name,variations,price,rating_star,comment
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['BẠCH NGỌC LAN'],[2100000000],5,Lần nào mua mặt nạ ở shop cũng ưng lắm nha. Giao hàng nhanh và đủ
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['HOA HỒNG'],[1850000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Date nhận được xa, tận 2023"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['BẠCH NGỌC LAN', 'Ý DĨ THU NHỎ LCL']","[2100000000, 1850000000]",5,"mặt nạ okee , mình thích lămmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,chất lượng sản phẩm tuyệt vời.....................
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ THU NHỎ LCL', 'TRÀM TRÀ']","[1850000000, 2350000000]",5,Okkkkkkkkk!.!!.!.!.!.!.!.!.!.!!.!.!.!.!.!.!!.!.!!.
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'HOA HỒNG', 'Ý DĨ THU NHỎ LCL', 'TRÀM TRÀ']","[2000000000, 1850000000, 1850000000, 2350000000]",5,"Lúc trc mua nguyên hộp xanh xài giảm mụn đáng kể, nay mua lại mà mua lẻ nhiều loại áp thêm mã nữa giảm đc đáng kể"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,Mua nhiều lần rồi. Xài rất phê con tê tê ạ. Dkskwowowkwkdmmdkdodld
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ THU NHỎ LCL', 'TRÀM TRÀ']","[1850000000, 2350000000]",5,.......chat luong san pham tuyet voi...yeahhhhhhhhhhhhh
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['HOA HỒNG', 'Ý DĨ THU NHỎ LCL']","[1850000000, 1850000000]",5,"Giao hàng nhanh, đóng gói đẹp, chất lượng nếu tốt thì mình sẽ quay lại mua tiếp."
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,Giiao nhanh. Chưa dùng chưa biết cho 5 sao lấy xu đã tính sau.dnjdkdkdkemwkaoakakksksjss
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,Sản phẩm check chính hãng hàng thật sử dụng rất tốt ship rẻ nữa
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,"Giao nhanh, shipper thân thiện
Sẽ ủng hộ shop lần tiếp theo!!!!"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['THUỶ TIÊN', 'TRÀM TRÀ']","[2000000000, 2350000000]",5,"Đóng gói chắc chắn, thời gian giao hàng nhanh, sản phẩm sử dụng tốt, đã mua ở shop nhiều lần."
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['HOA HỒNG', 'Ý DĨ THU NHỎ LCL']","[1850000000, 1850000000]",5,"CỤC AN NINH MẠNG VÀ PHÒNG CHỐNG TỘI PHẠM SỬ DỤNG CÔNG NGHỆ CAO - BỘ CÔNG AN đề nghị người dân không sản xuất, mua bán, vận chuyển, tàng trữ, sử dụng trái phép vũ khí, vật liệu nổ, công cụ hỗ trợ và đồ chơi nguy hiểm. Mọi hành vi vi phạm sẽ bị xử lý nghiêm theo quy định của pháp luật."
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,Kiếm sh bán uy tin về mặt nạ cũng khó lắm á. Do mình hay đặt ỏ hn. May tìm dc sh
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'Ý DĨ THU NHỎ LCL', 'TRÀM TRÀ']","[2000000000, 1850000000, 2350000000]",5,
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['HOA HỒNG', 'TRÀM TRÀ']","[1850000000, 2350000000]",5,"Sản phẩm dùng rất là thích, giảm mụn hiệu quả, hàng chính háng. Đáng mua nha bà con "
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'Ý DĨ THU NHỎ LCL', 'TRÀM TRÀ']","[2000000000, 1850000000, 2350000000]",5,"Mặt nạ xài tốt lắm👍, đáng để mua , lần sau sẽ ủng hộ shop , hình anh"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['THUỶ TIÊN', 'HOA HỒNG']","[2000000000, 1850000000]",5,Shop giao nhanh. Sản phẩm tốt. Hình ảnh video chỉ mang tính chất nhận xu. 
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'HOA HỒNG', 'BẠCH NGỌC LAN']","[2000000000, 1850000000, 2100000000]",5,"
+ Mặt nạ dưỡng ẩm da: trộn 2 thìa yến mạch , 1 thìa mật ong, 1 thìa dầu oliu , 2 thìa sữa chua không đường thành hỗn hợp sệt , đắp lên da khoảng 15 phút , rửa mặt sạch và lau khô"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['BẠCH NGỌC LAN', 'TRÀM TRÀ']","[2100000000, 2350000000]",5,"đóng gói cực chắc chắn, giao hàng nhanh lẹ, chất lượng tuyệt vời"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'BẠCH NGỌC LAN']","[2000000000, 2100000000]",5,"Mặt nạ nakuro thì mình dùng quài, nói chung là chất lượng. Nhưng mà lần đầu mình mua mặt nạ bên shop, để sử dụng sẽ quay lại đánh giá sau"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['HOA HỒNG', 'TRÀM TRÀ']","[1850000000, 2350000000]",5,Mãi ủng hộ shop nha. Lớp diu. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['BẠCH NGỌC LAN', 'Ý DĨ THU NHỎ LCL', 'TRÀM TRÀ']","[2100000000, 1850000000, 2350000000]",5,"Giao hàng nhanh, đúng số lượng. Đóng gói cẩn thận.........."
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'THUỶ TIÊN', 'HOA HỒNG', 'BẠCH NGỌC LAN', 'TRÀM TRÀ']","[2000000000, 2000000000, 1850000000, 2100000000, 2350000000]",5,"Mặt nạ xịn, nhưng mà thích nhất là cái màu xanh lá, đắp lên mát rượi, mấy cái khác ko mát"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'HOA HỒNG', 'TRÀM TRÀ']","[2000000000, 1850000000, 2350000000]",5,"Hình ảnh chỉ mang tính chất lấy xu. Mặt nạ đẹp, check đc mã code, đắp lên đã lắmmmm"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,"date còn khá xa, ship nhanh, chủ nhật đặt mà t3 nhận đc hàng rồi, sẽ dùng thử rồi quyết định có tiếp tục ủng hộ shop nữa hay không"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'THUỶ TIÊN', 'HOA HỒNG', 'TRÀM TRÀ']","[2000000000, 2000000000, 1850000000, 2350000000]",5,Vuvuvubbhbubjvuvjjbibubhjbububjvuvuvuvhvugyvuvuvhuguv
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,"Giao hàng nhanh , đóng gói kĩ càng , chăm sóc khách hàng tốt ..."
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['HOA HỒNG', 'TRÀM TRÀ']","[1850000000, 2350000000]",5,Sp rất ok và tuyệt 
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['THUỶ TIÊN', 'TRÀM TRÀ']","[2000000000, 2350000000]",5,Sản phẩm tốt đúng hàng giao nhanh Truoc tết san pham tuyet se mua lại
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['Ý DĨ THU NHỎ LCL'],[1850000000],5,.......................... đóng gói ok lắmmmmmmmmm nhaa
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ THU NHỎ LCL', 'TRÀM TRÀ']","[1850000000, 2350000000]",5,"Như đã nói lần trước thì nếu xài tốt mình sẽ mua nữa. Mặt nạ lần trước xài hết rồi nên mua tiếp :)))) chất lượng thì khỏi bàn rồi ha, giao hàng cũng siêu nhanh luôn. Mình đặt chiều tốt 7 tây, cứ sợ giao không kịp nhưng hôm nay là có hàng rồi. Nói chung rất là ưng ý luôn."
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'BẠCH NGỌC LAN', 'Ý DĨ THU NHỎ LCL', 'TRÀM TRÀ']","[2000000000, 2100000000, 1850000000, 2350000000]",5,"nói chung y hình á mn ơi. giao cũng nhanh đấy kịp chơi têt hihi tưởng qua têt mới nhận may ghê
mn nên mua nha. ktra là chính hãng đó
nên yên tâm mua hỉ mn 😆😆"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ THU NHỎ LCL', 'TRÀM TRÀ']","[1850000000, 2350000000]",5,"Lần đầu tiên mua hàng của shop. Chưa dùng thử nên chưa biết thế nào nhưng mình thấy giao hàng rất nhanh, mình ở tỉnh mà đặt chiều tối hôm 24 mà sáng nay là nhận được hàng rồi. Shop cũng tặng thêm cho mình một dây chun buộc tóc nữa. Cảm ơn shop nhiều nhé! Nếu sử dụng ok mình sẽ ủng hộ tiếp."
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,Đã xài rất nhiều nạ nAruko ròi. Chất lượng rất tốt. Lần đầu mua hàng của sh dc tặng cột tóc xinh nũAq
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'HOA HỒNG', 'BẠCH NGỌC LAN']","[2000000000, 1850000000, 2100000000]",5,Mua của shop nhiều lần rồi. An tâm hàng chuẩn nha
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'TRÀM TRÀ']","[2000000000, 2350000000]",5,gất xinh đẹp tuyệt dời chúc dui dẻ hạnh phúc bình an xin cảm ơn 🤩 
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'THUỶ TIÊN', 'HOA HỒNG', 'BẠCH NGỌC LAN', 'Ý DĨ THU NHỎ LCL']","[2000000000, 2000000000, 1850000000, 2100000000, 1850000000]",5,Giao hàng nhanh.đủ sp.giá cả ok.dùng hợp sẽ quay lại mua tiếp
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['HOA HỒNG', 'Ý DĨ THU NHỎ LCL', 'TRÀM TRÀ']","[1850000000, 1850000000, 2350000000]",5,lười quá ko chụp hình nhưng hàng rất okay giao hàng nhanh giá cả hợp lý chủ shop còn tặng thêm mask ^^ sẽ ủng hộ lần tới
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['THUỶ TIÊN', 'HOA HỒNG']","[2000000000, 1850000000]",5,Thời gian giao hàng cũng nhanhhh. Rất đáng tiền nên mua ạaaaa
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'Ý DĨ THU NHỎ LCL']","[2000000000, 1850000000]",5,"đúng sản phẩm, còn đc tặng kèm dây buộc tóc. mng yên tâm mua  :)))"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['BẠCH NGỌC LAN', 'Ý DĨ THU NHỎ LCL', 'TRÀM TRÀ']","[2100000000, 1850000000, 2350000000]",5,"Hàng chính hãng, giá mua lẻ rẻ hơn thị trường, sử dụng có hiệu quả mình đánh giá lại sau "
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'THUỶ TIÊN', 'HOA HỒNG', 'TRÀM TRÀ']","[2000000000, 2000000000, 1850000000, 2350000000]",5,"Date mới 
Giao đủ hàng 
Đóng gói gọn gàng cẩn thận ạ
Đã mua 2 lần
Chất lượng tốt"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['BẠCH NGỌC LAN', 'Ý DĨ THU NHỎ LCL']","[2100000000, 1850000000]",5,Shop hàng chất lượng tốt. Đóng gói đẹp và chắc chắn rất đáng tiền lần sau sẽ tiếp tục ủng hộ shop
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'Ý DĨ THU NHỎ LCL', 'TRÀM TRÀ']","[2000000000, 1850000000, 2350000000]",5,"Sản phẩm oke chính hãng,dùng rất thích, sẽ tiếp tục mua thêm chỗ sho0"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['THUỶ TIÊN'],[2000000000],5,"Shop giao hang nhanh,dong goi san pham tot,mat na dung tot,date xa"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2200000000],5,"Xài ok, giao hàng nhanh, đóng gói cẩn thận, giá cả phải chăng, sẽ mua lại lần sau"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'THUỶ TIÊN', 'HOA HỒNG', 'BẠCH NGỌC LAN', 'Ý DĨ THU NHỎ LCL']","[2000000000, 2000000000, 1850000000, 2100000000, 1850000000]",5,Shop giao thieu tuy nhiên đã gửi thêm cho m. Shop rất có tâm. 😁 😁 😁 😁 😁 😁 
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['HOA HỒNG'],[1850000000],5,"Đã nhận đc sp nhé,   đầy đủ ,  đc tặng thêm buộc tóc nữa,  mua nhiều lần rồi,  chính hãng,  thích loại hoa hồng nhất đắp xong mịn da"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['HOA HỒNG'],[1850000000],5,"Đã nhận đc sp nhé,   đầy đủ ,  đc tặng thêm buộc tóc nữa,  mua nhiều lần rồi,  chính hãng,  thích loại hoa hồng nhất đắp xong mịn da"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'HOA HỒNG']","[1700000000, 1700000000]",5,Okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['BẠCH NGỌC LAN'],[2100000000],5,"Lần đầu tiên mua, mua dùng thử....nghe mọi người review tốt, không biết sài có hợp không, và có hiệu quả không, chờ thời gian mới biết kết quả!"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2200000000],5,"Thời gian giao hàng nhanh, chất lượng tốt, đóng gói cẩn thận và chắc chắn......... "
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['HOA HỒNG', 'TRÀM TRÀ']","[1850000000, 2350000000]",5,"Huisisjshsjajjwjabsbsbbs
Nsjdjsjd nxndjjsjdkdjdkdkkdkdjsk"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2200000000],5,"Shop chuẩn bị hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn, chất lượng sản phẩm tốt"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,"Shop gói hàng nhanh và cẩn thận.
Hàng chuẩn và sẽ luôn ủng hộ và tin tưởng shop.
Thanks"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2200000000],5,Shhajaajjajjajqkqkkanqnqjqkqkkkkkkmnnaqn a a. A q q qq nqnnqn nnnqwnwnnqnwwn
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['Ý DĨ TRẮNG DA '],[1700000000],5,"Mua 9 mặt nạ được shop tặng thêm 2 cái. Thích quá là thích luôn. Cảm ơn shop nhiều ạ.
Lần đầu mua hàng bên shop ko biết hàng chuẩn ko. Nếu sử dụng ok thì mình sẽ ủg hộ shop lâu dài ❤️"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['BẠCH NGỌC LAN', 'Ý DĨ THU NHỎ LCL', 'TRÀM TRÀ']","[2000000000, 1700000000, 2150000000]",5,Mua cũng nhiều lần ở shop rồi. Đóng gói rất kĩ càng và giao đủ. Tặng thêm 1 miếng mask nữa. 
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['Ý DĨ TRẮNG DA '],[2000000000],5,"Săn sale còn 155k 1 hộp thuiii vừa rẻ vừa đẹp da, shop gửi hàng cũng nhanh nữa"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['HOA HỒNG', 'Ý DĨ THU NHỎ LCL']","[1850000000, 1850000000]",5,"Mặt nạ ưng cực kì, lần đầu sử dụng loại này nhưng rất thích xai xong da mềm mịn mướt rất oki nè"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,"Shop giao hang nhanh,dong gou san pham can than,con tang kem cot toc"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,Được tặng thêm 1 miếng ý dĩ nữa nè . Hihi ship nhanh thanks shop nè
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,"Shop giao hang nhanh,dong goi san pham can than,shop co tang kem them cot toc kha scute"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,"Shop giao hang nhanh,dong goi san pham can than,shop co tang kem cot toc kha scute"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,"Shop giao hàng nhanh 
Gói hàng cẩn thận
Mua của shop rất nhiều lần đều ưng í, hàng chuẩn "
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,['TRÀM TRÀ'],[2350000000],5,"Shop giao hang nhanh,dong goi san pham can than,shop co tang kem cot toc"
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ TRẮNG DA ', 'TRÀM TRÀ']","[1700000000, 2150000000]",5,Ok!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
(CHÍNH HÃNG - ĐÀI LOAN ) NARUKO MẶT NẠ GIẤY MIẾNG LẺ CÁC LOẠI,"['Ý DĨ', 'TRÀM TRÀ']","[1750000000, 2200000000]",5,"Deal 1k 9.9 của mình đặt 5-7 đơn j thôi, nhưng cái nào chất cái đó vì m đa số là canh mall mua thôi. 
Mua đc đôi dép xỏ ngón 1k mà đc hoàn 500 xu mới ghê chứ 🤣🤣🤣
Mua giùm mấy bé em 3 cái ví xinh xắn xịn sò, mà ở HN nên cũng mất 15.5k ship nhưng chia ra vẫn rẻ chán 😊
Còn mấy món nữa mà chưa giao "
