variations,price,rating_star,comment
['Lá Neem'],[20900000000],5,"Đóng gói cần thận, chắc chắn chưa dùng nên chưa thể cho cảm nhận đc"
['Lá Neem'],[21500000000],5,Đỉnhhhhhhhh cực kì luôn ạ thích cựcccccccccccccccccccccccc
['Lá Neem'],[21500000000],5,5 sao vì dạo này Top giao hàng nhanh ghê nhaaaaaaaaaaaaaaaaa
['Lá Neem'],[21500000000],5,"dùng đến lọ thứ 2 là biết mình thích em này như thế nào rồi. Dùng xong da vẫn mềm mượt, không khô tí nào"
['Lá Neem'],[19500000000],5,Chưa sử dụng nhưng review khá nhiều nên muốn thử dùng cho skincare ban đêm để sạch sâu da mặt ạ 🤣 mong sẽ k bị khô quá sau khi dùng
['Lá Neem'],[19825000000],5,Đã nhận được hàng. Srm dùng rất thích. Đây là tuýp thứ 5 tôi mua
['Lá Neem'],[20200000000],5,Em dùng tới bình thứ 3 r nên k bàn cãi nhiều ạ 🥰🥰 
['Lá Neem'],[21500000000],5,"~Sản phẩm bên nhà Top thì khỏi phải chê luôn, cách tư vấn cho khách hàng là e đã cho nghìn sao rồi!!!"
['Lá Neem'],[20900000000],5,"Thấy mọi người review ổn lắm nên mua về dùng thử, chưa biết chất lượng tn!!"
['Lá Neem'],[20900000000],5,Chưa dùng nên k biết thế nàoooooooooo....................
['Lá Neem'],[21500000000],5,Dùng rất sạchhhhhhhhhhhhhhhh 😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚
['Lá Neem'],[21500000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận. Chất lượng sp tốt 👍🏻👍🏻👍🏻"
['Lá Neem'],[21500000000],5,Mua nhiều lần rui nha. Đóng gói chắc chắn ạ. Ủng hộ top dài. Vì đi lại xa nên mới đặt shoppee ạ
['Lá Neem'],[21500000000],5,"Lần thứ n mua tại Top, hơi tiếc do hủ body polish bị hở nắp, có đổ một chút nhưng nhìn chung shop đóng gói kỹ, chưa bao giờ thất vọng khi mua đồ ở shop."
['Lá Neem'],[19900000000],5,
['Lá Neem'],[20900000000],5,"Rất tuyệt vời, rửa xong khônh bị cảm thấy khô "
['Lá Neem'],[21500000000],5,"Da mặt mình là da hỗn hợp có dầu vùng chữ T và cực kỳ nhạy cảm, nghe shop tư vấn và quyết định mua e nó mới dùng 1 lần thì thấy chưa bị kích ứng gì cả dùng xong cũng oki mỗi tội mùi thì k thích lắm"
['Lá Neem'],[20900000000],5,hiuhiu em kb có mục riêng cho dạng foam của loại này nên chỉ viết thêm vào phần lưu ý người bán là cho em 1 dạng foam với 1 gel nhé. Hnay nhận hàng e nhận đc 2 sp dạng gel. shop cho e hỏi e có thể mang 1 sp dạng gel đến shop đổi với sp dạng foam k ạ
['Lá Neem'],[21500000000],5,Trước khi mua sp này thì mình đọc kĩ cmt đánh giá của mng nhưng chắc k hợp nên rửa mặt xong da khô căng khó chịu kinh khủng.
['Lá Neem'],[21500000000],5,Oke
['Lá Neem'],[21500000000],5,"Happy new year T3❤️❤️❤️
Mình cảm ơn nhiều về món quà đầu năm này nhé.
Vẫn luôn là best choice của cho làn da khó chiều của mìnhhh. Mãi yêu"
['Lá Neem'],[21500000000],5,"Mua hàng của Top nhiều rồi ạ, và lần nào cũng ưng lắm ạ. Đầu năm mua srm còn được nhận lì xì và móc khóa Em Lá nhà Top nữa ạ.😘. Iu ghê"
['Lá Neem'],[21500000000],5,Dùng quá nhiều tuýp này rồi nên kcg phải bàn lun an. Luôn tin tưởng. Hi
['Lá Neem'],[21500000000],5,
['Lá Neem'],[19900000000],5,"Dúng thích không bị căng mặt

Chất lượng tốt 
Đóng gói chắc chắn 
Phục vụ tốt 
Rất đáng tiền 
Ship nhanh"
['Lá Neem'],[21500000000],5,Em chưa có ảnh ở đây nhưng mà gel dịu nhẹ mặt em nhạy cảm và yếu mà dùng xong không ngứa
['Lá Neem'],[21500000000],4,"Ngay lần đầu sử dụng em này mình đã thấy khá tốt rồi, mới rửa xong thì da mặt kiểu láng mịn lắm luôn á, rửa xong hơi khô một tẹo. Mà mình hơi thất vọng là nắp chai bị lỗi không đóng xuống hết được mà cứ hở như hình, khi mình di chuyển thì làm đổ ko ít sp, tiếc lắm :( "
['Lá Neem'],[21500000000],5,"Lọ thứ 3 rồi, mỗi lọ dùng được khoảng 2-3 tháng, tiết kiệm và dùng khá thích. Top luôn nhiệt tình và rất chu đáo. Sẽ ủng hộ shop nhiều hơn nữa  <3333333333333333333333333333333333333333333333333333333333333333333333333333"
['Lá Neem'],[21500000000],5,"Lọ thứ 2 rồi ạ, tầm 3 tháng hết 1 lọ, tính ra bị hao, vì dạng tuýp nên toàn kiểu bị tràn quá, mà chỉ dùng mỗi buổi tối thôi và dùng vs mrm để sạch sâu không bị khô da, vẫn mướt. Da mình cải thiện đáng kể khi dùng đồ nhà top "
['Lá Neem'],[21500000000],5,Lần thứ 3 dùng loại này. Khá là ưng. Nhưng lần này là dạng gel kb có hợp ko nứa
['Lá Neem'],[21500000000],5,Mình đã mua hàng nhiều lần của shop. Chất lượng tuyệt vời đánh giá năm sao nhaaaa. Giao hàng siêu nhanh đóng gói lại cẩn thận và chắc chắn. Mình sẽ còn ghé shop dài dài. Tuy nhiên mình vẫn thich đến mua tận shop để gặp các chị ở Top hơn ^^
['Lá Neem'],[19825000000],5,Mua hàng của Top thì khỏi lo về chất lượng rùi. Cực iu ạ
['Lá Neem'],[21500000000],5,"Shop tư vấn nhiệt tình, giao hàng nhanh, đóng gói chắc chắn. Chưa dùng thử nên cũng k rõ như nào, mong là kết quả dc như mong đợi"
['Lá Neem'],[21500000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng ok!"
['Lá Neem'],[20900000000],5,"Đã nhận được hàng, đonngs gói cẩn thận mong là có hiệu quả như những comment khác nói"
['Lá Neem'],[20200000000],5,"Rửa mặt dùng siêu thích ạ, kiềm dầu, rửa xong không bị sạch kin kít mà da vẫn còn ẩm ẩm thích lắm ạ"
['Lá Neem'],[21500000000],5,Đồ của shop thì khỏi chê rồi vừa chất lượng lại còn hiệu quả nhưng xức của shop là yên tâm r nhaaa. Giao hàng rất nhanh và cẩn thận trong khâu đóng gói nhé
['Lá Neem'],[21500000000],5,"Giao hàng nhanh, mua srm này lần 2 rồi nên yên tâm về chất lượng, dùng rất thích và ko bị căng da mặt, đã tìm đc srm ưng ý và k muốn đổi nữa hihi"
['Lá Neem'],[19500000000],5,"Đợt này top giao hàng siêu nhanh luôn, mình ở tỉnh mà t7 đặt cn đã dc nhận hàng^^ srm này dùng ko biết bn tuyp rồi, chân ái cuộc đời 😅"
['Lá Neem'],[21500000000],5,"Giao hàng nhanh, mới sd có 3 ngày mà mụn nhỏ giảm hẳn, chị chủ tư vấn rất tốt☺️"
['Lá Neem'],[21500000000],5,Dùng sp bên Top thì yên tâm không cần bàn cãi về chất lượng rồi ^^ Top đóng hàng cực kỳ cẩn thận và giao hàng cũng siêu nhanh luôn ♥️
['Lá Neem'],[21500000000],5,"Shop gói hàng cẩn thận, giao nhanh. Lần sau sẽ tiếp tục ủng hộ shop"
['Lá Neem'],[21500000000],5,"Ôi đồ ở đây thì không có gì để chê lun í, hàng chuẩn , srm rửa xong mặt rất ẩm và mịn chứ không bị khô rít đâu ạ. Đáng mua"
['Lá Neem'],[21500000000],5,Sp dùng thích
['Lá Neem'],[21500000000],5,Dùng rất thích và phù hợp với da mình hihi. Sẽ ủng hộ thêm nhiều nhiều nữa
