name,variations,price,rating_star,comment
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chưa dùng sản phẩm c biết ntn, giá rẻ ạ. Sẽ ủng hộ thêm cho shop"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"🌸 1 gói gồm 3 miếng cơm cháy, thành phần: muối, ớt, mắm, đường, hành.
Niêm phong kỹ bao nên để được 2 tháng nhé!
#10tui 85k

❌SỈ IB
-----------------------------"
Xịt chống nắng Maycreate CN50,['150ml'],[2550000000],5,"Hàng như hình, vừa sịt thử 1 chút thấy thấm khá nha, hàng giao nhanh, ok sẽ mua tiieeps lần nữa"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Nói chung là lần đầu đặt chưa thử nên chưa biết . Giá rẻ .mà shipper giao hàng nói chuyện không được vui vẻ cho lắm . Nói chung good job .
Have a good day🖤"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Siêu hot luôn ý ạ
BALO KHỦNG LONG CỰC ĐẸP
hàng luôn siêu hot ạ . Các gai khủng long bên sườn balo tăng vẻ cá tính lắm ý
Trả hàng cực nhanh nha
Size 23.24.4 cm"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Giao hàng nhanh , đóng gói cẩn thận , chưa dùng nên chưa biết hiệu quả nhưng đáng để mua thử😄😄😄 hình ảnh chỉ mang tính chất nhận xu"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Độ chống nắng thì không quá tốt nhưng lên tông thì em này siêu đỉnh. Xịt vào chân, vào cổ khi mặc váy để làm đều tông da cả người là chuẩn luôn."
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"t Chân không dài lắm nhưng Mị không thèm để tâm mà nếu ai hùa theo chê ngắn thì Mị để bụng 👉🏻👈🏻

#hoangthuylinh 

[Admin]"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],4,"Xịt lên thơm, thấm lâu, hơi bết. Độ trắng lên tone tốt, trắng bật tone từ lần xịt đầu tiên. Trắng vừa phải, dễ nhìn không bị trắng bạch quá"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Xịt trắng dùng nước rửa còn k hết . Dùng để trắng tạm thời thì ok . Còn độ chống nắng thì k nên . Nên dùng kem chống nắng trc
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,"Lên tông nhiều nhưng xuống tông cũng nhanh. Chất kem là dạng sữa lỏng, dễ tán, khô nhanh, ko nhờn rít, mùi thơm nhẹ nhàng"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Giao hàng nhanh  haiisvajdiqbshqowhsbjsahqjsjabjshdbwbsjj
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Ổn ạ. Cơ mà vòi xịt thi thoảng k xịt đc. Hic
Jaifjsicuaicjaicjaicjaicjaugsk jaicjaocosoaoxjcuwia kciaicjdidj"
Xịt chống nắng Maycreate CN50,['150ml'],[2550000000],5,Ship nhiệt tình đáng mua
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Sp chuẩn hình giao hnag nhah .. se ung ho shop
Xịt chống nắng Maycreate CN50,['150ml'],[2550000000],5,"Đã nhận đc hàng , vừa sịt thử thấy thơm lắm mà ko bị bết dính , còn hiệu quả hay ko phải xem đã"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Giao hàng nhanh. Sản phẩm tốt . Dùng trắng thích đã man. Lại mùi thơm dịu nhẹ nữa .lần sau Sẽ mua tiếp nè
Xịt chống nắng Maycreate CN50,['150ml'],[2550000000],5,"Giao đủ hàng
Sản phẩm đúng mô tả, chất lượng tốt
Shop đóng gói cẩn thận, giao hàng nhanh"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Chưa nói đến chất lượng sản phẩm vì chưa sử dụng nhưng về anh shipper rất là dễ thương và có tâm ạ. Shop giao hàng nhanh, sản phẩm kute và bao bì đẹp. "
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Hàng oke nhé, sẽ ủng hộ lần 2, đóng gói cẩn thận không bị trầy xước, móp"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"(FREESHIP TỪ 99K) Đôi miếng dán nhũ hoa silicon kéo nâng ngực
Miếng dán siêu thần thánh giúp cải thiện dáng ngực chảy xệ, giúp bạn ngay lập tức có một khuôn ngực đầy đặn, tròn căng nhé các bạn.
Đặc biệt phù hợp cho các bạn muốn mặc đồ quây, váy quây ko hở dây nhé.
Size to 10cm là dán trùm bầu ngực.
"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Lỏng như nước,có mùi thơm hơi hắc
Cncncndkkdkckckckckckckckcmcmxmcmcmcmc"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Đã dùng rất nhiều sp của shop .trắng bật tông mịn awnnteepj vào da  ko mất công xoa nhiều.ưng ý lắm .toàn mua 4_5 lọ 1 lần .giá quá rẻ
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Giao hàng nhanh, bé, nhỏ gọn, chưa dùng nên chưa biết hiệu quả, màu sắc đẹp "
Xịt chống nắng Maycreate CN50,['150ml'],[2550000000],5,"Hàng nhìn khá ok, lên tông da có một chút thôiiiiiiiiiiiii,nói chung là tạm"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Giá rẻ. Giao hàng siêu nhanh. Xịt lên tone giữ được cả ngày. 5saooooooo
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Kem chống nắng mùi hơi ghê nhưng giá rẻ neen chấp nhận 
có lên tông nhẹ"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,ok chai cầm nặng tay date xa mình mua về xịt chống nắng tay chân thui
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Giao hàng nhanh
Shop đóng gói sp tốt
Giao hàng đủ 
Cho shop 5s 
Có dịp sẽ gé lại ủng hộ shop 😉"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Đã mua lần 2, dùng ok lắm nha xxxxxxxxxxcxcccccccccgvgngvnnnnnnbgvh"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"H o itxurutzj lcuoyziyxm k oy bhff sp tốt bnvđgjjiiijjj#   ivpxitsyug, kh iyxit"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Dùng thích lắm ạ mỗi tội chờ shop xác nhận rồi giao hàng hơi lâu xíu thôi, có nâng tone nha"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Đã nhận được hàng đủ số lượng. Giao hàng hơi lâu. Hình ảnh chỉ mang tính chất nhận xu
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,kem chống nắng màu hơn trắng . không biết có phù hợp với da mình k. nhưng dùng thì thấy da trắng hơn chứt
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Thời gian giao hàng nhanh chóng. Chất lượng sản phẩm tuyệt vời
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,"Giao hàng nhanh, sản phẩm oke, chất lượng đợi trải nghiệm . Mua đợt sale nên cũng rẻ"
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Zóoaosooskskskskkssskkskskskkskskskskososoososskisksksksksksk
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Chất lượng sảng phẩm tuyệt vời..............................
Xịt chống nắng Maycreate CN50,['150ml'],[2550000000],5,"Ưng shop nhé. Giá rẻ
Chất lượng sản phẩm tuyệt vờiIiiiiiiiii"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Dhsjndjendjdrid  rủn  d nrdjndjdje dnjdjdndjd dnejjdndjdkeje
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Mxmxmmxdkkdkdnxnnx chưa dùng nên chưa biewts chất lượng ntn 
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Ugfsxvbhtcrcrb tbg bhnimomomubfcedrvgmun gced3 ụnbx3d kinhv5d jibgc3d ịubfxws bg tc junug 2s kịd ẽ onuvdc n  fv ng rcrbtvf yb5g gbj fc
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Hàng đã về dùng ok,mỗi lần bôi lên nó lên tone một tẹo,cứ thế ngày nào cũng bôi là lên tone hẳn nha🥰
P/s: hình ảnh và video mang tính chất minh hoạ để kiếm xu ạ!"
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Hình ảnh và video mang tính chats nhạn xu shop giao đủ đồ lại nhanh sẽ còn ủng hộ nhiều
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Goodddddddddddddddddddddddddddddddddddddddddddddddd
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,"Đã nhận hàng , đủ số lượng sp , tuy nhiên mk nhấn mạnh là dùng e này như một dạng makeup body thì ok vì e này khá lâu trôi và k thấm nc , tuy nhiên e này k có khả năng chống nắng nên việc dùng e nó để chống nắng là k hề có nha mn . Mọi thứ đều ok hết , nên mua nha!"
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,"Okjhfchưa cập nhật bảng giá mới	FAIL	sửa độ sáng
chưa cập 
	FAIL	LỖI LINK, TRÙNG SP
chưa cập nhật bảng giá mới	FAIL	s"
Xịt chống nắng Maycreate CN50,['150ml'],[2550000000],5,"Xịt chống nắng mùi thơm, có nâng tone. Tiệp da nhanh, sản phẩm ok lắm 🤘"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"LÀ ĐÀN ÔNG NÊN ĐỌC BÀI VIẾT NÀY

Hai đứa yêu nhau bảy tháng, c.ãi nhau trên ba trăm lần, lần nào cũng toàn những chuyện vặt vãnh, chẳng đâu vào đâu.

Có lần em trễ hẹn, trời nắng gắt nên tôi cáu bẳn.
Vừa thấy em tôi liền than: ""Em làm gì mà lâu thế? 2h anh còn có hẹn!"".
Thế là em giận dỗi: ""Vậy anh "
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,chì kẻ mày hơi nhạt màu xíu còn mấy thứ khác đều ok hết giao hàng siêu nhanh giá cả ok lần sau sẽ ủng hộ tiếp 
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Gdf hủ tiếu đếch khác
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],4,Thấy m.ng mua nhiều nên mình mua. Nhưng kq ko như tưởng tượng. Hơi thất vọng jckxjcnxnxnxnnxnxnx
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Giá phải chăng, rất ưng luôn, giao hàng nhanh, đóng gói cẩn thận."
Xịt chống nắng Maycreate CN50,['150ml'],[2550000000],5,Giao hàng nhanh 😍 dùng cũng thích lắm sẽ ủng hộ shop lâu dài
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Xin lỗi vì video và hình ảnh không liên quan 
Chất lượng sản phẩm ok nhưng shop giao thiếu cho mình 1 chì kẻ mày 
Sosaddddddd"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn 
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,"Hàng y hình, chất phấn ok. Với giá tiền săn sale được như vậy mình rất hài lòng. Nhưng góp ý có lẽ lần sau shop nên bọc cả chống sốc để tránh va vỡ trong quá trình vận chuyển. "
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Thi bằng lái xe khu vực hà nội ib zalo 0337219011
Giá chỉ từ #350k"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Giao hàng siêu nhanh
Shop tv nhiệt tình
Sản phẩm tốt 
Nên mua
Đóng gói kĩ lưỡng "
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận, sản phẩm rẻ hơn những shop khác nhưg chất lượng ok lắm, đáng mua nhé mn ơi"
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,"Có mùi thơm thơm
Nâng tông nhưng một lúc sau sẽ bình thường lại"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Bdbsje jejdgebjejehejej jdjdhehej kdjicdjw kdjdhwhwwjs
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Xịt tia phun rất ok . Mùi thơm . Makeup da khá ổn tone rất tự nhiên . Siêu hài lòng 
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Đóng gói cẩn thận
Sản phẩm có mùi thơm dễ chịu, xịt lên thấy mềm mịn trắng 
Nói chung oke 
Nên mua ❤️😍"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Anh shipper rất friendly lun 😸
Sp thì mình phải test thử đã r mình sẽ quay lại bình luận tiếp 🤭"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Chất lượnh sản phẩm tuyệt vời, gioa hàng nhanh, giá nhue vậy nên k đòi hỏi thêm mặc dù bôi lên bị khô da , "
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],2,giao thiếu sp tui thấy mà tui chán chết đi đc. nhắn shop thì nch kiểu như đã giao đủ nhưng mình lại nói chưa đủ v. ủa t đâu thiếu tiền
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Shshehdjsjxjrhdehdhdhehdheuxisjdjeudjehzhehdhehshe
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Hàng tốt lắm nha rẻ mà trông xin lắm ý mọi người nên mua nha :)))
Xịt chống nắng Maycreate CN50,['150ml'],[2550000000],5,Sản phẩm ổn phù hợp với giá tiền giao hàng nhanh............
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Hình ảnh chỉ mang tính chất nhận xu . Hàng oke la nha mọi người ơi kem chống nắng dùng lên tông thấm nhanh ạ . Nói chung là tốt nên mua ạ 😙😙😙😚😚😚😚😚😚😚😚
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn lắm ạ. Giá rẻ hơn mong đợi"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Bôi một chút là đã bật tông rồi giá thành rất ổn giao hàng nhanh ạ ❤️❤️
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Sp nên xịt 2 tiếng 1 lần cho chống nắng tốt 
Bật tone nên trắng
Ncl okela mình dùng 1 lọ rồi giờ đặt tiếp 
Hình ảnh mang tính chất nhận xu"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Đóng gói chắc chắn giao hàng rất nhanh,chưa sử dụng nên ko bt thế nào nói chung là ổn apppppp pppppppppppppp pppppppppppppp pppppppppppppp"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Hàng ship nhanh, khá ok tiền nào của nấy nha mng :)))) cũng tàm tạm"
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,"Hàng giao nhanh, xịt chống nắng nâng tông nhẹ nhàng mùi thơm lắm, ưnggggg💎"
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Mới mua sài rồi cũng trắng nhưng bết rít da hình ảnh +video mang tính chất nhận xu 👌
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Đung tạm ổn. Nhưng k dưỡng da cho lắm. Lên tone màu nhưng hay bị lem trôi lâu bền...........................................................
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Bydjdwfwusidkhchfutsuaugdgkdnhdkdtuwusiwtjdykfukfyjnhdjdkydtudjtdjgdjgxvnxnhhxgnxnnvdd bfjgdnhd.hdh
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Verry good Dbevegegtjtjtjtntntrhegsgdb hrrbrnrnrjrbebebeb hêhhrnevebe êhhebebehebrbgegeb hển
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Chai xịt chống nắng giống như hình, đầu spray có nắp đậy, thao tác dễ, mùi thơm, tuy nhiên hạt sương to, phun lên da cần phải tán để scn tan hết, giá thành hợp lí."
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,"Mình nhận sản phẩm rồi nhé. Shop giao hàng nhanh, bọc hàng cẩn thận"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Giao hàng khá nhanh, này dùng lên tone khá ok, shop đóng gói chắc chắn"
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Xịt lên thoa đều thì có nâng tông còn chống nắng ra sao thì chưa bt
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,"Sản phẩm dùng ok lắm , bật tone ko bết dính mấy nếu muốn lau đi thì phải dùng xà bông còn độ chống nắng thì chưa biết ."
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Hhhhhhhhhhhh hdhhdhdhdhdhdhdhhd hdhdhdhhdhdh hejdhhdhdjdheh hẹhehehehejejb
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Đặt dùm nên kh biết chấy lượng như nào !!!!!!!!!balabjahsbsnsnsksksn
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Shop chuẩn bị hàng nhanh, đủ, xinh xắnnnnnnnnnnnnnnnnnnnn"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Bao bì nhìn mlem mlem :3 xịt lên cực trắnggggg aaaaaa thích quá 🥰🥰
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Đủ sp chưa dùng nên k biết chất lượng ntn ha mag tc bhaanj xu hsjjb 
Xịt chống nắng Maycreate CN50,['150ml'],[2550000000],5,"Hàng ok lắm, dùng rất tốt, sẽ ủng hộ shop lâu dài zzzzzzzzzzzzzzzzzzzzzzzzzzzz"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Giao hàng nhanh
Sản phẩm tốt,đóng gói sản phẩm rất nhanh và chắc chắn"
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,"Giao hàng nhanh , dùng thích lắm , lần sau sẽ ủng hộ shop !!!!!!"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Xịt chống nắng này mình sài nhiều rồi. Không có gì chê...........nên mua
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Xịt chống nắng lên tone trắng vừa, tệp vào da. Đóng gói chắc chắn, cẩn thận !!!!"
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],4,Đã nhận được hàng. Lần đầu mua ở shop. Mọi thứ đều ổn. Chỉ trừ cái son dưỡng bị gãy bên trong
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Xịn lắm ❤️❤️❤️❤️❤️❤️❤️❤️❤️😥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Sản phẩm giá rẻ cũng rất OK nhé
Dùng bật tone  nhẹ  Nhưng không chống nắng lắm. Tiền nào của đấy ........................"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Mình chưa thử nhưng nhận xét bên ngoài vỏ khá là bắt mắt. Mỗi tội là cái nắp nó dễ bị bung ra lắm luôn. 
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,"Mua lần 2 của shop rồi ấy
Giao hàng nhanh
Sản phẩm tốt nè
P/s: Chống dịch nha bà con"
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Dhejjejhwvwbhwiiejdndnbvwghsjkekwkjsjdjhdhhdggghhhs
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Sản phẩm phù hợp giá rồi. Đang dùng thử chưa biết đánh giá sao. Chờ thêm thời gian nha. 
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Nâng tông nhẹ, không trắng ảo, giao hàng nhanh
Nên mua nhaaaa"
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Nannansnsnnsnndnxjnxnndndjdjbxbxbdsnbdbbdnxnxnxnxnnxnxxn
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Chất lượng tốt. Giao hàng nhanh..jqhzhakksbdskmanabsjwjbdhd
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,hàng oke nhé. shop giao đủ số lượng jshsoanzjaonxmzn nxlsmz zkkaksnx
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Sản phẩm tốt chất lượng ship nhanhhhhhhhhhhhhhhhhhhhhhhhh
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Sphaam được dùng thấy lên tone dùng một tg xem như nào sau ủng hộ tiếp
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Mua về nhưg chưa bóc, để sau dùng thử xem ntn, đóng gói chắc chắn"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Dùng ok. Kehcopsnsvogwizocjkalzb fijfoapjdjcjkajfkjfkalal
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Mới được ship về nên chưa biết chất lượng nhưng mở ra thử một ít thì thấy mùi dễ chịu lắm luôn.
"
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,"Sản phẩm ok, shop giao đủ hàng.
Hình ảnh và video mang tc nhânn xu"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Giao hàng từ HN đến hcm hơi lâu xí , nhưng chờ rất đáng ! sp chất lượng ,em rất ưng , giá rẻ"
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,ĨkksvsozjdvskoahxgfbekkakzhzvvfkdkalbVCgdhkrkskabvzjdlnsvfjrkksnzvshkslebdvskksdvsjwknsvsjsksnbJsksjskbfkrosggrpepwhvsbdjeobsvzjdkebghsueifvskjzvdjwwknvdve
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Tạm ổn 
Nhưng với giá tiền này thì như vậy là okkkklaaaaaaaaa rồi "
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Sản phẩm tốt fyeerfigftfftyegtetyrttrtytdyutdurrurryrrurrt5
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Rẻ và hữu ích
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Sản phẩm dùng thích lắm nhưng vì em lười chụp nên em up 2 cái không liên quan bxbdhdjdjfbdbksnbsbsjwndbdbjdjdnfndngbskdnfbdhndn
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,nói chung là món nào cũng rất là okeeeeeeeee chất lượng luônnnnnnnnnnn
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"có nâng tone nha mọi ngưiifiii , với mình mùi dễ ngửi nên ổnn hếttt 😚"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Mùi khá thơm, lên tone da rất nhanh. Mình không đụng tới nước nên không bị xuống tone, độ che phủ tạm."
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],4,"Hành giao như hình 
Hiệu quả thì k rõ 
Mùi thơm nhẹ k quá hắc 
Hình như k nâng tôn da "
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Mùi thơm lên tone. Mới mua thử lần đầu nên chưa biet thế nào. Sẽ dùng và rv lại sauu
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Shop nhiệt tình chu đáo hàng rẻ đẹp chất lượng phù hợp giá tiềnnnnnnnnnnn🙆‍♀️❤ nênnn muaaaa nhaaaaaaaa
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Xịt xong cảm giác da trắng lên mùi thơm dịu nhẹ tuyệt lắm luôn ý nói chung là tốt hơn giá tiền 
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,Mình cảm thấy xịt vào đi ra ngoài nắng nó bắt nắng m.n ạ ... Do là tiền nào của nấy thui hiha
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Lên tôn nhẹ nhưng hơi lỏng, mùi thơm nhẹ, nắp đậy hơi lỏng một xíu
"
