name,variations,price,rating_star,comment
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Sản phẩm được bọc giấy chống sốc khá cẩn thận, đồ skincare hầu như mình đều mua của shop dùng khá hài lòng nha "
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Đóng gói cẩn thận. Chưa dùng nên k biết nhưng ấn tượng ban đầu ok ạ. Video tính chất nhận xu 
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9500000000],5,"Giao đủ hàng, dùng thích, giao hàng nhanh
Luôn ủng hộ shop!!!"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9500000000],5,dùng cũng ổn với cả simple thì đỉnh từ lâu gòi shop giao hàng nhanh bọc cẩn thận
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Giao hàng nhanh, đặt lúc km nên đc giá tốt. Chưa dùng nên chưa biết chất lượng thế nào. Sẽ mua tiếp nếu dùng hợp da"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,"Toner siêu dịu nhẹ dễ dùng ạ
*** Hình ảnh chỉ mang tính chất lấy xu"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,"Đã mua hàng rất nhiều lần, rất ưng.
Giao hàng nhanh, ổn.
....."
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[8500000000],5,Sản phầm tốt gói hàng cẩm thận shop nhiệt tình ( hình ảnh mang tc nhận xu ) 
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,cdjgjecnjsjfgnb jdjf  djg x snc đngjfncnmscsjjf jsfkf  dmfnf d nc fnnf
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Săn sale nên giá rẻ, dùng thích lắm, nhẹ dịu hợp với da mình hehe"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Gggyygggggvggffffvhuuhhhjidueheuhdfygdgdghdfjff7ufjf
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn giao hàng nhanh 
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Dùng thử 1 lúc sau hơi ngứa, không biết có nên dùng nữa không, nước hoa hồng không màu, không mùi"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,Dùng rất okkk nha. Lần đầu dùng toner simple ưng dễ sợ🥰🥰🥰🥰🥰🥰🥰
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9500000000],5,"Đóng góp sản phẩm cẩn thận, tốtttttttttttttttttttttttttttttttt"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,Hình ảnh và video mang tính chất lấy xu💞💞💞💞💞🐶🐶🐶🐶🐶🐶🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💞💞💞🐶🐶🐶🐶🐶🐶🐶
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"E chưa dùng nên không biết s ạ, nhưng r thấy loại này dùng ổn nên mua. Xl vid klq ạ "
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,"Toner dịu nhẹ, không gây kích ứng tạm thời thấy ok, đáng để mua "
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,Hàng chuẩn nha mn gdjkekekdnndkdkbsjskjdjdjdkkdkjfjjfjf
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,"Nước có mùi nhẹ, dùng rất thích
Shipper giao nhanh, ngay ngày hôm sau đã nhận đc hàng"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Thấy sale nên mua thêm chai của simple dùng êm .............
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Toner chưa sài nên chưa biết được , giao hơi lâuu nên chai bị móp chút xíu , rất rẻ nhoa"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Shop gói hàng rất nghĩ
Đã từng sử dụng quá nên hàng OK lắm ....."
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,"shop giao đủ hàng và gói cực kì cẩn thận, cảm ơn shop nhiều"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,"Giao hàng nhanh 
Đúng sản phẩm
Sản phẩm rẻ
Gói hàng cẩn thận
Nói chung ok"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,"Video với ảnh chỉ để nhận xu thôi nha !!!!! Nhưng mà shop làm việc tốt, hàng giao k bị thiếu, giao hàng nhanh nữa"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,"Sản phẩm chính hãng , đã ủng hộ nhiều lần và sẽ tiếp tục ủng hộ 🥰🥰🥰🥰🥰🥰"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,Sản phẩm tuyệt vời giao hàng nhanh hàng auth không phải fake nhé
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],1,sản phẩm kém chất lượng mùi rất hắc tẩy tế chào chết của mình đã bị bóc ra rất thất vọng 
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,Đóng gói sản phẩm tốt. Vận chuyển nhanh. Okokokokokokomkmk
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"hàng dùng khá ổnn
giao hàng nhanh
giá sale hời gheeeeeeeeeee"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Hđjdnd. Bssjsjsjsb shsjsjsjsjdjssjdbbd shsisissnsjdjdjd
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9500000000],5,Giaooooooooooo hàngggggggggg nhanhhhhhhhhhhhhhhhhhhhh
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9500000000],5,giao hàng nhanh chất lg sản phẩm tốt hihisnbfndxksnsnndfnb
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Shop đóng gói rất chắc chắn,giao hàng nhanh 1 ngày đã nhận được

"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,ĐÍakfodnsbaosms djsosnfvkdksbsvdosfjc dkajaba đocbcbdnss
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,"Video k liên quan nhưng chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn
Thời gian giao hàng nhanh 
Mk dùng hết 2 hộp rồi
Lần sau sẽ ủng hộ shop"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],4,K có mùi. Ch sd nen ch biet............
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[8500000000],5,giao nhanh check có chút khác lọ cũ mình dùng mong shop rep cmt để e biết lí do ạ 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Shop phục vụ tốt
Thời gian giao hàng nhanh
Đóng gói sản phẩm tốt"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,"Lần đầu sd hàng của Simple. Kb cách xem hạn sd ở đâu. Mình đã mắng shop 1trận vì nghĩ giao hàng hết date. Xin lỗi shop nhìu nha 😞😞 mn đừng như mình nha. 
Shop giao hàng nhanh. Bọc cẩn thận. Giá rẻ. 😍 tks!👍"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,Đã nhận đc hàng. Chưa dùng thử nên chưa biết thế nào
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Oceeeeeeeee nhắmmmm nhaaaa, check mã đcccccccccccccccccccccccxc"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Lần đầu mua của shop nên chưa biết chất lượng thế nào, nhưng thời gian giao hàng rất nhanh nha"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,Gói gàng cẩn thận kẹdnslsfjlshdlsmsndkdnndbdjfnfkdksnđm
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[6900000000],5,"Sp tốt đóng gói chắc chắn. Canh sale nên giá rẻ 
H/a mang tính chất nhận xu"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,"Tuyệt vời ông mặt giời ạ
Đợt này sale nhiều nên hốt đc nhiều mỹ phẩm
Đây là ảnh 1 số mỹ phẩm của các shop"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[6900000000],5,"Bọc hàng cẩn thận lăm, hàng chắc là real rồi mua đợt giảm giá nên khá là ưng"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[6900000000],5,"Shop bọc hàng cẩn thận lắm nha, giao hàng nhanh, chưa mua sản phẩm này của shop bao giờ nhưng cũng tin tưởng shop. Mọi người nên mua nè"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[8500000000],5,Mk chưa sài lên kbt ntn sẽ quay lại đánh gia ssau cảm ơn shop đã gói hàg cẩn thận
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[6900000000],5,"Sản phẩm chất lượng, giá rẻ, rất tốt, sorry shop vì ko chụp ảnh đc."
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[6900000000],5,Nhẹ nhàng như tên sản phẩm mua chơi chơi thì ok chứ dùng không thấy tác dụng gì 
