name,variations,price,rating_star,comment
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,"Chất lượng sản phẩm ok, giá cả phải chăng, nhưng mình thấy ko sạch bằng dùng loại kiềm dầu cho da nhờn. "
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,san phâm tuyet voi đã mua ở shop nhieu lân va lân nao cung ưng ý. ảnh và vid mang tc nhận xu❤️❤️❤️❤️
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,"Hàng giao nhanh a ship thân thiện 
Chưa Sài nên chưa bt có OK hog nữa 
Giá rẻ nên cug ko mong đợi j"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7800000000],5,Ehdkbdvkekhiejevwjfwfjwkgkgjwggkdhdekjdbdkflkdndjkflfjdjdsgsgjwkwllsjdhdggwhwhdgdghdhehhhdhdhhfhdjdkkdkekeheggehekdkdjdggshehhdgdhhdhdhdhhfhfhfhhdjrjdhhdhehdhbdhdgdhhdhchfhfhfjdjhehejkekskdjfjfjhfhrjrjrhrhurhevbwjjwhwvwkejdvfnrkjrrhriirjlfikfhfhdjdohsgwhwijwhwgwiwigegwyeheggehehrgurjhrhrjrhrurkrjhee
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Ko biết phải rừ hcm ra đây ko nữa vì m thấy cx hơi bất ngờ.chai ko đc đóng bọc j cả,chỉ có để trong cái hộp và chỉ cần bật nắp lên là dùng đc luôn ah.vận chuyển xa thế mà vẫn còn đầy nguyên ko bị đổ tí nào :)"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,I have used this product a lot already. It’s really good and affordable. Highly recommended it for you guys. Sorry for this attached video is not helpful for you guys.
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,mua bên shop mall mấy lần rồi lần nào cũng yên tâm gói hàng cẩn thận giao hàng nhanh kĩ
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,"Mình đã nhận được hàng, sp ok, giao hàng nhanh, shipper nhiệt tình, giá tiền phù hợp với chất lượng sp, cho đánh giá 5*. 
👍👍👍👍👍👍
Nói chung tẩy trang của nivia khá ok dùng cho da dầu mụn, da mình nhạy cảm vẫn dùng tốt. 
♥"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,"mua lần thứ 2 rồi mà lười chụp =))) nói chung sp khá tốt, vì mình chỉ xài kcn nên tẩy trang khá là sạch và phù hợp cho các bạn nào mới tập skincare cho da nhạy cảm, mụn, hay xài kcn mà túi tiền hợp thì em là lựa chọn khá tốt hêh"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,Giao hàng tương đối nhanh. Shopee mall nên luôn yên tâm về chất lượng sản phẩm.
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, săn sale đc giá rẻ n chất lượng hàng chuẩn"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Gói hàng cẩn thận. Đây là chai t3 mình dùng r. Không gây khô da, k kích ứng"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng và hiệu quả 
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[8300000000],5,Nước tẩy trang Sài OK giao hàng nhanh sẽ tiếp tục ủng hộ..................
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,Chất lượng sản phẩm rất tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Sản phẩm ok, giao hàng nhanh, hình ảnh và video chỉ mang tính chất lấy xu"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,Đóng gói hàng cẩn thận.mới mua chưa sử dụng nên ko biet hieu quả tế nào.
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đã mua lại nhiều lần.
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,Post dành riêng cho hội người lười Việt Nam nè. Fxuzfyrzydzydzfuzudf
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Giao hàng nhanh
Đóng gói rất cẩn thận
Giá rẻ mà được dung tích lớn"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn 
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Shop đóng gói sản phẩm đẹp, chắc chắn. Chất lượng thì mk kb do chưa sd."
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,Tqysgd sndndnhdhd e xudnsmNxndbbznNsnznznzjsjbsnshsbbsisnsjajuwhsjzhshhshdhehshshhhshshshshshzhzhsjjsjsjsjshsbbsvavGavvBzhzhzhshzhzhhabwjdixụdidjxhzhdhhshshshzhshhshsjxjzjsjzjjsjsjsjdjshsbbsbsbzbsbznxnzbnxnxnxnxnznnz
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Mình đã nhận được hàng rồi, sản phẩm này rất đẹp nha ahihihihi"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[8300000000],5,"Vậy qua địa chỉ 270/42 Bộ , pbình thạnh nhénNakoansgxiwkwbsjsj"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,"Chất lượng sản phẩm ok
Giao Hàng nhanh
Sẽ ủng hộ lần sauuuuuuu"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Shop giao hàng nhanh, mik mua vs giá sale mà hsd rất xa lun, chất lượng khỏi chê vào đâu đc..."
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,"Thời gian giao hàng cũng khá nhanh, đây là lần thứ 3 đặt shop sử dụng rất thích...."
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,"Giao hàng nhanh mới đặt hôm trước mà hôm sau đã có ngay, đóng gói sản phẩm rất chắc chắn "
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,ha xvhdebhnjef nfk sqzgwzhrwijducr hsbzwuhxhufbxehxuhhewj
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,"Gianh hàng nhanh, đặt hôm qua hôm nay đã có rồi, hàng mall newn ok"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Đóng gọi hàng đẹp, chắc chắn, mk dùng cx đc 1 tgian rồi, ngày nào cx dùng luôn ấy! Thấy cx ổn phết! Sẽ ủng hộ dài dàii"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[8300000000],5,"Mình mua chai này là lần thứ 2 3 gì rồi, mình thấy rất ok, hãng này cũng nổi kh có gì bàn, do dịch nên giao gv hơi lâu chứ bth giao nhanh lắm"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[8300000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn ..."
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Da  mình là đã nhạy cảm nhưngNước tẩy trang k bị gây kích ứng , rẻ , dùng thích lắm luôn"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[8300000000],5,Gyvusn iisbiws ubsuw ứniznwbzuwnOnwzunwiznwu u inwiNiwbziw zưbzuwbuzbeuzbeubzuwnzuwnziwbzunwiznwi
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Hình mang tính chất mình hoạ, ntt đã dùng và mua lại nhiều lần."
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận và kĩ càng. Không có sản phẩm ở đây nên không chụp được."
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Giao hàng đúng dự kiến, bọc hàng cẩn thận, không để lại lớp nhờn trên da"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],4,Hàng vỏ hộp nhận đk méo và rách 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🥺🙃🙃🥺🥺🥺🙃🙃🙃🥺🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🥺🙃🙃🙃🥺🙃🙃🙃🙃🙃🙃🙃🙃🥺🥺🥺🙃🙃🙃🥺🥺🥺🥺🥺🥺
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7800000000],5,"Chai 200ml hơi nhỏ, gói hàng sơ sài, có mỗi chai cho vào hộp giấy, k có đồ bọc cẩn thận. Mình chưa dùng loại này bao giờ nên k biết như nào, nhưng mn nói cũng khá ok nên mua dùng thôi"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Đóng hàng chắc chắn và cẩn thận , đã sử dụng loại tẩy trang này mấy năm rồi , rất ok nha  "
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,"Giao hàng hơi chậm, chưa dùng thử nên chưa rõ có bị kích ứng không.
Mình sẽ dùng và quay lại đánh giá sau.
Gửi hai đứa con gái ở đây trước hihi"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Sản phẩm dùng khá ok nha mọi người, nắp đóng cũng chắc chắn nữa nhá, giá hợp túi tiền và hợp với những con đỗ nghèo khỉ như mình"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,"Giao hàng nhanh, shipper nhiệt tình, hàng chất lượng, săn được giá sale nên hời"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,Ruốc tôm quá ngon ạ. Ai ăn liên hệ em nhé! Nhận ship xa ạ!!!! 135k/1 hộp 500g các bé rất là thích ăn luôn ấy ạ
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,Dong goi san pham dep chac chan.tuy nhien thoi gian chuan bi hang va giao hang rat lau
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Tẩy trang không dầu, dùng khá ổn, lau mascara với eyeliner sạch, còn son lì như mình hay dùng 3ce velvet thì vẫn còn sót son, khó lau sạch hẳn. Tuy nhiên chất lượng vs giá cả khá là ok. Vote nên mua nha mn"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Hình ảnh chỉ mang tính minh hoạ thôi tại vì chưa có chụo ảnh nữa, nhưng mà so dùng rất thích đã sd nhiều lần"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],1,Toner dùng hơi rát mặthhhhhhhhhhjjjjhhhhhhhhjhhhhhjjnjjjj
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"giá cả phải chăng , shop gói hàng và giao hàng nhanh chóng , sản phẩm chất lượng"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"-Đóng gói sp kỹ
-Tẩy trang ko cồn Ok
-Cảm ơn Shop"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Hàng đóng gói cẩn thận, giao hàng nhanh, chất lượng chưa dùng nên chưa biết thế nào
Hình ảnh để lấy xu"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,Dùng thích lắmm nha ♥️😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘💚💚💚💚💚
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[8300000000],5,
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Lọ thứ 2 mua ở shop, giá phù hợp vs hs sv, chăm săn voucher mua sản phẩm còn 20k à haha"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,"Đóng gói chắc chắn giao cũng nhanh hàng chuẩn check được mã . Là nước tẩy trang k công mà mở ra lại thấy có mùi cồn . Dùng thử nếu phù hợp sẽ quay lại mua tiếp hihiiiiiiiiiiiiiiiiiaaaaaaaa
"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,Hihi yeu dùng cũng tạm thôi nhưng mà hết tiền nên dùng tạm loại này nch là cũng oke thuiinnjjahdhdndn
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Chất lượng sản phẩm rất tốt, mua được giá sale nên rất hài lòng"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Chất lượng ok
Mua đi mua lại nhiều lần rồi
Chưa có ý định đổi sang loại khác
Đáng mua nha mn"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Hốt sale 5.5 mà shop vẫn chuẩn bị hàng siêu nhanh, Giao hàng cũng nhanh nữa, "
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Shop giao hàng hơi lâu, có dán băng dính ở đầu để ko bị chảy chưa dùng thử nên chưa biết chất lượng thế nào"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[8300000000],5,Ai đang định mua thì mua đi đừng định nữa.MUA NGAY MUA GẤP KUA KHẨN TRƯƠNG NHÓ ❤
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,Tuyệt vời 🌻
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Chính xác là không có một lớp bọc nào luôn. Vứt 2 miếng xốp vào rồi cho chai nc tẩy trang vào giữa. Cũng may kh bị méo nhưng kh bọc nên sóc sùi bọt mở nắp bọt trào cả ra. Nước mùi thơm, hàng giá rẻ."
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,Giao hàng tương đối nhanh. Sản phẩm đóng gói kĩ và chắc chắn. Chưa dùng nên chưa biết chất lượng của sản phẩm như thế nào. Mong là sẽ tốt
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,Tẩy trang mk mua hộ nhưng mà sản phẩm của shop gói hàng cẩn thận chắc chắn lắm nha❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[8300000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp luôn ý ạ"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,Giao hàng nhanh. Mới đặt hôm 6.6 nay đã có rồi. Chất lượng thì dùng rồi đánh giá sau
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,"Giao hàng nhanh, loại này dùng rất thích luôn, mình dùng đến chai thứ 3 rồi"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,"Đóng gói sản phẩm kỹ, giao đúng hàng, dùng mấy hôm nay k thấy kích ứng "
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,Giao hàng quá lâu. Nhưng sp ok. Vì shoppeedd malll mà. Shippppper nhỉeyj tình......
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[8300000000],5,Mình chưa dùng thử bao giờ nhưng được cái đóng goi khá cẩn thận mà rẻ 
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
...
Hình
ảnh
chỉ
 mang
Tính
Chất
Nhận
Xu"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,"Hàng chính hãng, đóng gói chắc chắn :))))))))))))))))))))))"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,Sản phẩm tốttt. Đóng gói chưa được kĩ cho lắm nhưng chấp nhận được.
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,chả đống cẩn thận gì cả về toàn bọt nguyên :) tưởng đc xử lí bởi shopee thì ngon lắm mà mở ra nó chán á ☺️sp thì đung từ trc rồi vẫn ok mà đóng hàng chán quá ạ
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,Hàng chất lượng. Giao hàng nhanh. Đóng gói cẩn thận.... 👍👍👌👌
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[8300000000],5,"Tẩy trang nivea loại mình sử dụng khá lâu, vì tẩy trang lấy được hết bụi bẩn, hợp với làn da nhạy cảm mình, khá ok."
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[8300000000],5,Lần thứ 2 mua sp này. Và mình cảm thấy rất hợp. Giao hàng khá nhanh
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,Giao hàng nhanh và rất yên tâm vì mua ở shop mall nên k lo gì cả ..
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,Chưa dùng thử nên chưa biết chất lượng. Nhưng gói hàng cẩn thận giao hàng rất nhanh. Sản phẩm nhìn ok. Cho shop 5* về mặt hình thức. Còn chất lượng. thì chưa biết
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7500000000],5,Chất lượng snr nnnsnnen phẩm ổn bao bọc kĩ giao shop dêz thuơ am8
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[8300000000],5,"Hàng giống như mẫu, shop giao hàng nhanh, chưa sử dụng nên chưa biết chất lượng sản phẩm"
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],4,"Lần đầu mua nivea, chưa sd nên chư abieets chất lượng. Mua mall nhưg hàg k có tem bảo vệ j nên vẫn hơi lo. 1 mua 1 đơn mà sh tách thành 2, giao 2 lần khác nhau mất thời gian và tăg chi phí nên k hài lòng lắm."
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],4,"Hàng không được mới, có vết bóc xé ở phía sau tuy nhiên check mã vạch vẫn ra hàng chuẩn. Ship khá nhanh."
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],3,"Chất lượng tạm ổn nhưng mùi khá khó chịu, xài xong mặt hơi nhờn rít 
Đóng gói tệ, không có chống sốc làm nước bên trong tràn ra chút ít "
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,Đóng gói sản phẩm tốt. Giá tiền phù hợp. Chưa dùng nên chưa biết chất lg sp
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[6900000000],5,Dùng nước tẩy trang này lần thứ n rồi.khá ổn mọi người ạ.giao hàng cũng tương đối nhanh
Nước tẩy trang Nivea cho da mụn Acne Care Makeup Clear Micellar Water 200ml,[''],[7200000000],5,Tuyet voiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiippppppppppppppppppppppppppppppppppppppppppppppppppppppppppp
