name,variations,price,rating_star,comment
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF30 200ML'],[18300000000],5,"thấy rẻ định mua cho body nên chọn spf30 thôi, ai ngờ thử bôi mặt thì oke quá ạ thấm nhanh dễ tán ko bóng ko vệt trắng gì hết (da mình dầu mụn ít, đã thử skinaqua eltamd clinique ultrasun uriage cellfusion thì đều bị vệt ít nhiều nên ko ưng lắm)
chất nhẹ hều, mình lau bha rồi bôi kcn thôi nha"
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF50 100ML'],[18000000000],5,"Đóng gói sản phẩm chắc chắn, giá cả hợp lý, đã từng dùng qua 1 tuýp, chất lượng rất ổn, dùng vào mùa đông rất phù hợp"
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF50 100ML'],[15800000000],5,"Giao hàng khá lâu, shop đóng gói chắc chắn, đã dùng loại spf 30 nên giờ chuyển sang dùng loại này, hy vọng hợp k quá bóng"
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF50 100ML'],[15800000000],5,"tẩy trang thì đỉnh r, kcn thì mới dùng loại 30, mong 50 ko bbongs"
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF30 200ML'],[18900000000],5,Mua lần thứ 2 mua của shop. Cực kỳ tin tưởng dù đợi khá lâu nhưng thông cảm được. Shop rep tin nhắn nhiệt tình. Ủng hộ ủng hộ...
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF50 100ML'],[15400000000],5,Ko có gì để nói. Chúc shop một ngày vui vẻ. Trên là ảnh tui bôi kcn altruits. Ko quá bóng đâu. Mn nên mua. Tôi có bôi một lớp dưỡng ẩm olay lên sau đó ms bôi kcn. Sẽ ủng hộ shop dài dài
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF50 100ML'],[16500000000],5,"Shop gói hàng đẹp
Nhân viên thân thiện
Hàng chất lượng, giá rẻ
Đơn vị vận chuyện GHTK hơi lâu 
Test sp không thấy bóng quá nhiều như nhiều bạn nói (chút xíu sẽ bớt bóng)
mới test một lần nên chưa biết có kích ứng hay không."
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF30 200ML'],[18900000000],5,"Hàng được gói cẩn thận, tem Thank you r đáng yêu. Kcn này hợp dùng mùa đông thôi vì bóng lắm"
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF50 100ML'],[15400000000],5,"Kem chống nắng hợp với da khô và da bình thường, loại spf50 có vẻ bóng vs nhờn hơn loại spf30, chống nắng ổn, rẻ so vs các hãng khác. shop phục vụ tốt"
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF30 200ML'],[18300000000],5,"Kem chống nắng hợp với da khô và da bình thường, nên dùng lượng vừa phải, re-apply nhiều lần sẽ ko bị quá bóng nhờn. Khả năng chống nắng tốt và rẻ."
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF50 100ML'],[18000000000],5,Kem chống nắng giá tốt. Hàng chính hãng. Giao nhanh 2 ngày đã có.
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF30 200ML'],[18900000000],5,
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF50 100ML'],[18000000000],5,"Giao hàng nhanh, sản phẩm chuẩn mình rất hài lòng, lần sau hết sẽ ủng hộ shop tiếp"
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF30 200ML'],[20500000000],5,"Sản phẩm chính hãng, đóng gói cẩn thận. Dung tích sp khủng nhưng giá cả rất hợp lý. Nhưng giao hàng hơi lâu. Còn chất lượng chưa dùng nên chưa đánh giá được, vẫn cho shop 5 sao."
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF50 100ML'],[15800000000],5,"Săn sale giá cực kỳ ổn, hàng chính hãng, nhưng giao hàng hơi lâu "
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF50 100ML'],[15800000000],5,"Kem chống nắng siêu tốt ,giá rẻ, không làm bí và rát da, có điều lâu thấm "
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF50 100ML'],[15800000000],5,"Shop đóng gói sản phẩm chắc chắn, tư vấn nhiệt tình, phục vụ tốt"
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF50 100ML'],[16500000000],5,"Giá thành rẻ hơn những shop khác mình từng mua. Kcn 9 màn lọc siêu đỉnh, siêu rẻ mỗi tội nếu bôi đủ lượng cần thiết thì bóng kinh khủng, dùng thêm phấn phủ sẽ đỡ được một phần, thỉnh thoảng hơi cay mắt nứa."
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF50 100ML'],[15400000000],5,kem chống nắng chính hãng. Bôi xong finish bóng và khá dính nhưng chống nắng tốt phù hợp với các bạn sử dụng các chất treatment như mình 
Kem chống nắng Altruist Dermatologist Sunscreen SPF 30/ SPF 50,['SPF30 200ML'],[18300000000],5,Giao hàng siêu nhanh lunnn. Đặt hôm trc. Hsau có lun ạ. Săn sale đc giá rẻ. Sản phẩm dc mng review thấy bảo lên mặt bóng nhưng chưa thử. Yên tâm khi mua đồ của shop. 🥰🥰🥰
