variations,price,rating_star,comment
['KEM RICH'],[20500000000],5,"Đã dùng, đang dùng và chọn shop để mua , mướt mịn, dùng xong da bóng như gương "
['KEM RICH'],[20500000000],5,Đang dùng cả bộ của klairs thấy khá ok lành tình . Căng bóng da . 
['KEM RICH'],[21900000000],5,SkkaozoajananaaoaoAoakannNnNnnNa a. A abNbNJjannNNNmnNnanNmMmam
['KEM RICH'],[20500000000],5,"@NgọcTrung198：copy link r dán lên google coi nhé, đăng trên đây rồi và bị tiktok xóa video link: bblink.com/QNeGMkmo"
['KEM RICH'],[20500000000],5,"Giao hàng nhanh phết, chưa dùng nên chưa biết, nói chung nà oke "
['KEM RICH'],[20500000000],5,"Giao hàng nhanh, đóng gói đẹp, chắc chắn ,sản phẩm còn nguyên tem. Nếu sử dụng tốt lần sau tiếp tục sẽ ủng hộ shop <3"
['KEM RICH'],[20500000000],5,"Sản phẩm ok, cấp ẩm tốt, giao hàng hơi lâu một tẹo nhưng shipper dễ thương (mình lười chụp ảnh, hình ảnh mang tính chất nhận xu )"
['KEM RICH'],[21200000000],5,Xịnnnnnnnnnnnnnnnnnnnnnnn
['KEM RICH'],[20500000000],5,"Dòng này thì nổi tiếng lành tính rồi nghe nói là chưa có phản hồi kích ứng nào, mà cũng có khi bị kích ứng là do nhiều nguyên nhân khác nên là cần chú ý chung khi sử dụng nè. Mình mua dòng này cũng chỉ yêu cầu là nó cấp ẩm tốt thoi và cũng khá ổn áp. Hàng chính hãng nha ❤"
['KEM RICH'],[21200000000],5,"Giao hàng nhanh, sản phẩm dùng rất ok. Mh đã mua lọ thứ 3 rồi vvv
"
['KEM RICH'],[21200000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh. Đóng gói chắc chắn...
['KEM RICH'],[20500000000],5,"Giao hàng rất nhanh, đóng gói sản phẩm chắc chắn, chất lượng thì mình chưa sử dụng nhưng mong là sẽ tốt "
['KEM RICH'],[21200000000],5,Hhhhhhh
['KEM RICH'],[20500000000],5,Đóng gói sản phẩm chắc chắn giao hàng nhanh chưa sử dụng nên chưa biết chất lượng thế nào
['KEM RICH'],[21900000000],5,"Sản phẩm chất lượng, giao hàng nhanh, đóng gói cẩn thậnnnnnnnn"
['KEM RICH'],[20500000000],5,"Ảnh video hong liên quan nhưng sản phẩm bên ngoài mẫu mã đẹp, kem bôi mịn nhưng bôi xong da mình có vẻ hơi đổ dầu dù quảng cáo là kiềm dầu??? Chắc phải dùng thêm 1 thoi gian mới chắc chắn sản phẩm tốt"
['KEM RICH'],[20500000000],5,Mình rất hàii lònggggggggggggggggggggggagagagagaggagagagaga
['KEM RICH'],[21900000000],5,"Giao hàng nhanh, chất lượng hàng tốt. Sẽ tiếp tục ủng hộ shopGiao hàng nhanh, chất lượng hàng tốt. Sẽ tiếp tục ủng hộ shop!!"
['KEM RICH'],[20500000000],2,"Dùng  được 2 hôm thì da bị kích ứng lên mụn, xem lại serum thì k có mã vạch như lọ trước đã dùng .. không biết phải đồ đểu hay k? Nhưng thực sự khó chịu .. "
['KEM RICH'],[20500000000],5,"Kem dưỡng ẩm khá tốt, dung tích thì mình thấy cux ko to lắm hic, hi vọng dùng xong da mình sẽ hết mụn"
['KEM RICH'],[21900000000],5,Đánh giá chỉ mang tính chất nhận xu thôii. Nhưng mà mình mua đc sale giá khá rẻ
['KEM RICH'],[20500000000],5,"Giao hàng nhanh .
Đóng gói cẩn thận
Kem thẩm thấu nhanh. Da mình khá hợp"
['KEM RICH'],[21900000000],5,Tót nhưng chưa dùng thử uuuuuuuuuuuuuuuuyyyuyyuyuyyyuyuu
['KEM RICH'],[20000000000],5,"Chưa dùng nên chưa biết chất lượng thế nào. Đống gói rất chắc chắn, ship siêu nhanh mình khá hài lòng!"
['KEM RICH'],[21900000000],5,Lần đầu tiên mua ở shop và cunhx chưa dùng loại này bao j. Mua hộ nên sẽ đánh giá sau ạ
['KEM RICH'],[21900000000],5,"Đóng gói kĩ, Ship nhanh, hàng chuẩn. Shop nên chọn thêm nhiều bên ship cho đa dạng nha. Giá rẻ mà hay sale."
['KEM RICH'],[20500000000],5,"Đóng gói siêu cẩn thận nha, sản phẩm dùng rất thích nhaaaaaaaaaaaa"
