name,variations,price,rating_star,comment
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree-hsd t6.2023'],[1500000000],5,Sản phẩm chất lượng sẽ ủng hộ tiếp❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰🥰 đóng gói kĩ lưỡng 
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree-hsd t6.2023'],[1500000000],5,Shop giao hàng nhanh. Mặt nạ này đắp rất thích ạ. Sẽ ủng hộ shop lần sau
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Teatree-hsd t6.2023', 'Collagen-hsd 12.2022', 'N.M.F-hsd t4.2022']","[1500000000, 1500000000, 1900000000]",5,"Sản phẩm chất lượng tốt, sẽ ủng hộ nữa❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Placenta-hsd t6.2023'],[1500000000],5,"Giao hành nhanh , giao đủ hànggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree-hsd t6.2023'],[1500000000],5,Đã nhận được hàng. Giao hàng rất nhanh. Gói rất kỹ . Sử dụng xem thế nào và đánh giá thêm....
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Placenta-hsd t6.2023'],[1500000000],5,Lần thứ 2 mua ở shop... rất hài lòng về cách làm việc của shop.... nhanh gọn... sẽ tiếp tục ủng hộ..
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Teatree-hsd t6.2023', 'N.M.F-hsd t4.2022']","[1700000000, 1800000000]",5,"Đóng gói kĩ, giao hàng nhanh, mặt nạ mediheal thì nổi quá rùi đắp cực phê."
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Collagen-hsd 12.2022'],[1590000000],5,Chất lượng sản phẩm tuyệt vời - Đóng gói sản phẩm chắc chắn. Khá ok
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['V.Lightbeam-hsd 6.23', 'Collagen-hsd 12.2022']","[1590000000, 1590000000]",5,Chất lượng sản phẩm tuyệt vời - Đóng gói sản phẩm chắc chắn. Khá ok
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['V.Lightbeam-hsd 6.23', 'Collagen-hsd 12.2022']","[1590000000, 1590000000]",5,Chất lượng sản phẩm tuyệt vời - Đóng gói sản phẩm chắc chắn. Khá ok
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Teatree-hsd t6.2023', 'V.Lightbeam-hsd 6.23', 'N.M.F-hsd t4.2022']","[1500000000, 1500000000, 1800000000]",5,"Đúng mẫu đủ số lượng nha máy bạn, mk chưa xài nên cũng k chắc phải hàng real hay k nữa"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Placenta-hsd t6.2023', 'V.Lightbeam-hsd 6.23', 'Collagen-hsd 12.2022']","[1590000000, 1590000000, 1590000000]",5,"giao nhanh nè
shop dễ thương
giá lại còn bình dân
5 sao nha
đáng mua"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['V.Lightbeam-hsd 6.23'],[1500000000],5,"Mặt nạ xài siêu thích, mua của shop nhiều lần rồi nên rất yên tâm về chất lượng sản phẩm"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree-hsd t6.2023'],[1500000000],5,"Lần đầu đặt hàng của shop, giá cả rẻ hơn những shop khác, hạn sử dụng còn xa, nếu chất lượng tốt sẽ tiếp tục ủng hộ shop"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree-hsd t6.2023'],[1500000000],5,"mình đắp mask này nhiều r và thấy khá thích, shop đóng gói ok nhưng vì vận chuyển nên bị móp méo xíu"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['N.M.F-hsd t4.2022'],[1800000000],5,giao đủ hàng
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Placenta Revital ', 'E.G.T']","[1700000000, 2300000000]",5,"Shop xác nhận hàng rất nhanh, đặt Nowship nên nhận hàng rất nhanh chưa đên 1 tiếng, còn đc tặng sample chống nắng, sẽ còn quay lại mua"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Placenta Revital ', 'Vita Lightbeam']","[1550000000, 1650000000]",5,"Giao hàng nhanh, phù hợp vs giá tiền, chất lượng sản phẩm tốt."
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Vita Lightbeam'],[1700000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, shop vụ phụ tốt"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Vita Lightbeam'],[1650000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu. Giao hàng đầy đủ, nhanh gọn lẹ 👍"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['E.G.T'],[2100000000],5,"Shop xịn, gửi cả thiệp cảm ơn giao đủ sl sản phẩm hàng chuẩn auth nên mua rất yên tâm ❤️"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree'],[1700000000],5,"Shop dễ thương lắm 
Mình mua mấy lần r hàng chất lượng k à 
Uy tín nhắm ❤️"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree'],[1700000000],5,"Sản phẩm tốt ❤️
Thời gian giao hàng rất nhanh ❤️ 
Sẽ ủng hộ tiếp ❤️
"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree'],[1700000000],5,nsnsjkskssnksksosnss. snsjsksks sjsjsksks s skslsls s sjsjks 
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Collagen'],[1700000000],5,"Mua lần thứ n rồiiiii, không có gì phải bàn cã về chất lượng nữa"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree'],[1700000000],5,Mặt nạ này dùng okei lắm nha! Shop bán chính hãng nè! Ship nhanh mà shipper còn dth nữa
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree'],[1700000000],5,"Giao hàng nhanh, dịch vụ chăm sóc khách hàng tốt 👌 đóng gói sp rất kĩ và chắc chắn"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Placenta Revital ', 'Teatree']","[1700000000, 1700000000]",5,"Đóng gói sản phẩm chắc chắn, shop giao hàng nhanh. Mua nhiều lần ở đây nên yên tâm. Hình ảnh chỉ mang tính chất nhận xu."
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Vita Lightbeam'],[1700000000],5,"Shop làm việc chuyên nghiệp sau khi mình đặt xong shop có nt cho mình th.tin đơn hàng
Mask auth nha.mn cứ yên tâm mà mua nha"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree'],[1700000000],5,"Giao hàng đầy đủ, mascara có mùi thơm, có cả quà tặng, giao hàng nhanh chóng "
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['E.G.T'],[2100000000],5,"Giao hàng nhanh, đủ số lượng hàng, gói hàng bằng bọc mình không ưng lắm, lần sau tiếp tục ủng hộ shop"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Placenta Revital '],[1550000000],5,Chỉ có 1 từ tuyệt vời để diễn tả chất lượng em này thôi. Shop phục vụ nhiệt tình và giao hàng nhanh nữa. 
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Placenta Revital '],[1650000000],5,Shop giao hàng nhanh lắm.Nạ này mình chưa sử dụng nên không dám đánh giá bừa
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Placenta Revital '],[1650000000],5,Shop giao hàng nhanh với lại mjk mua đợt 12/12 nên là được giảm rất nhiều.  Sp của shop cực thích luôn ( hàng chuẩn) tuy nhiên dòng SRM táo của innisfree bạn nào da dầu xíu xài tốt lắm nhe da mjk là da hỗn hợp cũng ít dầu nhưng mjk vẫn không cảm thấy thoải mái lắm vì ko có giữ ẩm nhìu. Nói chung OK.
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Placenta Revital '],[1650000000],5,"Giao hàng nhanh, đóng gói kĩ, hàng chuẩn auth mik đã sd mask này nhiều giá cả hợp lí "
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Placenta Revital ', 'N.M.F']","[1650000000, 2200000000]",5,"Mặt nạ dùng ok 
Cấp ẩm tức thì để trang điểm rất tốt
Đặc biệt mùa này đang lạnh da khổ nẻ càng nên dùng "
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Placenta Revital ', 'E.G.T']","[1650000000, 2200000000]",5,
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Vita Lightbeam', 'Collagen']","[1650000000, 1650000000]",5,Mình yên tâm khi mua hàng ở shop nên mình mua lần thứ mấy cũng chẳng nhớ nữa hihi
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Collagen'],[1650000000],5,"Shop giao đủ hàng nè 
Mặt nạ hàng chuẩn
Đắp thích
Mướt mịn lắm ạ
Đi nắng về đắp cái cảm giác nhả nắng lun hihi ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰❤️🥰🥰🥰🥰🥰🥰"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['N.M.F'],[2200000000],5,Giao hàng nhanh.gói hàng cẩn thận. lượng sản phẩm chưa sử dụng nên chưa biết như thế nào
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree'],[1650000000],5,"Giao hàng khá nhanh. Shop ko gói hộp nhưng có lớp chống sốc dày. Kcn mini lắm nha, có nhãn phụ đầy đủ"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['I.P.I Lightmax', 'N.M.F']","[2200000000, 2200000000]",5,"Đã mua hàng của shop này nhiều lần, hàng chính hãng nha mọi người, giá thành còn rẻ hơn nữa ạ"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Vita Lightbeam'],[1650000000],5,"Giao hàng hơi lâu, mỹ phẩm chính hãng, quét ra mã,shop gói hàng chắc chắn,sẽ quay lại ủng hộ shop"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree'],[1650000000],5,Giao hàng nhanh - hàng chính hãng - shipper rất dễ thương....
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree'],[1650000000],5,Ffufjfififncufjdirjdihdudjhekksissjjdixjxhfhfhduduuddjj
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Teatree', 'Collagen']","[1500000000, 1500000000]",5,"Chất lượng sản phẩm tuyệt vời, shop phục vụ rất tốt nha, giao hàng rất nhanh "
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree'],[1650000000],5,Chất lượng ok . Đóng gói sản phẩm kỹ càng. Giao hàng siêu nhanhhh
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['P.D.F A.C Dressing', 'Placenta Revital ', 'Teatree', 'N.M.F']","[2200000000, 1650000000, 1650000000, 2200000000]",5,"Shop đóng gói chắc chắn, sản phẩm đúng như hình, giao hàng đúng hạn, hài lòng"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['H.D.P', 'P.D.F A.C Dressing']","[2200000000, 2200000000]",5,"Giao hàng nhanh, anh shipper dễ thương. 
Nói chung là ưng lắm luôn ạ. Sẽ ủng hộ shop dài dài. Còn được tặng sample nữa."
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Teatree', 'N.M.F']","[1650000000, 2200000000]",5,"Ok hàng được laqms nha mn, tuy chưua mở ra dùng nhưng đóng gói okila, dùng tốt em sẽ quay lại mua tipp nèee"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['P.D.F A.C Dressing', 'Teatree', 'Vita Lightbeam']","[2200000000, 1650000000, 1650000000]",5,"Mặt nạ Mediheal thì mình dùng lâu rồi, nhưng thích nhất chắc là dòng NMF, PDF."
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Vita Lightbeam', 'Collagen']","[1650000000, 1650000000]",5,Shop giao hàng đủ nhanh chóng. Còn đc tặng quà rất iu lunnnn🥰🥰
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree'],[1650000000],5,Sp otokeeeee lammmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree'],[1650000000],5,"Sản phẩm xài ổn . Shop giao hàng nhanh , đóng gói chắc chắn!!!!"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Placenta Revital ', 'Vita Lightbeam', 'Collagen', 'E.G.T', 'N.M.F']","[1650000000, 1650000000, 1650000000, 2200000000, 2200000000]",5,
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['V.Lightbeam-hsd 6.23', 'Collagen-hsd 12.2022']","[1500000000, 1500000000]",5,Giao đủ mặt nạ date xa lắm nha mua nhiều lần của shop yên tâm về chất lượng.
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree-hsd t6.2023'],[1500000000],5,"mặt nạ giấy giao hàng nhanh lắm, đóng gói ok, chất lượng sản phẩm tốtt"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Collagen-hsd 12.2022'],[1590000000],5,
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Placenta-hsd t6.2023', 'Teatree-hsd t6.2023', 'V.Lightbeam-hsd 6.23', 'N.M.F-hsd t4.2022']","[1500000000, 1500000000, 1500000000, 1900000000]",5,Mặt nạ mediheal thì chất lượng rồi...........................
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree-hsd t6.2023'],[1500000000],5,"Mua ở shop lần thứ N, lần nào cưng ưng hết cho 10 sao luôn nhaaa"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['Teatree-hsd t6.2023'],[1500000000],5,"dùng thích lắm ạ , hình ảnh mang tính chất minh họa thôi nha hihi, dùng mịn, cấp ẩm tốt "
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,['V.Lightbeam-hsd 6.23'],[1590000000],5,"Giao hàng siêu nhanh, sản phẩm dán tem nhãn mác đầy đủ. Hmm…khá là ưng cái bụng đó"
(SALE) Mặt Nạ giấy Mediheal Essential Mask / Ampoule Mask Ex,"['Placenta-hsd t6.2023', 'V.Lightbeam-hsd 6.23']","[1500000000, 1500000000]",5,Hàng chính hãng
