variations,price,rating_star,comment
"['xanh lá', 'vàng']","[1700000000, 1700000000]",5,"Giao hàng đúng thời gian dự kiến
Giao đúng số lượng, loại hàng"
"['xanh lá', 'xanh dương']","[1700000000, 1700000000]",5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh đóng gói kỹ..."
['vàng'],[1700000000],5,"Đóng gói hàng cẩn thận, bao bì chắc chắn, tem mác đầy đủ. Giá ổn hơn so với 1 vài chỗ khác. Mặt nạ dùng thích"
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,Đã nhận được hàng. Thanks shop.........................
['vàng'],[1700000000],5,E nhận đc rùi hàng e sài bên shop khỏi phải bàn lun do đang ngoài đường nên e ko có chụp hình kịp tks shop
"['xanh lá', 'vàng']","[1700000000, 1700000000]",5,"Giao đúng các mẫu đã chọn. Sản phẩm chất lượng. Shop bán hàng uy tín, giá cả rất hợp lý. Mask cấp ẩm rất tốt, nhất là trong mùa đông."
['xanh dương'],[1700000000],5,Rõ ràng đơn vị vận chuyển là viettel post mà ông ghtk đi phát . Hàng nhận được giống như mấy lần trước mình dùng
['đỏ'],[1700000000],5,Giao hàng đầy đủ ok giá rẻ hơn chỗ khác hskdjoawkdnbdsvgauaiakslwldofkfnfnb
['xanh lá'],[1700000000],5,Em mask này đắp cấp ẩm thui chứ ngoài ra ko thấy gì khác nữa. Rẻ thì mua thui à 
"['xanh lá', 'xanh dương']","[1700000000, 1700000000]",5,Mua mấy lần bên sh r nên cũng yên t về chất lượng. Hnay còn đc tặng món quà nho nhỏ :)))
['xanh dương'],[1700000000],5,"Trời ui, mặt nạ đỉnh lắm cả nhà ơi. Dùng xong da nó mịn gì đâu luôn. Đóng gói chắc chắn. Giao hàng nhanh. Mn nên mua"
['xanh lá'],[1700000000],5,"Sản phẩm chất lượng. Giao hàng nhanh chóng, đóng gói chắc chắn"
"['xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Mua của shop đây là lần 2 rồi,  giao bao nhanh luôn mới đặt hôm qua hôm nay đã giao rồi,  chất lượng quá tốt đóng gói bao kĩ"
['xanh dương'],[1700000000],5,Ý là gì vậy bạn có shoppe nha em ơi chị ơi anh chị em có gì em cũng được 
"['xanh lá', 'vàng']","[1700000000, 1700000000]",5,Chất lượng sản phẩm tuyệt vời. Check mã được hết các sản phẩm. Sẽ quay lại ủng hộ tiếp
['vàng'],[1700000000],5,"Mặt mạ này chất lượng ổn nha mọi người, hiệu quả trắng thì ko dám đảm bảo nhưng da căng bóng có sức sống hơn hẵn. "
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,"Chất lượng sản phẩm dùng ổn, chưa đắp nên chưa rõ tác dụng ra sao nhưng shop uy tín "
['vàng'],[1700000000],5,"Mua của shop nhiều lần rồi, giao hàng siêu nhanh. Đóng gói cực ổn và cẩn thận"
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,Giao hàng mhanhhhhhhhhhhhh ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['xanh lá'],[1700000000],5,"Giao nhanh, đóng gói cẩn thận , mình mua cho bạn nên cũng kh biết chất lượng sao nhưng kh thấy phàn nàn gì là ok rồi :)))))"
"['đỏ', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,Đóng gói sản phẩm chắc chắn. Mask nhìn rất mới mình chưa dùng nên chưa đánh giá chất lượng
"['đỏ', 'xanh dương']","[1700000000, 1700000000]",5,Sản phẩm rất tốt nhà kknsnsnsnsnsmsmskmdndndndxnmxkdkf
"['đỏ', 'vàng']","[1700000000, 1700000000]",5,Hshdhxdhjdjdjdjdjfjjdjdhdhdhjdjdjdjdjjdjdjdjdjjfjfjfjfj
['vàng'],[1650000000],5,"Mua hàng của shop chưa bao giờ thất vọng, mk mua của shop n lần r mua cho mk và mua hộ bạn, hàng auth mà giá như pha ke lại đc freeship nữa"
['vàng'],[1700000000],5,"Shop giao hàng nhanh, mặt nạ này mình sd đó giờ rất ưng, phù hợp hssv"
['xanh dương'],[1700000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['đỏ', 'xanh dương', 'vàng']","[1650000000, 1650000000, 1650000000]",5,Mua hàng của shop quá nhiều nên chả cần nói gì nhiều hi ha hu ưng
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1650000000, 1650000000, 1650000000, 1650000000]",5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đóng gói sản đẹp
"['đỏ', 'xanh dương', 'vàng']","[1650000000, 1650000000, 1650000000]",5,"Shop đóng hói rất cẩn thận
Hàng chuẩn nha
Uy tín chất lượng
Sẽ ủng hộ tiếp"
['vàng'],[1700000000],5,"Lần đầu mua sản phẩm của shop mà rất ưng cái bụng luôn. Shop đóng gói cẩn thận, giao hàng nhanh. Sp chưa sử dụng nên hem biết ra sao 💋"
"['xanh lá', 'xanh dương', 'vàng']","[1650000000, 1650000000, 1650000000]",5,"Giao hàng nhanh, mặt nạ cấp ẩm tốt, ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['xanh dương'],[1700000000],5,"Đắp siêu mát,cấp ẩm rất là tốt luôn,đóng gói sản phẩm đẹp,giao hàng nhanh"
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,"Shop giao đủ hàng, đóng gói kĩ càng và giao hàng nhanh. Chưa sử dụng nên sẽ review sau. Tuy nhiên bao bì của mặt nạ nhìn xịn sò thật sự, like like."
['xanh lá'],[1650000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Săn sale 12/12 được giá tốt 🌹"
['xanh dương'],[1650000000],5,"Đã nhận được hàng, săn sale hôm 12/12 nên giá khá ưng, chất lượng sản phẩm sau khi dùng sẽ quay lại đánh giá sau"
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1650000000, 1650000000, 1650000000, 1650000000]",5,Yên tâm hàng auth. Kb nhận xét gì vì chỉ dùng mỗi loại này của mẹ Yumi
['xanh dương'],[1650000000],5,"Giao hàng hơi lâu nhưng đủ mẫu, hàng chuẩn, được tặng kèm cột tóc"
['vàng'],[1700000000],5,"Giá phù hợp
Giao hàng nhanh
Chất lượng tốt
Tw vấn nhiệt tìnhhh"
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,"Chuẩn bị hàng nhanh, giao hàng nhanh, mask nào đắp cũng thích"
['xanh dương'],[1700000000],5,"Sản phẩm chất lượng, phù hợp với giá tiền. Shop gói hàng cẩn thận. Giao hàng nhanh."
['xanh dương'],[1700000000],5,"ảm thấy hạnh phúc và hài lòng với cuộc sống là điều mà tất cả chúng chúng đều mong muốn. Để có thể đạt được cảm xúc này, bạn sẽ muốn xây dựng cuộc sống trở nên tốt đẹp nhất có thể. Đối với bạn, điều này có nghĩa như thế nào là tùy vào bạn quyết định. Để có thể sống một cuộc sống tốt nhất, bạn cần ph"
['vàng'],[1650000000],5,"Xài thích lắm luôn. 
Mua lần 2 rồi á
Giao hàng nhanh, gói hàng kĩ"
"['đỏ', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Chưa sử dụng sản phẩm nên chưa biết chất lượng, đánh giá 5sao vì đóng gói cẩn thận giao hàng nhanh"
"['xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Shop giao đủ hàng, đóng góp cẩn thận. Ship khá nhanh lại còn được tặng thêm 3 dây cột tóc nữaaaaaa ❤️ em cảm ơn ạ"
['đỏ'],[1700000000],3,Giao hàng nhanh. Mặt nạ không vấn đề gì. Nhưng mình thắc mắc hàng srm có phải fake ko thôi.
"['đỏ', 'xanh lá']","[1700000000, 1700000000]",5,"Shop giao hàng hơi chậm tí nhưng shiper giao nhanh, đủ số lượng, chất lượng ok"
['xanh dương'],[1700000000],5,"Mặt nạ hàng chuẩn, dưỡng ẩm tốt luôn, good ạ 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹"
"['đỏ', 'xanh lá', 'xanh dương']","[1700000000, 1700000000, 1700000000]",5,"Có tem chuẩn, dùng tạm hình sản phẩm khác để lấy xu nh mà hàng chuẩn nhé các bác"
['xanh dương'],[1650000000],5,Chưa xài k biết mùi vị ntn nhưng bao bì đẹp..................
['vàng'],[1700000000],5,"Hôm nào rảnh là mình đắp mask này. Em này có mùi như hương cam trong mấy lon nước ngọt á. Mask ôm khít, nhiều dưỡng chất. Đắp phát thấy da mềm có sức sống liền nè❤"
['xanh lá'],[1650000000],5,"Giao hàng nhanh. Recommend các bạn ở SG muốn ship nhanh thì cứ chọn GHTK ship siêu nhanh luôn. Sáng lấy hàng trưa đã giao tới. Mặt nạ check ra trang trang web còn kem dưỡng check ra code. Test kem lên tay thì thấy thấm nhanh, mướt kh nhờn rít. Hi vọng sd xong da sẽ phục hồi ngủ càng khỏe. "
"['xanh lá', 'xanh dương']","[1650000000, 1650000000]",5,"Ta tìm thấy trong bức thư tình.
Nơi hai ta hẹn thề kiếp trước
Trồng một đóa sen đỏ
Nhuộm hương cả thời gian.
Thật ra tình ái trên thế gian này rất khó nói. Cơ bản không có vĩnh cửu, nên ta cũng chẳng dám mong cái nắm tay bạc đầu."
['xanh dương'],[1700000000],5,jsndndkdnckdjdndkshsndksbdjdkdjsjsksjdndndjdnsksndjddn
"['đỏ', 'xanh lá', 'xanh dương']","[1700000000, 1700000000, 1700000000]",5,Sản phẩm chất lượng. Giao hàng nhanh . được tặng thêm 2 cọng dây cột tóc
['xanh dương'],[1650000000],5,Rẻ hơi shop khác 1 chút. Dmcjcjccjcjcjcjcjcjckckckckckckckckckckkckc
['đỏ'],[1700000000],5,"Shop gói hàng kĩ, giao hàng nhanh, mua nhiều lần rồi nên rất yên tâm về chất lượng"
['xanh dương'],[1700000000],5,Đã nhận được hàngggggggggggggggggggggggggggggggggggggggggggggggg
['xanh dương'],[1650000000],5,Ibsbđbbđbdbbđbdbbdbdbdbdbdbdbdbdbdbdbđbdbdbdbdbdbbdbdbdbdbbk
['xanh lá'],[1650000000],5,Huhu lười quay video quáaa. Mình đắp mặt nạ trc khi make up thấy oke lắm luôn. Da sáng ui là sáng. Mịn nữa. 
"['xanh lá', 'xanh dương']","[1650000000, 1650000000]",5,"Giao hàng nhanh, sản phẩm đầy đủ, luôn tin dùng sản phẩm bên shop. sẽ ủng hộ tiếp"
['xanh dương'],[1700000000],5,Hàng giao đúng mẫu .đúng số lượng .đã mua mấy lần ở shop .rất tốt.
['vàng'],[1700000000],5,"Mặt nạ chưa sài nên chưa biết ạ, ngày mai sẽ sử dụng thử xem saoo"
"['xanh lá', 'vàng']","[1700000000, 1700000000]",5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, chất lượng sản phẩm tốt, rất tin tưởng shop ⭐️⭐️⭐️⭐️⭐️"
['xanh dương'],[1700000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và cẩn thận
Mua nhiều lần rồi, thấy shop là ok nhất"
['vàng'],[1700000000],5,"Mua ik hihi
199k/bộ thoai
Gồm: 1 ga nệm, 1 chăn, 2 vỏ gối nằm, 1 vỏ gối ôm"
['đỏ'],[1700000000],5,Xài rất ưng. Fhjdjdkđndndjjfnfnffnfnnfvnnvvnvnsklalàmnfjfncnf
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Hàng ưng gì đâu á 🥰🥰🥰 giày đế cao lên form, màu xinh lắm các bạn nha "
['vàng'],[1700000000],5,"Niacinamide là một loại vitamin có lợi trong thực phẩm và được nạp vào cơ thể con người bằng nhiều cách như ăn uống hoặc thoa trực tiếp da. Trong sản phẩm chăm sóc da và mỹ phẩm, nó được sử dụng để loại bỏ vấn đề da liên quan đến mụn và lỗ chân lông."
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,Mua ở shop nhiều lần rồi. Lần nào cũng ưng vì sản phẩm chuẩn xịn!!!
['xanh dương'],[1650000000],5,"Mask này dùng k thích lắm. Khó thấm, đắp 20p gỡ ra massage mà cảm giác có lớp dầu nên mặt cứ dính, nặng mặt"
['vàng'],[1700000000],5,"Chất lượng sp tuyệt vời, đóng gói sp chắc chắn, giao hàng nhanh. Ok la"
"['xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,Vì da mình đang không được khoẻ nên chưa có cơ hội dùng sản phẩm. Nhưng nhìn bên ngoài bao bì thấy khá ưng vì thế kế cũng đơn giản và mỗi miếng đều có tem chống giả đi kèm nữa. Mình nghĩ là những bạn mới lần đầu mua mặt nạ như mình thì nên mua mỗi loại tầm 1 2 miếng thôi nhé. Đừng như mình😅
['xanh dương'],[1650000000],5,Fghhvghghhhhcdawuojcdwcbhjbhbhfefbjkjbgfecbkkbbbnvcvv
"['đỏ', 'xanh lá']","[1650000000, 1650000000]",5,Đã dùng mặt nạ này dòng xanh dương thấy cũng ổn nên mua thử mấy loại còn lại xem sao.
['đỏ'],[1650000000],5,Lần này giao hàng hơi lâu nhưng chất lượng vẫn tin tưởng shop mua lần thứ nnnnnnnnnnnn🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['đỏ'],[1700000000],5,"Shop phục vụ tốt, giao hàng nhanh, đóng gói sản phẩm chắc chắn"
"['đỏ', 'xanh lá']","[1650000000, 1650000000]",5,"Giao hàng đầy đủ, date xa, check code ok, chưa dùng chưa đánh giá dc"
['xanh dương'],[1700000000],5,"Gói hàng lâu, hàng ổn , mong lần sau shop gói hàng nhanh hơn nha"
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1690000000, 1690000000, 1690000000, 1690000000]",5,"Shop gói hàng cẩn thận, xài rất nhiều lần và rất nhiều sản phẩm của shop rồi, hi vọng shop sẽ vẫn giữ đc uy tín như vậy nha"
['xanh dương'],[1650000000],5,Ok lắm luôn ý mọi người ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiu
['xanh dương'],[1700000000],5,"Mua cùng với các sp này
Vì sử dụng rồi nên k chụp được hình
Sp phát huy được tác dụng cấp ẩm của nó, ngoài ra mình chưa thấy được tác dụng khác"
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,Cầm cái mặt nạ trên tay nhìn nó sang dễ xợ thấy ngta dùng nhìu nên mua xài thử coi sao
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,"Chưa sử dụng, nhìn chung sản phẩm tôt.
Sẽ tiếp tục ủng hộ.   ...."
['vàng'],[1690000000],5,"giao lẹ, đặt từ tối 25/9 mà sáng 26/9 đã giao thành công r 😂😂, đóng gói ok, sp chính hãng"
['vàng'],[1700000000],5,"Sài xong cảm thấy rất thư giản, có trắng lên nếu thường xuyên đắp, đặc biệt cấp ẩm khá tốt "
"['đỏ', 'vàng']","[1700000000, 1700000000]",5,Nạ nhận nhanh lắm mà giá rất ok hàng chuẩn lun mua bên shop nhiu lần rùi nên yên tâm ko cần kiểm hàng lun 
['xanh lá'],[1700000000],5,"Niacinamide trị mụn biểu hiện qua tác dụng nhờ đặc tính kháng viêm, nó sẽ làm xẹp và chữa lành tổn thương do mụn nhanh chóng."
['vàng'],[1700000000],5,"Mặt nạ quá nổi tiếng rồi hong còn gì để nói thêm, mà giao hàng hơi lâu nha "
"['xanh lá', 'vàng']","[1700000000, 1700000000]",5,Mình đã mua rất nhiều lần ở yumi rồi nên rất yên tâm về chất lượng của sp. Giá cũng rất ok nữa. Mình rất thích
"['đỏ', 'xanh dương']","[1690000000, 1690000000]",5,wow that tuyet voi luon dinh cao vip pro tui rat ung y do nha hjhj
"['xanh lá', 'xanh dương']","[1690000000, 1690000000]",5,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận. Mua đồ của shop nhiều lần rồi nên cũng yên tâm về chất lượng."
['vàng'],[1700000000],5,"Ko bít mua lần thứ mấy, tin tg shop bán hàng chuẩn, dnjshksgjksgh"
['vàng'],[1700000000],5,Phải nói là hết sức ưng ý tất cả mĩ phẩm đến từ shop luôn á . sẽ ủng hộ khi sử dụng hết ❤️❤️
"['đỏ', 'xanh dương']","[1700000000, 1700000000]",5,"Shop đóng gói kỹ, giao hàng khá nhanh. Lần t2 mua của shop r vẫn rất hài lòng. Mình sẽ tiếp tục ủng hộ shop."
['vàng'],[1700000000],5,"Shop đóng gói cẩn thận, mua đây không sợ fake nha mnnn, auth 100% ( có tem chống giả đầy đủ nha) "
"['đỏ', 'xanh dương', 'vàng']","[1690000000, 1690000000, 1690000000]",5,"Shop đóng gói chắc chắn, đủ sản phẩm và giao hàng nhanh. Serum dưỡng ẩm rất tốt."
['vàng'],[1690000000],5,mình thích trắng nên cứ mask nào có vitC các kiểu thì mua thôi ạk=))))))
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Chưa dùng nên ko biết thế nào. 
Sản phẩm auth. Sẽ tiếp tục ủng hộ.................   "
"['xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Mặt nạ mới nhận về nhìn thích quá trời, sẽ tiêp tục ủng hộ shop nhé 😘😘😘😘"
['đỏ'],[1700000000],5,Săn sale giá rẻ. Thử xài nên mua mỗi loại 1 cái. Hy vọng xài ok sẽ mua tiếp.
"['đỏ', 'xanh lá', 'xanh dương']","[1700000000, 1700000000, 1700000000]",5,Jcxukrkgkcmvlhkufihldkzushshzhhđkđchxjkxjxjzljđxkcjcnvlvlh
['vàng'],[1690000000],5,Mua có 3 mask mà shop đóng gói rất đẹp rất chắc chắn thích thích thích 
"['đỏ', 'xanh lá']","[1650000000, 1650000000]",5,Hannsndndnmdmmdmdnbsbsbsbneksjjdnsnndhdhnsndhhdbdbdbdn
['xanh lá'],[1700000000],5,Giao hàng nhanh chóng. Đóng gói kĩ càng. Mặt nạ đắp rất thích. Cảm ơn shop nhiều ạ ....
"['xanh lá', 'xanh dương']","[1650000000, 1650000000]",5,"Hình và video k liên quan, mua mặt nạ bên shop yên tâm dễ sợ kkk sẽ ủng hộ shop shop dài dài nhé hehe"
['vàng'],[1700000000],5,"Shop giao hàng cực nhanh , đặt hôm trước hôm sau đã có rồi, lần thứ 2 mua :)"
"['xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Chất lượng sản phẩm tốt, gói hàng chắc chắn, giao hàng nhanh. Shop phục vụ tốt."
['đỏ'],[1690000000],5,"Căng da.  Săn cơ , còn mịn da nữa mn . Rẻ , bổ , đã mua được nhiều lần "
"['đỏ', 'xanh dương']","[1700000000, 1700000000]",5,Hâhhahahahahahahahajajajajjajakakskdndnjskakalksndisksnsmksks
['vàng'],[1700000000],5,Zzjjsjaajahanhsjajajananananananananananananananananananana
['vàng'],[1700000000],5,Đóng gói đẹp. Giá cả phù hợp. Giao hàng khá nhanh. Sẽ ủng hộ dài dài
"['đỏ', 'xanh dương', 'vàng']","[1600000000, 1700000000, 1600000000]",5,"Mặt nạ dùng thích mua có 16k hôm sale, rất đáng thử💃💃💃💃💃💃💃💃💃💃"
"['xanh lá', 'vàng']","[1700000000, 1700000000]",5,"Shop chuẩn bị hàng nhanh. Gói hàng cẩn thận , chất lượng sản phẩm ok "
['xanh lá'],[1700000000],5,Giao khá nhanh giao đủ hàng rất tốt nha mọi ngiowif nên mua nha nên mua
"['đỏ', 'xanh lá', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Shop giao hàng giống hình ảnh, đóng gói kỹ lưỡng, nhanh chóng "
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Chất lượng sản phẩm ok. Đóng gói cẩn thận, giao hàng nhanh..."
['xanh dương'],[1650000000],4,"Đã mua hàng nhiều lần ở yumi và rất yên tâm  
Tuy nhiên lần này giao hàng quá lâu"
['vàng'],[1700000000],5,Mặt nạ chính hãng chưa dùng nên không biết ntn có gì sẽ đánh giá lại ạ
"['đỏ', 'xanh lá']","[1700000000, 1700000000]",5,Mask xịn ạ. Có tem chống hàng giả nữa nhaa. Hết lại ủng hộ shop 🤣😊
['xanh lá'],[1690000000],5,"Giao hàng nhanh 
Đóng gói chắc chắn
Luôn tin tưởng shop
❤❤❤❤❤❤"
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1690000000, 1690000000, 1690000000, 1690000000]",5,Giao hàng đầy đủ. Mua sản phẩm bên shop đúng dịp giảm giá. Mua bill trên 250k còn được giảm thêm. Tính ra mỗi mask có 10k thôi. 
['xanh dương'],[1700000000],5,"Giao hàng nhanh, đủ số lượng 
Đóng gói sản phẩm chắc chắc
Mask date xa
Có tem chính hãng "
['xanh dương'],[1700000000],5,"Mặt nạ này mình dùng lâu r mua ở shop hàng chính hãng,đắp xong da mướt dùng với máy đẩy tinh chất cực thích"
"['đỏ', 'vàng']","[1600000000, 1600000000]",5,Hàng chuẩn... Tư vấn nhiệt tình.... Giao hàng nhanh... Mua hàng bên này rất yên tâm...
['vàng'],[1690000000],5,"Mua rất nhiều lần ở shop rồi tin tưởng tuyệt đối về hàng auth,shop đóng gói kỹ giao hàng nhanh đặc biệt là đắp mask rất thích mướt da😍😍😍😍😍😍"
"['đỏ', 'xanh lá', 'xanh dương']","[1700000000, 1700000000, 1700000000]",5,Mặt nạ xài tốt chính hãng có team chống giả sẽ quay lại ủng hộ hehe
['vàng'],[1700000000],5,Chất lượng sản phẩm tốt giao hàng nhanh shop phục vụ tốt rất hài lòng
"['đỏ', 'xanh lá', 'vàng']","[1700000000, 1700000000, 1700000000]",5,Shop giao hàng rất đầy đủ . Đóng gói chắc chắn và thời gian giao hàng rất nhanh.
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,Cvhhbnnjjjbbbgghhhjjjjjjkkknnbvvvggghhhjjjjjiiinnvgg
"['xanh lá', 'xanh dương']","[1650000000, 1650000000]",5,
"['xanh lá', 'vàng']","[1700000000, 1700000000]",5,
"['teatree', 'xanh lá', 'vàng']","[2300000000, 1700000000, 1700000000]",5,Giao hàng nhanh. Mặt nạ đắp thiệt đã. Mình sẽ mua tiếp khi dùng hết
['vàng'],[1700000000],5,"Hàng ok lắm nha, còn chất lượng thì để sử dụng mới biết, nhưng tẩy trang mình cảm nhận sau khi tẩy nó mát mát da mặt, sau đó rửa lại nước thấy mặt mình ko bị khô, video nhận xu thôi à"
"['teatree', 'xanh lá']","[2300000000, 1700000000]",5,Mặt nạ xài cũng ok phết ạ 😆😆😆 Cộng thêm điểm cho shop vì quà tặng xinh xinh nhá 
['vàng'],[1700000000],5,"Nhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,"Đã mua shop nhiều, sản phẩm tốt ạ :)))))))))))))))))))))))))"
['teatree'],[2200000000],5,Sản phẩm tốt chính hãng ạ. Thanks shop...................
"['xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Chất lượng sản phẩm tuyệt vời
Dùng thích lắm nha mọi người nên thử"
"['xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,Hình ảnh chỉ mang tính lấy xu nhưng sản phẩm tốt giao hàng nhanh noi chung okkkk
['vàng'],[1700000000],5,"Chưa dùng, hiệu quả sẽ review sau. Shop cb hàng chậm, bên giao hàng giao nhanh, 3 ngày. Mặt nạ nhìn xịn, sờ mịn, xinh
Ôi mặt nạ nầy đắp cũng đc phết, mặc dù k sáng da bằng Mediheal vita nhưg cũng đc, tốt hơn mn Some by mi"
['xanh dương'],[1700000000],5,"Shop giao hàng nhanh , gói kĩ, mặt nạ chưa xài nên chưa biết👍"
"['xanh lá', 'xanh dương']","[1700000000, 1700000000]",5,"Shop giao hàng nhanh, đóng gói kĩ lưỡng. Ưng "
['vàng'],[1700000000],5,
['xanh dương'],[1700000000],5,"Mặt nạ dùng rất thích,cấp ẩm nhanh chóng"
"['teatree', 'xanh dương', 'vàng']","[2200000000, 1700000000, 1700000000]",5,Hsjsjsjkd iDisk số ididkdkdk này ko biết đọc biết viết chữ việt không biết sao mà ko dk 
"['đỏ', 'xanh dương']","[1700000000, 1700000000]",5,"Mặt nạ ở đây mình rất tin tưởng, lúc nào cũng chính hãng check mã vạch đều ra, rất yên tâm nha cả nhà ơi 😉😉😉"
"['đỏ', 'xanh lá', 'xanh dương']","[1700000000, 1700000000, 1700000000]",5,"Mặt nạ tốt chính hãng sử dụng rất thíchhhhhhhhhhhhhhhhhhhhhh

"
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,Dùng rất thích. Sẽ ủng hộ shop các lần tiếp theo ❤️❤️❤️❤️❤️
['teatree'],[2300000000],5,Giao hàng nhanh. Chất lượng. Mua lần thứ 3
['xanh dương'],[1700000000],5,
['vàng'],[1700000000],5,
"['xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,Thấy cũng ổn 
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,Chuẩn auth🥰 đã mua nhiu lần
"['đỏ', 'vàng']","[1700000000, 1700000000]",5,Mua làn nào của shop cũng ưng hếttttttttt
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,Sp ok
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,chất lượng sản phẩm tuyệt vời
"['xanh lá', 'xanh dương']","[1700000000, 1700000000]",5,Hàng oki
"['đỏ', 'xanh lá', 'vàng']","[1700000000, 1700000000, 1700000000]",5,Đỉnh 🥰
['teatree'],[2300000000],5,"Da nhan duoc sp, chua xai nen chua biet chat luong ntn"
"['teatree', 'vàng']","[2300000000, 1700000000]",5,
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,
"['đỏ', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Gói hàng kĩ , chưa sd nên chưa biết hiệu quả ko , nhưng cho shop 5sao ned"
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Giao hàng siêu nhanh,chất lượng tốt,hàng chính hãng"
['xanh dương'],[1700000000],5,Tốt
['đỏ'],[1700000000],5,Hdjskabsvsshajaoqlla s dsjaknasbbsamajskalasnsbabsbhsaka bâjan
"['xanh lá', 'xanh dương']","[1700000000, 1700000000]",5,Hàng athu nha mọi người
['xanh dương'],[1700000000],5,"Quá tuyệt vời
"
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,Ôikkkkkkkk
"['teatree', 'đỏ', 'xanh lá']","[2300000000, 1700000000, 1700000000]",5,"Giao hàng cực nhanh, đóng gói rất kỹ nha
"
