variations,price,rating_star,comment
['HA Màu Tím'],[490000000],5,"Mask này vừa rẻ vừa ngon,đã dùng nhiều lần cấp ẩm rất tốt,mịn da"
['HA Màu Tím'],[490000000],5,Chưa xài chưa đánh giá được 
['HA Màu Tím'],[490000000],5,Hàng OK. Nhưng bị rách 1 mask 
['HA Màu Tím'],[450000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm chưa sử dụng"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,
['HA Màu Xanh'],[490000000],5,"Sản phẩm tuyệt vời, giao hàng nhanh, đóng gói cẩn thận, rất đáng tiền, tin tưởng shop dài lâu"
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,"Sản phẩm quả shop rất là ok nha, giao hàng đầy đủ, nhắn tin cũng rất thân thiện, nói chung là 5 sao"
['HA Màu Xanh'],[490000000],5,Shop giao đủ hàng 
['HA Màu Tím'],[490000000],5,"Nhận  đầy đủ,,.. Rất  ưng  sẽ bên shop  ..nhưngh
 Hộp na mắt  bị bể  chảy  nước  đầy  hết.."
['HA Màu Xanh'],[490000000],5,
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Giao hàng nhanh. Sp như hình. Đóng gói cẩn thận.👌🏻👌🏻👌🏻👌🏻👍👍👍👍👍👍👍👍👍
['HA Màu Tím'],[450000000],4,Tẩy da chết đào có mùi hơi kì kì
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Ảnh không liên quan nhưng mà giao hàng nhanh, mặt nạ sài cấp ẩm rất ổn"
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,"Mask đủ, vừa với giá tiền💁"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",4,Đã nhận được đủ hàng 
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,
['HA Màu Xanh'],[490000000],5,chưa xài nên chưa biết nó ra sao
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Fhhh
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",3,"Giao thiếu 1c, thái độ phục vụ ko ổn"
['HA Màu Tím'],[490000000],5,.....
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,Sản phẩm ok
['HA Màu Tím'],[490000000],5,Chất lượng sp tốt
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Ok shop
['HA Màu Tím'],[450000000],5,Đắp xog căng mướt♥️♥️nên mua nha
['HA Màu Xanh'],[490000000],5,
['HA Màu Xanh'],[490000000],5,"Mặt nạ đóng gói được, giao hàng nhanh, bao bì lành lặn, mua đợt giá rẻ. Đắp mặt nạ chủ yếu cấp ẩm, mặt nạ mỏng"
['HA Màu Xanh'],[490000000],5,Ok gút chóp
['HA Màu Xanh'],[490000000],5,Giá siu rẻ mak chất lượng lại vô cùng là tuyệt vời lunn!!! Xài tốt lắm mng ạ 
['HA Màu Tím'],[590000000],5,"Shop thân thiện tư vấn nhiệt tình nha, siêu ưng shop
Giao hàng đủ , đóng gói cẩn thận"
['HA Màu Xanh'],[490000000],5,"Shop giao nhanh, đóng hàng chắc chắn, mặt nạ đủ hết ok nhe nhưng nước hoa có mùi mình k thích lắm nghe k giống như mùi mát"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Mặc dù mình đặt nhiều loại nhưng shop vẫn gửi đủ số lượng hàng, gút chóppp"
['HA Màu Xanh'],[490000000],5,"Shop giao đúng hàng và đủ số lượng đã chọn, sản phẩm giống mô tả"
['HA Màu Xanh'],[490000000],5,
['HA Màu Xanh'],[400000000],5,
['HA Màu Tím'],[449000000],5,"Shop gói hàng rất kĩ, giao hàng đây đủ. Nước hoa mùi nào cũng thơm, nhưng mà mình thích mùi heaven of grape hơn, kiểu ngọt ngào mà tươi mới ý. Xọt vào quần áo lưu hương tốt hơn"
"['HA Màu Tím', 'HA Màu Xanh']","[400000000, 400000000]",5,- hàng tốt nhe :333
['HA Màu Tím'],[490000000],5,"Shop giao hàng đủ
Giao nhanh hơn dự kiến
Chất lượng thò mình chưa test"
['HA Màu Xanh'],[490000000],5,Lên youtube có rất nhiều thông tin nhưng so sánh với clip nào thì sản phẩm của shop vẫn là chuẩn nhất. Sẽ ủng hộ tiếp
['HA Màu Xanh'],[490000000],5,"Moi mua su đung lan đau nen chua biết hieu qua the nao, tốt thi minh tiếp tục ung ho nhe shop"
['HA Màu Xanh'],[490000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Giao đủ số lượng hàng đặt mua. Ncl ưng cái bụng 🥰
