name,variations,price,rating_star,comment
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['TEATREE', ' VITA']","[1800000000, 1800000000]",5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn 
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,[' VITA'],[1800000000],5,"Mua hàng mall nên yên tâm lắm ak,shop gói hàng kỉ đẹp sẽ lại ủng hộ ak"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['TEATREE', ' VITA']","[1750000000, 1750000000]",4,"Săn được giá rẻ. Chưa biết chất lượng ra sao. Sẽ đánh giá lại sau
Mn tải app Cashbag về để được hoàn tiền khi mua sp nha. Nhập mã QYYYG2Y để được nhận tiền khi tải app về nè"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1700000000],5,"Đóng gói kĩ , giao hàng hơi lâu nhưng k sao, săn sale giá hpowfb"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'W.H.P']","[1700000000, 1700000000]",5,Đóng gói cẩn thânn. Hàng chính hãng. Lần sau sẽ ủng hộ tiếp nna
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,[' VITA'],[1700000000],5,"Hàng mới, đẹp nữa. Xài siêu đã . Có tem chống giả . Sẽ còn ủng hộ.
"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'W.H.P', 'P.D.F', 'I.P.I']","[2700000000, 2700000000, 2700000000, 2700000000]",5,chất lượng sản phẩm tuyệt vời giao hàng nhanh shop tư vấn nhiệt tìh sẽ ủng hộ shop dài
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['W.H.P', 'CHANH - 20ml', 'ACAIBERRY - 20ml', 'KIWI - 20ml', 'PLACENTA']","[2700000000, 1800000000, 1800000000, 1800000000, 1700000000]",5,Gioa hàng k nhanh lắm nhưng mặt nạ dùng thích lắm ạ ..........
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['I.P.I', 'COLLAGEN']","[2700000000, 1700000000]",5,"Keo nối mi Lady Black xuất xứ từ Hàn Quốc, được thiết kế tinh tế nhỏ gọn trong lọ màu đen 5g, thuận tiện cho quá trình sử dụng cũng như di chuyển hay cất giữ. Keo nối mi Lady Black là dòng keo cao cấp, được sản xuất với những thành phần có độ an toàn cao, thân thiện với người sử dụng.

Đây được xem "
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, giao đủ hàng..."
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['H.D.P'],[2700000000],5,"Sp đáng tiền. Mặt nạ đắp êm da, cảm giác ko có cồn và giữ độ ẩm tốt sau đắp"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['W.H.P', 'I.P.I', 'PLACENTA', 'COLLAGEN']","[2700000000, 2700000000, 1700000000, 1700000000]",5,"Shop giao đủ hàng, chưa sử dụng nên chưa biết thế nào nhưng mặt nạ có tem chống giả nên vô cùng yên tâm"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['PLACENTA', 'COLLAGEN']","[1700000000, 1700000000]",5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói chắc chắn"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'PLACENTA', 'I.P.I', 'COLLAGEN']","[2700000000, 1700000000, 2700000000, 1700000000]",5,"Mặt nạ đắp bao sướng nhaaaaaaa, da mềm với sáng hẳn lên lunnnnnnn, thích dễ sợ lunnnnnnnnnn"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['PLACENTA', 'COLLAGEN']","[1700000000, 1700000000]",5,"Đóng gói cẩn thận, giao hàng tương đối nhanh, sản phẩm chính hãng, lần đầu sử dụng mong sẽ phù hợp

"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'W.H.P', 'P.D.F', 'I.P.I', 'COLLAGEN']","[2600000000, 2600000000, 2600000000, 2600000000, 1700000000]",5,"Hàng giao khá nhanh, đóng gói cẩn thận và đủ hàng. Sẽ trải nghiệm sau để có đánh giá tốt hơn. Cảm ơn shop ☺️"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['PLACENTA', 'COLLAGEN']","[1700000000, 1700000000]",5,"Có vẻ hịn, chưa dùng nên k rõ lắm
Vận chuyển nhanh, vote 5 sao nha"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['COLLAGEN'],[1700000000],5,Shop đóng gói đẹp. Giao hàng nhanh. Chưa dùng nên chưa biết hiệu quả ko sẽ phản hồi sau. 
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'W.H.P', 'I.P.I']","[2700000000, 2700000000, 2700000000]",5,"Giao đủ hàng
Giao hàng nhanh
Chất lượng mặt nạ tốt 
Đóng gói sp kỹ
"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['W.H.P', 'I.P.I', 'N.M.F', ' VITA']","[2600000000, 2600000000, 2600000000, 1700000000]",5,"Hàng giao đầy đủ, mặt nạ dùng rata thích, sẽ quay lại mua nữa nếu hết "
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['W.H.P', 'N.M.F']","[2600000000, 2600000000]",5,"Trong group bảo đảm nhiều người có sở thích ăn mấy món cuốn chấm giống t lắm nè. Bò bía, gỏi cuốn là cứ làm tới, nay đi ăn thử thêm nem cuốn chỗ này ta nói nó mê chữ ê  
"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['COLLAGEN'],[1700000000],5,"Mình đã mua lần thứ 2 , rất ưng . Thích cái mặt nạ hình hoa hồng , đắp xong hôm sau mặt sờ rất thích luôn , mà hết hàng mất tiu . Mình sẽ mua lại loại đóooooooo "
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['W.H.P'],[2600000000],5,đóng hộp cẩn thận lắm. giao hangg nhanh. check ra mã. nên mua nhe mnguoii
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['W.H.P', 'I.P.I']","[2600000000, 2600000000]",5,Mặt nạ rất tốt. Mỏng và rất hịn hò
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['PLACENTA', 'N.M.F', 'COLLAGEN']","[1700000000, 2600000000, 1700000000]",5,Sản phẩm tốt giao đúng mẫu ship nhanh khá mềm mịn hình ảnh và vid ko liên quan 
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['N.M.F'],[2600000000],5,"
sản phẩm rất là oke ship oke mọi thứ okeeeeeeeeeeeeeeeeeeeeeeeee"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['W.H.P'],[2600000000],5,"Sản phẩm chất lượng, giao hàng nhanh, săn được mùa sale "
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['COLLAGEN'],[1700000000],5,"Shop mail nên rất yên tâm, hqua mình nhận và đăpz thử rồi, thích lắm, lần sau sẽ ủng hộ shop"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['PLACENTA', 'N.M.F']","[1700000000, 2600000000]",5,Sp ok. Mình ở xa mà ship nhanh ghê. Gq đơn cũng nhanh nữa. Lần sau sẽ ủng hộ shop tiếp 
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['PLACENTA'],[1700000000],5,Hàng chính hãng có tem chống hàng giả đàng hoàng luôn ạ <3 đắp xong da mềm mịn thích lắm nhe
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['PLACENTA'],[1700000000],5,"Giao đúng mẫu, ship nhanh. Hàng có tem mác đầy đủ. "
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['W.H.P', 'I.P.I', 'N.M.F', 'TEATREE', 'PLACENTA', 'COLLAGEN']","[2600000000, 2600000000, 2600000000, 1700000000, 1700000000, 1700000000]",5,"Giao hàng đúng đủ, không có gì để bàn cả nha mọi ngườiiiiiiiooo"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA', 'W.H.P', 'PLACENTA', 'I.P.I', 'N.M.F', 'COLLAGEN']","[1700000000, 2600000000, 1700000000, 2600000000, 2600000000, 1700000000]",5,"Giao hàng nhanh cực, đóng gói đẹp, đủ hàng, hàng mới cáo, sạch đẹp"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA', 'W.H.P', 'I.P.I']","[1700000000, 2600000000, 2600000000]",5,"Đã nhận đủ hàng, giao hàng nhanh, giá tốt hơn chỗ cũ mình mua.."
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['N.M.F'],[2600000000],5,"sản phẩm tuyệt vời lắm, sử dụng rất thích, giao hàng rất nhanh"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['N.M.F'],[2600000000],5,"sản phẩm chất lượng tốt, chuẩn auth, giao hàng nhanh, rất đáng tiền "
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA', 'PLACENTA', 'COLLAGEN']","[1700000000, 1700000000, 1700000000]",5,"Giao hàng nhanh, chất lượng tốt, đóng gói sản phẩm đẹp và chắc chắn."
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA', 'N.M.F']","[1700000000, 2600000000]",5,"Hàng giao nhanh, đóng gói kĩ, hàng mall nên yên tâm về chất lượng, hi vọng dùng sẽ hợp"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1700000000],5,"Đã kiểm hàng và đủ, chất lượng thì khỏi bàn r, mua đến lần t2 luôn vì đắp quá thích=333333"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,[' VITA'],[1700000000],5,Mua hàng mall nên yên tâm. Đóng gói cẩn thận. Sẽ ủng hộ lần sauuuuu
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['COLLAGEN'],[1700000000],5,Mua thử loại collagen xem có chất lượng như truyền thuyết ko 😂😂 sẽ dùng rồi review sau. Mẫu mã chất lượng cũg bt giá rẻ giao đúng đủ mẫu 
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['W.H.P'],[2600000000],5,"Giao hàng nhanh xỉu luôn 
Hàng hịn 
Sẽ ủng hộ shop dàiiiiiiiiiii"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA', 'H.D.P', 'W.H.P', 'P.D.F']","[1700000000, 2600000000, 2600000000, 2600000000]",5,"Sản phẩm uy tín, chất lượng, khuyến mãi hay, xứng đáng với số tiền bỏ ra"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,[' VITA'],[1700000000],5,Đắp xong da rất mịn mướt. Sản phẩm tuyệt vời. Đóng gói đẹp.....
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'P.D.F', 'I.P.I']","[2600000000, 2600000000, 2600000000]",5,"Ok lắm ạ giá ổn nữa bạn mình rất hài lòng ạ shop
Vvvvvvvvvvvvvvvvv"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA', 'W.H.P', 'N.M.F']","[1600000000, 2600000000, 2600000000]",5,"Lần đầu mua hàng ở shop , đóng gói cẩn thận và giao rất nhanh nha. Mình check được sp hàng ok giá tốt . Sẽ ủng hộ thêm"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['H.D.P'],[2600000000],5,"Giao hàng nhanh, không bị thiếu hàng, giá rẻ, chất lượng okiiii"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA', 'COLLAGEN']","[1600000000, 1600000000]",5,Shop giao hàng nhanh. Chưa xài nên chưa biết chất lượng. Hi vọng hàng auth. Minh lấy tạm hình khác để cmt:))
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA', 'PLACENTA', 'COLLAGEN']","[1600000000, 1600000000, 1600000000]",5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['PLACENTA'],[1600000000],5,"Ok nhaaaaaa
Nên mua nhaaaaa các bạn
Giao hàng nhanhhhhhhhhh"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['TEATREE', 'H.D.P', 'PLACENTA', 'P.D.F']","[1600000000, 2500000000, 1600000000, 2500000000]",3,"Nhân viên soạn hàng làm việc vừa ẩu vừa lâu. Cùng trong tp hcm mà chờ mấy ngày mới có hàng, mở hàng ra thì ko đúng số lượng đã đặt, quá thất vọng :) Shop nói hoàn trả hàng nhưng thủ tục lằng nhằng lắm luôn, phải đi in mã rồi dán dính này nọ mệt mỏi :)"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['N.M.F'],[2600000000],5,Giao hàng hơi lâu nma okkkkk đủ số lượng. 5 saooooo😚😚😚😚😚😚😚😚
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['TEATREE', 'PLACENTA', 'COLLAGEN']","[1600000000, 1600000000, 1600000000]",5,Ngsjtahrqjrsjtskyskyxgkxjhchkfjyduteitwtkekydlydhdhcmhcmb nvkbkvjfjfjgjg
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1600000000],5,"Sản phẩm giao đầy đủ........ Giao hàng hơi lâu, không biết sản phẩm có chính hãng không"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['PLACENTA', 'N.M.F']","[1600000000, 2500000000]",5,"giao hàng hơi lâu, hàng như hình, chưa dùng nhưng có vẻ okkkkk"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['TEATREE', 'H.D.P', 'PLACENTA', 'P.D.F', 'I.P.I', 'N.M.F']","[1600000000, 2500000000, 1600000000, 2500000000, 2500000000, 2500000000]",5,Ghshs dhhdhendhhshhs hêhhwb hdjjeje hehhejjdjduwu hehhduusj
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA', 'H.D.P', 'W.H.P', 'PLACENTA', 'P.D.F', 'I.P.I', 'N.M.F', 'COLLAGEN']","[1600000000, 2400000000, 2400000000, 1600000000, 2400000000, 2400000000, 2400000000, 1600000000]",5,"cbi và giao hàng hơi lâu, shop giao đủ số lượng và loại hàng, mặt nạ có thôg tin tiếng việt nguồn gốc xuất xứ. còn côg dụg thì nghe thần thánh lắm, phải sử dụg thử mới biết"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['TEATREE', 'H.D.P']","[1600000000, 2500000000]",5,Hàng mall mà giá cả phải chăng k bị đắt hơn bên shopee. Chưa dùng kb mặt nạ tn
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1600000000],5,đóng gói kĩ càng giao hàng nhanh chất lượng sp tốt sẽ ủng hộ tiếp
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['TEATREE', 'P.D.F', 'N.M.F']","[1600000000, 2500000000, 2500000000]",5,"Giao hàng siêu nhanh, đóng gói sản phẩm rất là okkkkkkkkkkkkkk"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['W.H.P', 'PLACENTA', 'N.M.F', 'COLLAGEN']","[2400000000, 1600000000, 2400000000, 1600000000]",5,Giao hàng nhanh. Đóng gói cẩn thận. Mặt nạ của medi heal đắp thích lắm
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['TEATREE', 'N.M.F']","[1600000000, 2400000000]",5,"Giao hàng nhanh đóng gói rất ok luôn , mình sài hai mẫu này đó giờ 🧡🧡🧡🧡🧡🧡"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['N.M.F'],[2400000000],5,Ybyvyvyvyvycbhhhhhhhhhhhhhhhuvhvyvyvyvyvtvtvtvtvtvyvy
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA', 'COLLAGEN']","[1600000000, 1600000000]",5,"Sp tốt,hịn lắm nha các chế. Nên mua.còn ảnh chỉ mang tính chất lấy xu"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,"Giao hàng khá nhanh, dù trong dịp lễ, shop gói hàng cẩn thận, date khá xa, xài ok, mọi người nên dùng thử .
Mình từng xài loại này rồi, ổn lắm mọi ngươi, kiềm dầu khá tốt,có hỗ trợ giảm sưng tấy cho da, nói chung rất ấn tượng và thích cách phục vụ của shop"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,[' VITA LIGHTBEAM'],[1700000000],5,"(Hình này thể hiện sự hài lòng khi nhận được hàng :v ), vì quên chụp sản phẩm nên lấy tạm ảnh khác"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,"Hàng đẹp giống shops mô tả chất lượng chưa biết nhưng shops khuyến mãi cao, nhiệt tình "
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA LIGHTBEAM', 'TEATREE']","[1700000000, 1800000000]",5,"Mặt nạ loại UP tốt hơn loại bình thường. Giá ổn, shop đóng gói tốt giao hàng nhanh"
