variations,price,rating_star,comment
[None],[136500000000],5,"Hàng đúng chuẩn, shop giao hàng lẹ đc tặng thêm hộp bông tẩy trang"
[None],[145000000000],5,"Dùng thử bản mini thấy quá đỉnh nên phải mua ngay full size! Dùng xong hôm sau thấy da bóng và mịn thấy rõ, mình dùng lần đầu 1% cũng trộm vía không bong tróc gì, chắc nhờ cách kết hợp các tp trong sp. Rất recommend sp này."
[None],[135800000000],5,"đóng gói sản phẩm chắc chắn,chống sốc, hình thức sp đẹp, chưa dùng nên chưa thể đánh giá lượng, ncl mình thích bạn này, mỗi tội giao hàng max lâu 7 ngày liền mà ngay trung tâm hà nội với nhau hixx"
[None],[139900000000],5,"Tigi S factor. 
chỉ  750ka /  1 cặp bao gồm xả và gội chai 1 lit 
Đây là dòng cao cấp và cực hiếm của Tigi đấy ạ. 

💔💔💔Tigi trắng - dòng chuyên dành cho thảm đỏ red carpet nha cả nhà - đây là bản nâng cấp của tigi tím. Ai tóc dầu, tóc hay bị xẹp, bết thì nên dùng dòng này. Đảm bảo k bao giờ hối h"
[None],[133900000000],5,"đăng hình sp khác chớ tui mua chai màu tím 1% nha. do video dài quá k đăng được, nói chung sp ok lắm, đóng gói đẹp, chắc chắn nữa. nói chung rất đáng tiền"
[None],[115900000000],5,"Chưa dùng nên ko biết có hợp không, quyết mua vì deal quá hời. Cố gắng nếu hiệu quả sẽ dùng tiếp."
[None],[139900000000],5,"Có hiệu quả thiệt sự. Dùng thì sáng hôm sau da bong với cảm da mong manh hơn, tẩy trang xong bị rát da, phải dùng dầu dưỡng phục hồi."
[None],[135800000000],5,"Đang dùng sp BHA 2% của nhà paula nên dùng rất yên tâm, bgio mới lần đầu mua retinol để sử dụng, hi vọng đạt được kết quả mong muốn cho làn da. Mua retinol được tặng bông tẩy trang và 2 cái thiệp khá xinh, sẽ ủng hộ shop tiếp <3"
[None],[133900000000],5,"lần đầu xài đã dùng 1% không biết có ổn không, nhưng lại không có loại 0,5, 0,3 thì quá nhẹ với da mình, mắc dã man quá hi vọng da mình sẽ ổn hơn hic hic"
[None],[115900000000],5,Đóng gói cẩn thận. Chưa đanh giá đc hiệu quả của  sản phẩm.....
[None],[115900000000],5,
[None],[115900000000],5,"AHA 3 lần đầu dùng có cảm giác châm chít, nhưng cảm giác này sẽ hết dần, sẽ cảm giác nhẹ nhàng hơn nhiêu
Retinol dùng lâu mới biết
Nước hoa hồng rất đặc"
[None],[115900000000],5,chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiii
[None],[135800000000],5,"Đây là chai retinol thứ 2 mình mua, do còn nghèo khổ nên tụi mình mua chung rồi chiết ra xài vẫn ổn mọi người ạ."
[None],[133900000000],5,Mình rất hài lòng về sản phẩm. Shop gói hàng rất cẩn thận. Giao hàng nhanh chóng. Chúc shop buôn may bán đắt. Date xa
[None],[126700000000],5,"Giao hàng nhanh, đóng gói cẩn thận, kỹ lưỡng, đẹp mắt......."
[None],[139900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt.
[None],[115900000000],5,Săn sale nha cả nhà ơi.
[None],[115900000000],5,"dùng được một lọ rồi, cảm thấy da căng hơn, lỗ chân lông nhỏ hơn trước"
[None],[135900000000],5,"Hàng giao nhanh, đóng gói cẩn thận. Lại còn được tặng kèm thêm bông tẩy trang. Hàng giảm giá nhưng date dài. Nhưng sp không có hộp "
[None],[139900000000],5,Hợp sp của pc cực kỳ.... thanks pc vì những món quà đi kèm loveeee
[None],[139900000000],5,"- fan PC, h mới mua dc thêm chai retinol
- mới dùng lần đầu sáng dậy da căng mịn hơn
- dùng rất thích ko bị bong tróc, rất phù hợp ng mới bắt đầu
- bảng thành phần tuyệt vời
- 100 sao"
[None],[136500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sẽ quay lại review về chất lượng sau khi dùng thử. Tks:"
[None],[136500000000],5,Giao hàng nhanh. Mình tìm hiểu review đều rất ok. Giá sale 10/10 siêu tốt nên phải mua luôn 😊
[None],[115900000000],5,
[None],[139900000000],5,"Hộp bọc xịn xò, dán tem mác chính hãng. Nhìn đã biết là chính hãng rồi, date 12/2022"
[None],[136500000000],5,"Shop đóng gói chắc chắn, giao hàng nhanh, có tem nên yên tâm hàng chính hãng."
[None],[145000000000],5,"Sản phẩm nhìn dễ thương, mình chưa xài nên chua biết san phẩm trên da mình như thế nào, mua trên shopee Mall thì mình yên tâm rồi, mấy c tư vấn nhiệt tình 😁"
[None],[133900000000],5,"giao hàng nhanh, đóng gói cẩn thận, hàng của Shop mall nên tin tưởng"
[None],[139900000000],5,"Hàng giao siêu nhanh, mình đang dùng retinol của hãng mặt cực ok, da căng bóng, mịn."
[None],[115900000000],5,"Giao hàng nhanh, đóng gói cẩn thận!!!sẽ ủng hộ shop lâu dài!!!"
[None],[115900000000],5,Hàng chính hãng nha mngggggggggggggggggggggggggggggggg
[None],[133900000000],5,M đã thử dòng booster thấy hơi nhẹ so với da. Chuyển da dòng treatment hy vọng có tác dụng
[None],[164900000000],5,Shop giao hàng rất nhanh. Hàng chính hãng. Nchung ưng ý ♥️♥️♥️
[None],[135800000000],5,"Nhận được hàng sớm hơn dự kiến. Đóng gói sản phẩm oke. Mới dùng thử 1 lần thì chưa thấy gì, mong là hợp với làn da của mình. Săn sale 09.09 nên giá rẻ, nếu dùng oke thì sẽ mua tiếp những sản phẩm khác"
[None],[136500000000],5,Chất lượng sản phẩm tuyệt vời điơng gói kỹ okokjhjkjhhhhjhghhjhhjhhhhghjjhhhuuhyyyuuuuuuuuuuyyyytyyu
[None],[131000000000],5,"Hàng chính hãng tin tưởng shop, chuaq xài nên k rõ có hợp với da hay không"
[None],[138900000000],5,Đã nhận hàng mình mới bắt đầu sử dụng hàng paula’s choice rất mong sẽ hợp 
[None],[139900000000],5,"Bọc cẩn thận, tem mác đầy đủ chưa bị bóc. Hạn sử dụng toàn từ tháng 12/2022. Nhưng t có thắc mắc là sao k có vỏ hộp giấy vậy? Bth có chứ nhỉ?"
[None],[135900000000],5,Cùng 30ml mà ko hiểu sao chai Retinol nhìn bự hơn hẳn chai BHA í😂😂😂😂
[None],[135900000000],5,"Nghe đồn hàng này tốt lắm nên mua dùng thử. Trc đó đã thử size mini , thấy ko có kích ứng da. Và vùng da mình sử dụng nhìn nghiêng rất bóng . Nên mua size to để dùng hết mặt hy vọng có kquả tốt. Hàng Mall nên yên tâm nhưng ko hỉu sao ko có hộp . Lúc m mua mini cũng có hộp mà "
[None],[145000000000],5,Ai mua cũng có quà . Sao m mua ko có quà............................
[None],[135800000000],5,"Nhận được hàng, đóng gói tốt.
Mình lần đầu mua dùng thử, hy vọng sản phẩm tốt, phù hợp. 
Cảm ơn Shop."
[None],[136500000000],5,Đã dùng thử mini giờ chuyển sang full size. Đóng gói đẹp và chắn chắn
[None],[146200000000],5,Mua lọ thứ 3 rồi. Dùng rất tốt. Shop gói hàng cẩn thận. Giao hàng nhanh.
[None],[135800000000],5,
[''],[156000000000],5,
[''],[155100000000],5,
[''],[145900000000],5,
[''],[133900000000],5,
[''],[114900000000],5,
[None],[139900000000],5,
[None],[131000000000],5,
[''],[155900000000],5,"Trước,m đã xài retinol a313 và của TO nhưng đều thấy rất bí da, sau đó m chuyển sang re của PC 5ml thấy rất ổn. Sp date xa, chất kem đặc nhưng dễ tán và thấm nhanh,do m đã khá quen re nên ko kích ứng gì. Lần này canh sale lại dc sh tặng bông tt, m thấy như vậy là khá xịn xò rồi ớ, thank shop nhiều! "
