name,variations,price,rating_star,comment
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[''],[2700000000],5,"Giao hàng nhanh 
Chuqa dùng nên kbt chất lg nn sẽ đánh giá laij sau"
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[''],[2750000000],5,"Ảnh chỉ mang tính chất minh họa
Giao hàng nhanh
Đúng loạiiiiiii"
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[''],[2750000000],5,Giao hàng nhanh. Đóng gói khá kỹ. Mua phấn còn đượng mua deal kèm chun cột tóc 
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[''],[2790000000],5,Rất ok nha mn...bông mền mịn và đc dập ở mép rất chắc chắn k bị bung nha 
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[2500000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Giá thành rẻ
Bông emily dùng thích hơn loại ipek"
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[2590000000],5,"Đều check đc mã
Hàng gói rất cẩn thận
Shop tư vấn ok
Dán mí rất ok
Mọi thứ đều ok kkkk💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛"
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[2750000000],5,"Bông sài hơi cứng 1 xíu nhưng k sao vậy cũng tạm được rồi, shop tv nhiệt tình ủng hộ shopp dài dai"
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[2690000000],5,Giao đủ sản phẩm. Thời gian nhận hàng khá nhanh. Dịch vụ khách hàng tốt. đóng gói hàng cũng rất kĩ. 
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[2690000000],5,"Giao hàng cực nhanh, sản phẩm đều check đc mã vạch, rất hài lòng "
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[2690000000],5,"Thực sự mk không hài lòng cho việc gói sp như này. Shop gập gói bông tẩy trang có thể lm bông bị biến dạng
Mong shop chú ý lần sau"
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[2750000000],5,"Chất kem thích đã dùng tới lọ t2 r. Gói hàng cẩn thận , ship hàng nhanh"
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[2500000000],4,"Giá tương đối tốt
Gói bông của mình hơi bụi & cũ chút
Mua đợt 9/9 nên k mất ship ^^"
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[2690000000],5,Đã dùng nhiều lần bông tẩy trang emly. Bông dày mỏng vừa pải. Nhưg lần đầu mua hàng của shop
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[''],[2550000000],5,"Sản phẩm tốt giao hàng nhanhhhhh 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[''],[2680000000],5, Bdbjdjfjfjfjrjdjjdjsjsksjsjehhrhdhdhdjrjrjjrjrjrjjrj
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[''],[2600000000],5,"shop giao thiếu hàng, ko đủ hàng"
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[''],[2680000000],5,"Sản phẩm dùng ok so với tầm giá . Ship hàng nhanh Sản phẩm dùng ok so với tầm giá . Ship hàng nhanh , tt"
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[''],[2750000000],5,"Ảnh hông lquannn, mua sale giá rẻ ghê, shop đóng gói cẩn thận, sẽ tiếp tục ủng hộ, thanks shop 😊"
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[''],[2750000000],5,Oki lắm ạ
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[''],[2700000000],5,"Bông siêu mềm luôn 
Emily là hãng xịn nhất á mn
Nên mua "
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[''],[2750000000],5,
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[''],[2750000000],1,Với lại shop nói là mình vào đánh giá một sao là trước khi nhắn tin với shop chứ không phải mình nhắn tin với shop xong k nói đc j mới ra đánh giá một sao mình không phải loại người như thế shop ạ. Từ đầu mình đánh giá một sao cũng đúng thôi
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[''],[2750000000],5,则责任心和 v 和 v 好和 v 个成功修复效果和创意传播疾病和乘用车过程个个和 v 疾病具有分出观察人士比较酷
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[2690000000],5,Mềm mịn okkk. Ship hơi lâu. Đóng gói hàng bảo quản chắc chắc. Okkkkkkkk
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[2750000000],5,"Sản phẩm của shop này thì còn gì bàn cãi nữa auth 100% nhaa hihi. Shop tư vấn nhanh gọn, soạn hàng giao hàng nhanh như 1 cơn gió. Đủ hàng, mở món hàng ra mà thơm nước mũi kkkk 🥰"
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[2500000000],5,"Chưa kịp chụp nên mình lấy tạm, btt thì mk chưa thử nhưng tt thơm lắm luôn, nói chung nên mua nhé mn, mk đã mua 3 lần r."
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[100000000],5,Chưa dùng nên chưa biết chất lượng thế nào. Sẽ ủng hộ tiếp nếu xài tốt 
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[2750000000],5,"Hàng chất lượng cao và giá cả hợp lý, mua nhiều để dành xài từ từ "
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[2650000000],5,"Lần đầu mua hàng của shop, trc khi mua có cẩn thận xem đánh giá của shop thấy rất ok nên tin tưởng. Ai ngờ mua rồi còn thấy mê nữa. Rất ưng, shop gửi hàng đủ, đúng spham, lần sau hứa sẽ ủng hộ! "
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[100000000],5,"Bông dùng thích không bị xổ bông
Chất lượng tốt giao hàng nhanh lại còn mua đc giá 1k nữa"
Bông tẩy trang 💖FREESHIP💖 Bông tẩy trang Emily 120 miếng ĐỨC,[None],[100000000],5,shop gói hàng đủ đóng gói cẩn thận. hài lòng về sản phẩm. anh ship nhiệt tình rất vui ve
