name,variations,price,rating_star,comment
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,"Mình dùng hợp nên da mượt thích lắm , hàng chuẩn , vừa giới thiệu cho bn người"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10400000000],5,"Đã mua và mua lại, dùng cực thích cho da dầu mụn như mình luôn ấy, sẽ ủng hộ shop lần sau nữa nha"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Shop tv nhiệt tình
Sẽ ủng hộ lần sau"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10200000000],5,"Hộp hàng nhỏ lắm, làm mình hơi ngờ ngợ nên quay vid đập hộp luôn, nhưng dài hơn 1p nên không up được, shop giao đủ hàng, tại bọc bằng giấy chứ không phải túi xốp nên nhìn mới gọn vậy. Chắc shop muốn bảo vệ mt nhưng hàng đi xa bọc như này không ổn lắm. Lần đầu mua, nếu dùng tốt sẽ mua tiếp vì giá tốt"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10400000000],5,Toner có đầu xịt rất tiện.  Shop đóng gói cẩn thận.  M vưag dùng thử n k biết có bị dị ứng gì k.  N vẫn cho shop 5* nha
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10400000000],5,1223445677890086432126890
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10900000000],5,"🍀Sản phẩm chất lượng tốt, shop uy tín, phục vụ tốt, đóng gói cẩn thận, thời gian giao hàng nhanh, chuyên nghiệp. 
"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10400000000],5,Shop giao hàng rất nhanh. Cảm ơn shop nhiều nhaaaaaa💛💛💛💛💛 hihi
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10400000000],5,"Giao hàng nhanh, mua của shop mấy lần rồi nên rất tin tưởng aaa"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10400000000],5,Chất lượng sản phẩm tuyệt vời. Toner thấm nhanh. Có vòi xịt nên dùng rất tiết kiệm
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10400000000],5,đóng gói cẩn thận giao nhanh gggggggggggggggggggggggggggg
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10400000000],5,Dc bạn giới thiệu srm. Nhưng đặt nhầm nc hoa hồng. Nhưng dùng thử xịt cũng rất thích. Hy vọng cải thiện dc da
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10400000000],5,"Mình chọn grab express nên nhận hàng nhanh, chưa sử dụng toner nên chưa biết như nào, hi vọng sẽ hợp"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10400000000],5,"Mua hàng rất nhiều rồi, hàng chất lượng, giao nhanh chóng. Giá cả rất ok"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10300000000],5,Mình đã mua sản phẩm lần thứ 3 rồi rất hài lòng về cách đóng gói và vận chuyển hàng của shop chất lượng sản  phẩm rất ổn
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10300000000],5,"Giá thành hợp lý
Giao hàng nhanh
Shop hỗ trợ nhiệt tình và trách nhiệm
Rất hài lòng
Sẽ tiếp tục ủng hộ"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10300000000],5,Giao hàng nhanh chóng và thuận tiện. Shop đóng gói sản phẩm khá chắc chắn. Giá ổn
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10300000000],5,"Sản phẩm được gói chắc chắn, chưa sử dụng nên chưa biết hiệu quả ra sao"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[''],[10300000000],5,"Hàng chất lượng , mua lại lần 2 mùi thơm dễ chịu , sp tốt chfjfjdjđjdj"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[None],[9900000000],5,"Đã nhận được hàng. Hi vọng hợp với da mình. Shop giao nhanh, đóng gói kỹ ạ"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[None],[10300000000],5,Giao hàng nhanh giao hàng nhanh đóng gói cẩn thận shop nhiệt tìnhhhh
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[None],[10300000000],5,"Nc hoa hồng dịu nhẹ như xịt khoáng ý, đóng gói sản phẩm chắc chắn
H/a ko liên quan đến sp"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[None],[10200000000],5,"Chất lượng sản phẩm tuyệt vời, nhân viên tư vấn nhiệt tình và thân thiện, chăm sóc khách hàng chu đáo. Đóng gói cẩn thận, giao hàng nhanh, hàng đảm bảo. Lần sau sẽ tiếp tục ủng hộ shop"
Nước Hoa Hồng Chiết Xuất Thảo Dược Lá Cây Manuka,[None],[10200000000],5,Cá nhân tôi thấy tốt. Tôi vẫn đang dùng nhưng đây là lần đầu mua của shop thì thấy đóng gói rất cẩn thận có tem nguyên vẹn. thời gian giao cũng nhanh nữa. Đùng hết tôi lại bám đồ của shop
