name,variations,price,rating_star,comment
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[15000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[15000000000],5,"Chị Vi gói hàng rất cẩn thận ạ.
Tẩy da chết em mới dùng 1 lần, cảm thấy khá ổn vì cảm nhận được da sạch hơn mà không bị khô rát.
"
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[12000000000],5,Jgxfhxjgxigxtudutdyidtidyidtuduydyifidydyidtudtudyiditryidyiditditdiydyidkyfktditditdidjgdjtdjitdtidjtdgjgk
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[15000000000],5,Gdiwbyenogafnyendnyenoydnwybdiycndsundyenosydbujfydj
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[12000000000],5,đóng gói sản phẩm chắc chắn
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[12000000000],5,"Đóng gói sản phẩm chắc chắn, chất lượng tuyệt vời, giao hàng nhanh "
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[15000000000],5,"Tẩy da chết xài rất thích, tuần mình dùng 2 lần, thấy thật  thích"
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[''],[12000000000],5,chật lượng thì k fai bàn.quá là ok
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[''],[12000000000],5,"Trời ơi
Kem dưỡng huxley thì dùng nhiều r chứ srm thì lần đầu trải nghiệm
Thực sự tuyệt vời luôn
Rửa xong da mặt mướt mịn ko bị khô tí nào
Đúng là sai lầm khi k dùng trọn bộ của huxley
Các dì nào da khô thì nên dùng ạ"
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[15000000000],5,"Mình đã nhận đc hàng, giao rất nhanh, chắc mất có 1 ngày đã giao đến nơi. Mình chưa xài 2 sp này nên chưa review đc, nhưng mua hàng rất nhìu lần ở shop Táo rồi, đều hài lòng. Này là tin tưởng nên mình mua dùng thử xem hợp da ko."
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[12000000000],5,"Ảnh không liên quan nhưng sửa rửa mặt xài tuyp thứ 2 rồi ạ, tdc mới sd lần đầu, hơi nhiều hạt nè"
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[12000000000],5,
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[15000000000],5,"Giá cao hơn shopee mall
Tuýp nhỏ
Dạng gel lỏng, trong suốt
Dễ tạo bọt
Hương dịu nhẹ
Hợp với da dầu mụn
Sau rửa mặt da vẫn còn độ ẩm của da. Rất thích"
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[9500000000],5,"Kem chống nắng vừa bôi lên da mặt mát rượi, kem ko bết dính, bôi xong ko có cảm giác có kem trên mặt, rất thích luôn
Còn mặt nạ tẩy xài cũng tốt, tẩy sạch da mặt, tẩy xong rửa da trơn mịn rất thích
Sé ủng hộ shop dài lâu"
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[15000000000],5,"Lần đầu mua hàng của Vi. Nhận được hàng nhanh, dùng hợp sẽ mua tiếp 😁"
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[15000000000],5,Shop phục vục rất tốt. Gói hàng rất đẹp và chắc chắn. Nhìn 1 núi chống sốc như thế là biết gói cẩn thận như nào rồi ạ. 
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[12000000000],5,"Từ hồi dùng mỹ phẩm đến giờ. Toàn bộ đều dùng hàng của shop mình hết, chất lượng tốt, hiệu quả 😊😊😊😊👍👍👍👍👍❤❤❤❤"
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[12000000000],5,Thấy bảo dùng loại này xong có thể đến các bước chăm sóc da luôn k cần rửa lại srm. Để test thử coi sao 😁
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[15000000000],5,"Mình đã mua 1 lần rồi, lần này là mua lần thứ 2 tặng cho bạn bè, xài khá ổn, da mình là da nhạy cảm nên rất kĩ trong việc lựa sản phẩm."
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[9500000000],5,"Dùng kcn Ju:Cy hồng đã rất thích hi vọng màu xanh thích hơn, tẩy da chết huxley khỏi bàn vì cực xịnnnn
Chưa chụp đc ảnh nên tạm dùng ảnh trán tuy hói nhưng nhẵn mịn 😆"
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[15000000000],1,"Tôi có mua tây da chêt này ở shop khác giá 90k, dùng thấy ok, thấy shop Táo bán 150k , giá chênh nhau quá nên ngĩ shop kia bán hàng giả ,rồi tôi mua ở shop Táo xem sao thì chất kem cho đến mẫu mã giống ý hệt. Kết luận là 2 shop đều bán hàng chuẩn cơ mà shop Táo bán đắt hơn hẳn 60k. "
"Mặt Nạ Tẩy Tế Bào Chết, Phục Hồi Da Mụn HUXLEY size mini 30gr (Srcub Mask, Healing Mask)",[None],[15000000000],5,"Kem bôi lên khô thoáng lắm ạ, k bị bí rít cũng k ẩm. Bôi xong đc tuần hơi mờ thâm mụn,  nốt thâm to thì thấy nó bong ra luôn 😐😐😐😐 nói chung là đáng để thử nha mng, e dùng có hiệu quả phết"
