name,variations,price,rating_star,comment
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['MẪU THỬ 30G XANH'],[5000000000],5,Xitgkughjj  vfttttytttttttttttttyttytttyhhgcugyttytytyy
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['MẪU THỬ 50G XANH'],[6900000000],5,"thấy m.n rv tuy tốt nhưng chỉ dám mua chiết test trc xem sao. 
da mình là da dầu mụn sau khi dùng xong cá nhân mình thấy n hơi khô. rít. nhưng khá là thoáng lcl với sạch. nói chung là dùng đc 👍🏻"
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['MẪU THỬ 50G XANH'],[6900000000],5,"Shop tư vấn nhiệt tình, phù hợp.
Đóng gói cẩn thận, ghi ngày chiết rõ ràng."
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['MẪU THỬ 30G XANH'],[4851000000],5,"Có mùi hơi nồng, shop giao hàng nhanh vsnbdbdnnsnsnsnndndg"
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['FULL 120G XANH'],[13500000000],5,"Tẩy da chết thích hợp cho da dầu, hàng chuẩn auth , giao hàng nhanh. Cho shop 5 sao."
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['MẪU THỬ 30G XANH'],[4900000000],5,
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['FULL 120G XANH'],[13500000000],5,"Giao hàng nhanh. Gói hàng cẩn thận
Hàng chiết lọ rất sạch, tem nhãn rõ ràng."
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['MẪU THỬ 30G ĐỎ'],[4900000000],5,Đã mua lại o shop rất nhiều lần 
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['MẪU THỬ 30G XANH'],[4900000000],5,Thích hợp cho da dầu mụn. Tẩy xong đã sạch nhưng không khô căng. Rất đáng để thử đó mn
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['FULL 120G XANH'],[13500000000],5,Sản phẩm ok ...tin tưởng về chất lượng hàng của shop
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['FULL 120G XANH'],[13500000000],5,
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['MẪU THỬ 50G XANH'],[6900000000],5,Tốt .........................
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['MẪU THỬ 30G ĐỎ'],[4900000000],5,Thử dùng xem sao
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['FULL 120G ĐỎ'],[13500000000],5,Được tặng thêm mặt nạ giấy nè
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['MẪU THỬ 30G XANH'],[5000000000],5,Mua về mà người ta kêu da mụn không nên dùng loại này thế là không dám dùng 
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['MẪU THỬ 30G XANH'],[4900000000],5,Ok
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['MẪU THỬ 30G XANH'],[4700000000],5,Mới dùg 1 lần chưa biết có ok k? Nếu ổn sẽ ủng hộ ship tiếp
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['FULL 120G XANH'],[13500000000],5,Mùi thơm cực:))
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['FULL 120G XANH'],[13500000000],5,hggh
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['MẪU THỬ 30G XANH'],[4900000000],5,Tẩy da chết mùi hôi hôi như của SPA
Tẩy da chết Rosette Peeling Gel Nhật Bản 120g,['FULL 120G XANH'],[13500000000],5,"Sản phẩm oke
"
