name,variations,price,rating_star,comment
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[18900000000],5,"Giao hàng nhanh, chưa dùng thử nên cũng không đánh giá được chất lượng."
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[20500000000],5,"Giao hàng hơi lâu xíu cơ mà không sao 
Serum chuẩn auth 
Bôi vào vết mụn đỏ hôm trước hôm sau bớt sưng luôn
Bạn mình dùng rồi nó gth cho "
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[18900000000],5,Utvyvhrfgufujfhcfjhfjffjvhffyfcgbbhhhhvgvvhcgvhvgvghvvgvgvgggtytthhggg
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[21800000000],5,"Mua mấy lần roi, ưng lắmmmmmm khỏi phải nói !!!!!!!!!!!!!!!"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[19700000000],5,Shop bán khá rẻ. Thời gian giao hàng nhanh. Đóng gói kĩ càng 😍😍
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[18900000000],5,"Serum giống với chỗ khác mình mua 
Mà giá đắt hơn nhiều , sẽ ủng hộ shop dài "
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[18900000000],5,shop giao hàng rất nhanh. Mình mới sử dụng 1 lần thấy thấm vào da nhanh. Sản phẩm dễ sử dụng nữa 🥰 
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[20500000000],5,"Sản phẩm rất tốt, giá thành hợp lý, đóng gói cẩn thận, giao hàng nhanh không tin được luôn, trưa đặt mà tối đã có hàng rồi "
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[19400000000],5,"Ko biết mua nhiêu lần ở shop r =)))) giao hàng siêu nhanh, giá ok nữa"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[18900000000],5,Giá rẻ hơn nhiều nơi khác. Sài oke mặt mình bị viêm đỏ sài nó bớt bị đỏ. Loại này giúp giảm đỏ và sưng chứ không trị mụn đâu nhennn. Nên kết hợp sp khác
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[20500000000],5,"Giao hàng siêu nhanh, nghe mọi ng review tốt nên xài thử trộm vía sớm có hiệu quả"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[18900000000],5,chưa dùng nên ch biết hqua ra sao ạ zzzzzzzzzbfjfjrhfjdjdkdjdnd
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[19700000000],5,Hình ảnh và video mang tính chất nhận xu nhé ạ.shop giao hàg cực nhanh
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[18900000000],5,Mới sài ngày đầu nên chưa rõ. Mùi không khó chịu lắm. Một lọ chắc sài được 3 4 ngày
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[20500000000],5,"Trộm vía hi vọng sẽ hết mụn, nghe nói e này xài ok lắm nên mua về dùng thử."
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[18900000000],5,Shop chuẩn bị hàng nhanh sé ủng hộ nếu sp có hiệu quả tốt ạaaaaa
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[18900000000],5,"Serum lành tính, rất hiệu quả, đã xài đến hộp thứ 3, shop giao hàng nhanh!"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[18900000000],5,Yv77yv7yvjbjobibiyv7yv7tvbibib7t6rchv ubihv7tc6fvuivhb8u
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[18900000000],5,"Giao đúng hàng, sp rẻ mà chất lượng, gói hàng kĩ , còn về chất lượng bên trong thì dùng mới bt"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[18900000000],4,"Giao hàng siêu lâu ạ :((( mình check code thì ra hàng auth, rẻ hơn những shop khác, còn hiệu quả thì mình kb"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[20500000000],5,Giao hàng siu siu nhanh luôn đặt lúc sáng mà chiều đã nhận được hàng rồi 
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[19700000000],5,Shop giao hàng nhanh. Đóng gói chắc chắn. Giá rẻ hơn những shop khác. Mình mua 3 lần rồi. Xài rất ok. Các pạn yên tâm về chất lượng nha
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[18900000000],5,Giao hàng đúng nhanh hôm qua đặt hôm nay đã có đã thế hộp không hề bị gì. Còn chất lượng thì chưa sử dụng nên ko biết sao nghe review tốt lắm
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[18900000000],5,Giao hàng khá nhanh đóng gói sản phẩm chắn chắng giải đầy đủ ..
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[18900000000],5,"Shop gói hàng rất đẹp và chắc chắn, sp khá gọn ghẽ, phù hợp giá tiền"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,"['INTENSIVE (xanh)', 'ANTI-REDNESS (đỏ)']","[18900000000, 18900000000]",5,Iéhhehehehwhwhbwbwbwwhjjiiwwnwbbwhwhwjwjjwjwjwjjjj
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[19400000000],5,"Giao hàng rất nhanh, trả lời kh hơi cọc nên cho 4 sao........."
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[19700000000],5,Mới mua lần đầu nghe rewview tốt nên thử mua về xài.sẽ ủng hộ nếu sp tốt . giao hàng nhanh đóng gói đẹp 
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[18900000000],5,Shop giao hàng rất nhanh. Đóng gói hàng cẩn thậnnnnnnnnnnnn
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[21800000000],5,Nryrnryn4yn4yn4n4n4n4n4] nrynrg ngry rg grg rg rg rg gr r e 3 gebgge
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[19900000000],5,Sản phẩm ok. đóng gói chắc chắn kỉ
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[19500000000],5,Adghkbxryhfghcyjvfuvcjbbkvhcixtiyxix
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[18900000000],5,"đóng gói hàng chắc chắn ,giao nhanh mới đặt hqua hnay có ròi"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[21000000000],5,"Sản phẩm tốt, giao hàng nhanh săn sale rẻ sản phẩm chất lượng lần sau sẽ mua lại, shop phục vụ tốt"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[21800000000],5,Giao cũng nhanh chưa dùng bao h nên mua thử do a boo review thấy tốt mong là hết mụn
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[21800000000],5,"Okee. Mới dùng được mấy ngày, da bóng khỏe hơn nhưng lại mọc thêm vài cục mụn nữa, "
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[21800000000],5,"Giao hàng cực nhanh , mua shop nhiều lần rồi, đóng gói chắc chắn "
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[19500000000],5,"Đã dùng đến hộp thứ hai rồi. Gom cồi mụn tốt, giảm thâm viêm nhẹ. Bạn nào da yếu như mình thì nên dùng nha. Video ko liên quann "
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[21800000000],5,"San pham dung rat okay luon, canh ngay mua sale mua ne  kha re va xai cung rat la ung nua"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[21800000000],5,Đã mua lần 2 của shop r á mà ưng cực kì luôn. Đóng gói kĩ lưỡng mà đặc biệt giao nhanh cực kì. Mới đặt hqa hnay đã có. Sẽ ủng hộ lần sau nha shop
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[21800000000],5,"Sản phẩm giống với mô tả
Giao hàng nhanh
Đóng gói cẩn thận, tỉ mỉ "
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[21800000000],5,"Giao hàng nhanh, loại này mình đã dùng rồi, thấy khá tốt nên mua lại dùng tiếp"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,"['INTENSIVE (xanh)', 'ANTI-REDNESS (đỏ)']","[21800000000, 21800000000]",5,"Shop giao hàng nhanh, đóng gói kỹ, hàng chính hãng,  xài hiệu quả sẽ ủng hộ tiếp"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[21800000000],5,"Giao hàng nhanh như chớp
Chất lượng chưa sd chưa biết cho tạm 5saoooo"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[21800000000],5,"Giao hành nhanh, chưa dùng thử nên chưa biết, tạm ổn hêhvsgzthk"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,"['INTENSIVE (xanh)', 'ANTI-REDNESS (đỏ)']","[21800000000, 21800000000]",5,"Shop giao hàng nhanh, đóng gói hàng kĩ. Mình mua của shop nhiều lần, sử dụng thấy hiệu quả nên cũng khá yên tâm về chất lượng giá lại rẻ hơn những chỗ khác"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[23500000000],5,"Ảnh chỉ mang tĩnh chất minh họa và lấy xu
Serum đừng tốt sẽ sử dụng thêm để xem kqua"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[21500000000],5,"Thời guan giao hàng nhanh, sản phẩm mới dùng chưa thấy rõ tác dụng nhưng cảm nhận thấm khá nhanh, mùi hơi hắc và k bị kích ứng"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[23500000000],5,"Sản phẩm đẹp cực , cái hộp xịn xò ko nỡ vứt đi , còn chất thì cx đặc , chưa sử dụng nên chưa rì viu đc kết quả , nhg ấn tg đầu rất nà ưng"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[23500000000],5,"Serum mua lần 3 rùi, rất ổn cho da mụn, mấy e thâm trường kì cũng tiêu tan. Kết hợp vs bha thì đỉnh nha"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[23500000000],5,Mình sử dụng hết 2 e này r nói chung là phục hồi tốt cho da mụn nhạy cảm ửng đỏ và dễ kích ứng trong 2 e mình thích e màu xanh hơn mn nên mua nha
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[23500000000],5,"Shop giao hàng rất nhanh luôn. Mình mua của shop 2 lần rồi nên khá yên tâm là hàng chính hãng, hộp màu xanh cho nhưng bạn da dầu mụn vì nó khá khô da nhưng trị mụn khá tốt, hộp màu vàng thì thấy dưỡng ẩm khá tốt vì mới sử dụng nên thấy hiệu quả khác. Mình sẽ quay lại đánh giá sau khi thấy kết quả"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[23500000000],5,jsjskndhudksp0ư8ywwghabkof9ndbbvnejoslmdbgusosokshusi
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[23500000000],5,Shop giao hàng nhanh. Chất lượng sản phẩm tốt. Shop phục vụ tốt sẽ tiếp tục ủng hộ
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[23500000000],5,"Mua hộp t2 roi ak, ưng lắmmmm hjhjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[21500000000],5,"Giao hàng nhanh
Hàng chuẩn, mn nên mua ạ
Hiệu quả trên da lắm nhé"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[23500000000],5,"Sản phẩm rất là oke luôn, hiệu quả chuẩn cam kết nhé! 
Serum này k quá kiềm dầu, dùng thêm kem dưỡng thì thấy mặt khá bóng. Nêu bạn nào da mặt đẹp dùng lên sẽ kiểu da thủy tinh trong suốt á "
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[21500000000],5,"Sản phẩm oke, chất lượng nên mua shop đống gối rất cẩn thận 🙆‍♀️"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[23500000000],5,"Đã nhận hàng
Đã dùng sản phẩm này thấy tốt nên tìm mua. Giá sản phẩm ok"
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[23500000000],5,San phẩm tốt mà trị mụn thì k rõ ret đâu    ........Tránh tiếp xúc gần với người khác vì sự an toàn của chúng tôi 
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[23500000000],5,Sản phẩm tốt. Đẩy mụn nhanh a
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['ANTI-REDNESS (đỏ)'],[19300000000],5,"Sp thấm nhanh , làm dịu da sau các nốt mụn sưng đỏ , nhưng dùng lâu chắc sẽ cải thiện , nch la rất hài lòng , mn nen ủng hộ shop nha."
Serum TEANA SUPER PEPTIDES hổ trợ mụn 10 ống 2ml,['INTENSIVE (xanh)'],[23500000000],5,"Hàng chính hãng, đóng gói tốt, giao hàng nhanh.chất serum đủ lỏng để không gây bết, rít da mặt làm lên mụn, nhưng cũng đủ ẩm để không làm bong tróc da mình và làm mềm da.
hiệu quả kích cho cồi mụn trồi lên bề mặt da, giảm ửng đỏ khá nhanh và khá hiệu quả. dùng trong khoảng 50 ngày - 60 tháng 
"
