variations,price,rating_star,comment
['#AC COLLECTION (mới)'],[7100000000],5,Mua đồ hàn muốn rẻ thì phải mua ở nii chứ ở đâu nữa 🤣🤣. Bản mới này nhiều size dã man nma nếu bạn nào có nhiều mụn nhỏ thì nên lấy size nhỏ cho tiết kiệm chứ có nhiều size bự chà bá cỡ 4 cục mụn còn vừa 😂
['#AC COLLECTION (mới)'],[7500000000],5,Giao hàng nhanh. tư vấn nhiệt tình. sẽ tiếp tục ủng hộ lâu dài ♥️♥️♥️♥️♥️ 
['#AC COLLECTION (mới)'],[7500000000],5,"Giao đủ hàng, ship nhanh, đóng gói cẩn thận, có tặng thêm mã giảm giá 1 vài sản phẩm"
['#CLEAR FIT (đen)'],[5500000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn"
['#AC COLLECTION (mới)'],[7500000000],5,"Không biết nhận xét gì nữa. Mua ở nhà Nii cũng phải mấy lần rồi, nhưng buồn cái là mã giảm giá lại không áp dụng cho hàng mình muốn mua 🤣🤣🤣"
['#ACNE PIMPLE (đỏ)'],[5200000000],5,Ni thì giao nhanh với hàng chuẩn xịn rùi khỏi bàn luôn nạ. Iu shop
['#CLEAR FIT (đen)'],[5500000000],5,"Mua nhiều lần rồi và shop gói hàng nhanh, hàng uy tín. Chất lượng lắm nhé các bạn. Son mình chưa test nên cũng chưa review đc. N miếng dán mụn nên mua. Gom cồi rất nhanh "
['#CLEAR FIT (đen)'],[5500000000],5,"Mua dùm em gái nên không biết chất lượng như thế nào. Tuy nhiên, không thấy em gái phản hồi là sản phẩm tệ nên mình nghĩ chắc là dùng ổn."
['#CLEAR FIT (đen)'],[5500000000],5,Miếng dán này có hiệu quả thiệt luôn á. Loại này còn mòng nữa nhìn không bị lộ lắm đâu. Không để ý là kh biết dán mụn luôn. 
['#ACNE PIMPLE (đỏ)'],[5200000000],5,"Mua hàng của nii rất nhiều lần nên mình tin tưởng lắm, miếng dán rất tốt hút luôn cả bã nhờn chỗ bị mụn"
"['#AC COLLECTION (mới)', '#CLEAR FIT (đen)']","[7500000000, 5500000000]",5,Hàng chất lượng. Sẽ ủng hộ tiếp
['#AC COLLECTION (mới)'],[7500000000],1,"mình cho 2* vì vấn đề ship, bên ghtk kh chịu ship cho mình, kh gọi nhưng vẫn báo delay 2 lần do kh liên lạc đc, mình đã nt cho shop rất nhiều và chờ shop giúp giải quyết, nhưng shop kh hề hồi âm dù đang onl. Mình phải tự gọi, tự nt sos để đc ship. Hiện tại đã nhiều ngày nhưng shop vẫn kh rep mình :)"
['#CLEAR FIT (đen)'],[5500000000],5,"Kute, em gái mang lên kute lắm mê hihi, em gái mình đã xinh rồi mang thêm còn kute cho shop 5* hi"
