name,variations,price,rating_star,comment
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,"
Rất good rất rất good nên mua nên mua nên mua các bạn nhé
Giao hàng không nhanh lắm gói hàng cẩn thận, gọn gàng
Hàng chất lượng nha"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[33700000000],5,"Giao hàng nhanh chóng, gói hàng cẩn thận.
Sẽ tiếp tục ủng hôn shop"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[33700000000],5,"Tải lên lấy xu thui chứ order nhiều của shop quen rồi, đóng gói cũng cẩn thận hahahahh"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,"Hàng chuẩn, đã mua shop nhiều lần rất yên tâm, hết sẽ ủng hộ tiếp"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,"Đóng gói cẩn thận , giao hàng nhanh, dùng loại này thì yên tâm rồi, ......."
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[33700000000],5,"Giao hàng nhanh, shop tư vấn nhiệt tình với dê thương lắm ạ. Sẽ mua lại"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[33700000000],5,😍😍hhjikhghaUw svzhaiak xzguas xhudndvgau szvhos svxgebhaus😛😛
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33600000000],5,Sản phẩm tuyệt vời. Tôi rất hài lòng. Tôi rất thích. Okokokikoko okokok okofhjkkn họdoeje ndieofnebd bsjndbdj jskndbd jskknđk jdkdnfndn jdkkedneb hdjwkdndb bdjdjdfnfndndjdjcnnf
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,"Hàng đóng gói chắc chắn, chuẩn hàng auth, nhưng thời gian chờ lâu. Dùng màu hồng hợp.vs da nhạy cảm"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33600000000],5,Chất lượng chuẩn chỉ. Dịch vụ tốt. Đã mua lại nhiều lần. Tiện lợi giá tốt. 
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,Mua shop rất nh lần rồi thấy đổi tren sp tưởng k bán dòng này nữa :)))))) chlg vẫn rất ok nhaasaasaa
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[31800000000],5,Đóng gói chắc chắn.chưa sử dụng nên hiệu quả sẽ đánh giá sau 👍🏻👍🏻
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[32700000000],5,"Vid với hình k liên quan
Tẩy trang chuẩn auth nhe dùng k biết bao nhiêu chai rồi á
Tẩy nhẹ nhàng nhưng sạch k có cảm giác nhờn dính "
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[31800000000],5,"Mua quá nhiều lần rồi lần nao cũng ưng hếtt, se ung hộ shop thêm. Giao nhanh okkk"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[33700000000],5,"Sp tốt , tẩy sạch, phù hợp mọi loại da, đã dùng và rất hài lòng, ok"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[32700000000],5,"Giao hàng nhanh, đã mua của nhà pan nhiều lần sẽ tiếp tục ủng hộ"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[31900000000],5,"Đã nhận hàng. Giao hàng nhanh chóng, đóng gói sản phẩm cẩn thận và chắc chắn. Lần đầu dùng bản mài xanh"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[31900000000],5,Mua đồ nhà Pan nhiều rồi. Cứ cần đồ j là qua panbeo đặt hàng....
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[32700000000],5,"Chất lượng sp tuyệt vời đóng gói chắc chắn
Hình ảnh mang tính chất nhận xu"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[29500000000],5,"Sản phẩm okieeeee , hình ảnh mang tính chất minh họa, tin tưởng shop vì đc review rùi ạ"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[31800000000],5,"Hàng nhà pan thì chuẩn rồi, ko cần kiểm tra chất lượng. Đóng gói cẩn thận"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[29500000000],5,"Sorry shopinhf k có sản phẩm ở đây,  đóng gói cẩn thận,  giao hàng nhanh,  đã mua hàng của shop rồi,  nói chung mua vì tin tưởng nữa,  k check aut,  fake"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[31800000000],5,Đồ nhà Pan thì m mua nhiều lần lắm r. Chất lượng k bao giờ phải bàn cãi. Bạn chủ shop còn dễ thương nữa chứ 🤣
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[29600000000],5,"Chất lượng sản phẩm ok, đã mua hàng nhiều của shop ❤️❤️❤️❤️❤️"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[29600000000],5,"Đóng gói và giao hàng ok. Tuy nhiên sữa tắm mình đặt chai màu đen shop giao nhầm chai màu đỏ, mình đồng ý giữ lại dùng. Chất lượng sản phẩm đánh giá sau sử dụng."
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[27600000000],5,Giao hàng nhanh quần tất đẹp dai chị chủ tư vấn nhiệt tình hgghbb
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[31800000000],5,"Chất lượng tốt, rất đáng tiền, giao hàng nhanh, dịch vụ tốt

Chất lượng tốt, rất đáng tiền, giao hàng nhanh, dịch vụ tốt"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[31800000000],5,"Chai thứ 2 mình mua của shop. Đóng gói cẩn thận, chống sốc cả cho nắp chai, rất ưng."
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[27600000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Hàng chuẩn. Đọc rv nên mua thử. Kq khá ưng ý
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[27600000000],5,Zzxcjsjdjcjdjdjdjđjdjcjcjdjssbchcbrjdbxjdbdjdđvgghfdc
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,"['Hồng 500ml', 'Xanh 500ml']","[27600000000, 31900000000]",5,"Mua của shop nhiều lần rồi. Đóng hàng chắc chắn, ship hàng nhanh. Sản phẩm chất lượng."
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[27600000000],5,Avsndndmf fkdkkkkfnfncknxjsjajdnklfmdnhhhhhhhhhhhhh
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[27600000000],5,Đóng gói sp kĩ. Có tem panbeo xinh xinh. Bioderma thì ko có gì bàn rồi. Mà giá shop bán giá rẻ quá mong là chính hãng ạ 
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[27600000000],5,"Mua hàng của shop rất an tâm, đã mua nhiều lần, sẽ tiếp tục ủng hộ"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[27600000000],5,"Shop bán giá tốt, hàng chuẩn. Mình được giới thiệu qua mua của shop. Rất hài lòng ạ.
Shop gói hàng cẩn thận, giao rất nhanh."
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[27600000000],5,"Shop đóng gói rất chắc chắn, băng cả đầu nắp nhưng chắc do vận chuyển nên vẫn bị lỏng và đổ ra một ít. Chất lượng thì khỏi bàn rồi ạ. Cám ơn shop."
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[27600000000],5,Sản phẩm đảm bảo chất lượng. Giao hàng nhanh. Dùng rất ok. 5 sao
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Xanh 500ml'],[31900000000],5,"Hàng nhà Pan mua lúc nào cũng yên tâm. Đóng gói cẩn thận, giao hàng nhanh. Áp được mã giảm giá nên rẻ. "
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[29600000000],5,Mua hàng của shop nhiều lần rồi và lần nào cũng rất hài lòng. Cho shop 5 sao nhé ❤️
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[29600000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, mình mua được lúc shop đang km nên rất rẻ"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[29600000000],5,"giao hàng nhanh, đóng gói cẩn thận, đã mua nhiều lần sẽ tiếp tục ủng hộ"
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[29600000000],5,"Giao hàng siêu nhanh
Chất lượng hàng hoá ok
Sẽ tiếp tục ủng hộ."
Tẩy trang Xanh Hồng Pháp 500ml và 850ml,['Hồng 500ml'],[27600000000],5,
