variations,price,rating_star,comment
[''],[5900000000],5,"Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa kem thơm, xịn xooooooo"
[''],[5900000000],5,Giao hàng khá nhanh. Chưa sử dụng chưa biết thế nào. Chất kem như gel có mùi thơm nhẹ. thấm nhanh
[''],[5900000000],5,Hieu qua👌
[''],[5900000000],5,"Hôm nay test liền luôn, để sài hết xem tác dụng ntn , chất kem dạng gel dễ thấm tan như nước nhưng nó k cấp ẩm thoa xong nó khô bong luôn mình hơi bùn hiuhiu"
[''],[5900000000],5,"Lần thứ hai mua đồ ở shop,kem dùng rất mát và rất có hiệu quả thời gian giao hàng nhanh"
[''],[5900000000],5,Đã nhận được hàng. Thoa lên mát dễ sợ luôn ạ 😍 cảm ơn shop ạ 💛
[''],[5900000000],5,Ok
[''],[5900000000],5,
[''],[5900000000],2,"Chất lượng sản phẩm tạm được 
Chai tắm chanh bóc ra thì phát hiện là hàng đã qua sử dụng"
[''],[5900000000],5,Má ơii nhìn ok lắmm thoa vào thấm nhanh nếu hiệu quả sẽ tiếp tục ủng hộ
[''],[5900000000],5,Thơm lắm mà chưa xài nên không biết có tác dụng không
[''],[5900000000],5,Chưa sd nên chưa pt
[''],[5900000000],5,Tắm trắng. Trắng như quảng cáo. 
[''],[5900000000],5,"rất thích shop là giao hàng nhanh cực kì và đóng gói hàng kỹ.
Sản phẩm chất lượng rất hiệu quả nhé.
Mọi người cứ tin dùng 
Mình sẽ còn ủng hộ shop dài dài 


"
[''],[5900000000],5,Sp ok đúng mẫu mã .. tiếp tục ủng hộ chị xuyến nha
[''],[4900000000],5,Chất lượng sản phẩm tuyệt vời . Đóng gói sản phẩm rất đẹp và chắc chắn . Shop phục vụ rất tốt . Rất đáng tiền cho shop 5 sao
[''],[4900000000],5,"Giao hàng nhanh, hàng đẹp và vừa giá tiền❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"
[''],[4900000000],5,Chưa dùng lọ này bao giờ cả. Thấy review nhiều nên cũng mua để về chấm mụn. Còn nguyên team và bao bì. Giao hàng nhanh đóng gói cẩn thận. Cảm ơn shop nhiều ạ.
[''],[5900000000],5,Sp tuyet voi . Đa mua rat nhiu lan
[''],[4900000000],2,Sài ko hết mụnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[4900000000],5,đã mua lần 2. Kem xài tốt lắm. Trị mụn ẩn rất hiệu quả da mặt sáng lên. Lần này giá rẻ hơn lần trước nữa. Chưa bao giờ mua lọ kem mà hài lòng như vậy. Thanks shop..
[''],[4900000000],5,"Sài đã lắm, thích lắm, "
[''],[4900000000],5,Chất lượng sản phẩm tuyệt vời . Đóng gói sản phẩm rất đẹp và chắc chắn . Shop phục vụ rất tốt . Rất đáng tiền cho shop 5 sao
[''],[4900000000],5,Có hiệu quả nha mn nên mua lắm á!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[4900000000],5,"Sp ổn
"
[''],[4900000000],5,Đánh giá trong hình. À quên mình vừa sd kem chấm mụn này kết hợp với một loại thuốc trị mụn nữa nên pay mụn đầu đennnn
[''],[4900000000],5,sài oki hàng đẹp lắm
[''],[4900000000],4,Chưa sd nên k biết
[''],[4900000000],5,Mua lần 2 ròi đokk
[''],[4900000000],5,"Sp tốt
"
[''],[4900000000],5,Oke lắm nên mua 
[''],[4900000000],5,"Gói hàng kĩ lưỡng 
Sau 1 thời gian nữa mới biết kết quả "
[''],[4900000000],5,"mua ít mà cũng đc phiếu bóc thăm, thank xuyên nhiều, sẽ ủng hộ dài lâu"
[''],[4900000000],5,"Đã nhận được r ạ. Hàng đúng mẫu.

"
[''],[5900000000],5,"Chưa sử dụng không biết có tốt hay không
Đóng gói chắc chắn"
[''],[5900000000],5,Đã mua 1 lần và quay lại mua thêm 2 hủ nữa.
[''],[5900000000],5,Mua lần 2 ok thực sự. Trị mụn lâu nhé 
[''],[5900000000],5,Dịu mụn sưng. Gom còi khá ổn
[''],[5900000000],5,Dùng được 1 tuần thì mụn xuống.  Còn có hết hay k phải dùng hết 1 lọ mới biết được. Sợ bị nhờn kem
[''],[5900000000],5,"Sản phẩm rất ok. Mua tới hủ thứ 2 rồi. Em trai mình bị mụn dậy thì thêm tật hay sờ mặt nên uống và thoa kem của bsi cho hoài ko hết. Xài 1 lọ thấy giảm hẳn mụn. Shop gói hàng kĩ, giao hàng nhanh"
[''],[5900000000],5,"Giao đủ 
Chưa sử dụng nên không biết tác dụng như thế nào
Đóng gói chặt quá làm hộp bị méo nhưng không sao
Hình ảnh chỉ mang tính chất nhận xu "
[''],[5900000000],5,
[''],[5900000000],5,Rất thích mua hàng bên shop chị xuyến 😛😛
[''],[5900000000],5,"Kem chưa xài nên chưa biết đc hiệu quả nè, đã mua hàng của chị X từ fb qa tới shopee nên rất yên tâm"
[''],[5900000000],5,"Giao hàng hơi lâu. Chất lượng sp chưa xài nên chưa biết mong là hiệu quả sẽ ủng hộ tiếp.
"
[''],[5900000000],5,"Hàng chị xuyến lun chính hãng nên rất tin tưởng 
Vì ko có hình nên mình lấy hình minh họa ak"
[''],[5900000000],5,"Sản phẩm OK,giao hàng nhanh nói chung là mua đồ bên nhà Xuyến là OK lắm k phải sợ gì cả 😘"
[''],[5900000000],5,"Mình dùng thấy ổn áp lắm, mới có 2 ngày còi mụn đã lên với da cũng đỡ mụn hơn. Một ngày mình thoa kem 2 lần sáng vs tối mà da đỡ hơn nhiều mẹ cũng hỏi nữa. Nói chung ưng lắm còn về lâu dài thì ko biết sao "
[''],[5900000000],4,Sử dụng rồi nhưng vẫn chưa hết mụn
[''],[5900000000],5,"Chất kem mát ,chắc do đường xa nên hộp vỏ bị méo mó hị"
[''],[5900000000],5,Giao nhanh..hàng thật dùng khá ưng.mua lần thứ 2 vẫn ưng hơn 🤣🤣🤣
[''],[5900000000],5,Lần đầu sd nên ch bt ntn
[''],[5900000000],5,
[''],[5900000000],5,"Hộp kem khá xinh,giao hàng k bị nứt,...
Shop dễ thương 🥰
Còn hiệu quả mình chưa sử dụng nên chưa biết 😁"
[''],[5900000000],5,"Sản phẩm có mùi thơm dễ chịu, dùng mới biết hiệu quả ntn, sử dụng tốt thì sẽ ủng hộ dài dài nha, khổ nỗi mua hàng trên shoppe shop rep hơi lâu, còn fb chả thấy rep"
[''],[5900000000],5,"Mình mua hộp này là hộp thứ 2 rồi, sp dùng tốt lắm nha, đẩy mụn và gom cồi mụn rất tốt nha "
[''],[4900000000],5,"Giao hàng nha, giống ảnh. Chưa sử dụng nên chưa biết hiểu quả ra sao? Sử dụng tốt sẽ tiếp tục ủng hộ shop"
[''],[5900000000],5,
[''],[5900000000],5,đang sử dụng sẽ cho fb khi dùng xong giao hàng đủ nha mng ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[5900000000],5,Sản phẩm xài rất ok 
[''],[5900000000],5,Sản phẩm ok. Giao hàng nhanh
[''],[5900000000],5,Hàng quá trời ukii luôn.Giao khá nhanh
[''],[5900000000],5,Tốt
[''],[5900000000],5,"Sp khá tốt ạ 
Đáng sử dụng 😁😁
"
[''],[5900000000],5,👍
[''],[5900000000],5,
[''],[5900000000],5,"chất lượng và sản phẩm tốt, đã mua nhiều lần trên shop này, chưa bao giờ thất vọng. vẫn ủng hộ shop dài dài"
[''],[5900000000],5,"giao hàng nhanh , anh super nhiệt tình ,sản phẩm dùng rất tốt , sẽ tiếp tục ủng hộ shop"
[''],[5900000000],5,"Hàng OK, đã mua thêm vài hủ để dành sài "
[''],[5900000000],5,Gáhhshsjjsjdhbdbdbdbdjdjdjdhbdbdbdjdkododoskjdhdbdbdbbd
[''],[5900000000],5,Sài cũng ok ạ
[''],[6500000000],5,"Mùi thơm, ko bết dính, mới dùng 1 2 ngày thôi nhưng đã thấy có hiệu quả rõ rệt. Tuy nhiên hộp bé hơn mình nghĩ."
[''],[5900000000],5,"Em cần cho thuê trọ khu vực Tân Bình, Gò vấp nhé mọi người 
Ai có nhu cầu ib hoặc liên hệ trực tiếp em nha 0961611743
Giá rẻ bèo. Nghèo tài chính cũng thuê được nha"
[''],[5900000000],5,Rất ok..có sai sót giải quyết nhanh ạ cảm ơn sẽ ủng hộ dài dài
[''],[5900000000],5,mua lan thu 4 roi. dinh cua dinh
[''],[5900000000],5,Đã nhận đc hàng... Giao hàng nhanh... Đóng gói cẩn thận... Chưa sử dụng loại này bao giờ sử dụng xem sao... Mong là ok. 
[''],[5900000000],5,Dinh cua tri mun. Noi mun chut xiu xuc vao. 3 ngay sau da se tu xep mun ko de lai tham.
[''],[5900000000],5,"Bọc không kĩ, mở hộp ra thì thấy kem bị chảy lem ra ngoài😓😓😓😓😓"
[''],[6500000000],5,"Hiệu  quả lắm nha. Mới bôi 1 ngày mà thấy bớt mịn và thâm
"
[''],[5900000000],5,"Giao nhanh. Cẩn thận . 
Chưa chụp hình nên đăq đại"
[''],[6500000000],5,"Chất kem mát, giảm sưng. "
[''],[6500000000],5,Giá rẻ hàng chất lượng giao hàng nhanh 
[''],[6500000000],5,ghkjfsvbnnjdxbjkikkkbbfrewavnmgfbbgfbntdchgghhhhhgf
[''],[5900000000],5,Sd 2 ngày mà vẫn chưa thấy giảm đau
[''],[5900000000],5,"Đóng gói tốt, chất lượng sản phẩm tuyệt vời."
[''],[5900000000],5,Sử dụng 3 ngày đã thấy khá hài lòng... 
[''],[7500000000],5,Đóng gói đẹp giao hàng nhanh chưa xài nên chưa biết kết quả thế nào 
