name,variations,price,rating_star,comment
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,"Shop giao đủ số lượng sản phẩm, sẽ đặt nhiều hơn vào lần tới. Đóng gói chắc chắn"
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,"Tạm được, chưa thấy hiệu quả lắm, shop gửi cho mình 1 gói bị rách chảy hết nước nhưng ko sao"
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,Giao hàng đúng số lượng . Giao nhanh hơn dự kiến. Nhưng gói hàng chưa kỹ . Sản phẩm chưa sử dụng nên chưa biết như thế nào. Nếu có dịp sẽ ủng hộ shop
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,Mặt nạ dùng ổn lắm chất liệu cũng rất đc giá cả thì rất ok hehe coá dịp sẽ ủng hộ tiếp
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,"Đóng gói sản phẩm gọn, chắc chắn, shop giao hàng nhanh lắm nè 💯💯"
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,sp ok shop giao hàng nhanh dùng lâu mới biết nma đóng gói hàng ok 
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,Mới dùng thử nên chưa biết chính xác tác dụng thế nào . 
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,"Mua hàng ở đây khá nhiều lần, hàng sl đủ, shop giao nhanh, chất lượng hàng thì mh ko check mã nhưng mh dùng mấy lần thấy oke, một số loại khác chưa biết tnao phải thử đã. Chúc shop đắt khách hơn nữa nhé!!!"
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,Hàng xịn nha!!! Chưa dùng nhưng nhìn khá oke🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,Xgigohkgufudue6wyeugihohobobjchchchctsuwufigkvkbkvufidugigigigigigiifud6duduv
Mặt nạ mắt Collagen Crystal Eye Mask,[None],[200000000],5,"Giao hàng lâu 
Nânnanaannanabanannaaananannababababanababab"
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,Bfjdjfnfjfufhddndhyljlghsfatanglylyjthsgwgwgdbjdjfv
Mặt nạ mắt Collagen Crystal Eye Mask,[None],[220000000],5,"Tại sao đánh giá sản phẩm lại có tiền ? Đơn giản là họ cần có một đánh giá thiết thực nhất những đánh giá của khách hàng đã từng mua, hoặc dùng qua để các khách hàng k hú hác dựa vào đó mà có cái nhìn tổng thể về ưu, nhược điểm của sản phẩm và quyết định mua."
Mặt nạ mắt Collagen Crystal Eye Mask,[None],[180000000],5,"Giao hàng nhanh, đặt 1 ngày đã có hàng, giao đúng đủ các mặt hàng"
Mặt nạ mắt Collagen Crystal Eye Mask,[None],[220000000],5,Giao hàng nhanh. Dùng hiệu quả. Giá thành rẻ. Chắc chắn sẽ ủng hộ shop tiếp
Mặt nạ mắt Collagen Crystal Eye Mask,[None],[220000000],5,Đặt từ hôn qua hôm nay đã có hàng chất lượng xịn xò rất đáng để mua he 
Mặt nạ mắt Collagen Crystal Eye Mask,[None],[180000000],5,Hịn lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,Nói thật tớ đã từng mua mặt nạ 150k 200k 1 miếng đắp nhưng đi  đâu rồi cũng không bằng em này.Vừa rẻ vừa đắp đã cái mặt luôn.Mê mất trời ơi.Cái mặt nạ môi nữa phê luôn.Giờ chỉ đắp loại này thôi không đổi mặt nạ nào khác nữa.Chắc nhờ shop gửi hàng liên tục cho mình quá.Nên mua mọi người ơi.Đắp đã lắm
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,"Gói hàng kỹ,  đầy đủ số lượng. Thích mặt nạ mắt bên shop. Đắp lên nóng thư giãn lắm. "
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,"Bài hát: Tiểu thuyết tình yêu - Lee7

Một mình trong đêm ngồi đếm sao trời
Và một nỗi nhớ về trong dĩ vãng
Một ngày nào đó cùng anh hẹn thề
Mà giờ đây em đã xa thật xa
Bài viết mang tính chất lấy xu"
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,.
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],3,"Hàng đẹp nhưng đóng gói sơ Sài 
Mạt nạ đất sét mình tưởng có cái để quét nhưng không có"
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,Đã nhận hàng
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,Sp tốt phù hợp giá tiền mn nên mua nhé
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],5,Tuyệt vời nhé shop
Mặt nạ mắt Collagen Crystal Eye Mask,[''],[180000000],3,Gửi nhầm mẫu
