name,variations,price,rating_star,comment
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,Shop giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Mình chưa sd nên chưa đánh giá dc nhưng bạn mình đã xài bên shop nói rất ổn nên mk mua. Hy vọng sẽ có kết quả tốt. 
Kem Retinol A313 (bản nội địa Pháp),[''],[24800000000],5,"Đóng gói chắc chắn, sản phẩm tuyệttttttttt vờiiiiiiiiiiii"
Kem Retinol A313 (bản nội địa Pháp),[''],[24800000000],5,"Mới nhận hàng, chưa dùng nên không đánh giá được về chất lượng sản phẩm.Cảm ơn shop tư vấn rất nhiệt tình"
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,Đã nhận được sp đóng gói kỉ lưỡng cục kì . Mới dùng kem a313 nên cũng chưa biết hiệu quả ra sao 
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Hàng ok nha, đánh giá để nhận xuu 
Lisa rose jennie jisoo blackpink"
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Sp bôi lên da lúc đầu thấy ấm ấm, nhưng khá là nhờn rít, mặt bóng lên như bôi thuốc mỡ ak, còn công dụng thì phải dùng lâu mới biết được nhà, dạo này e này khá hot nên mình mua dùng thử "
Kem Retinol A313 (bản nội địa Pháp),[''],[24900000000],5,"Giao hàng bao nhanh, còn chất lượng thì mua lần đầu nên chưa có biết được"
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Anh sẽ không bao giờ chấp nhận lời chia tay của em
Đó là câu nói của người yêu cũ mà mỗi lần nhớ lại tôi lại cười *a...."
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,Mới dùng nhưng k có cảm giác gì mấy💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯s
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, tin tượng chất kuowngj sản phảm của shop "
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,Mua nhiều lần. Thấy an tâm vì có nhiều đnahs giá tốt. Sẽ ủng hộ thêm 
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Giao hàng nhanh , đóng gói sản phẩm kĩ. Hàng chính hãng.  Nếu mng muốn đọc đánh giá sp nên vào reviewty nhé! chứ đánh giá ở shopee chủ yếu để nhận xu thôi! "
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],4,Mình xài được gần 1 tuần rồi. Mùi cũng hơi kì mà thoa lên mặt k nghe mùi nữa. Mình kết hợp với B5 với tỉ lệ 1:1. phải nằm ngủ trong máy lạnh chứ không cái mặt như chảo dầu. Sáng mai ngủ dậy rửa mặt thì da mặt căng bóng thiệt. 2 ngày nay mình dùng bị ngứa chắc do mình dùng nhiều hơn. Da mình hhtd
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Mix chung vs kem Avene dùng ko hề có cảm giác nóng, ngứa hay khó tán gì cả. Bôi xong mặt hơi bóng 1 chút. Da mình da khô. Hi vọng dùng sẽ có hiệu quả"
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mình mua của shop lần t2 rồi đều rất ưng ý"
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Mua 3 lần o shop rất ưng, chất kem chuẩn họn nên dùng thấy hiệu quả và sdunsg như mong đợi, kem a313 mìn dungg thích con mua cho mẹ và chị gái hjwiksjsjdhdhhđhbdbd đáng tiền lắm nha"
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,Đóng gói khá chắc chắn. Mua được thêm quà tặng. Mình sẽ dùng thử😊
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Chất kem khá đặc, bôi lên lúc đầu có cảm giác hơi nóng mặt, mình bôi lớp mỏng rồi táp táp nên cũng khá thấm vào da, phải sd 1 tg mới biết đc tác dụng, ship nhanh."
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,sức lên mặt hơi ấm và bóng nhưng trị mụn rất okla luôn hàng chất lượng 
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,Nóng ngứa mặt. Dùng thêm sau sẽ đánh giá sau. Hjhjnnnnnnnbhhjj
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,Chưa sử dụng nên ko biết ntn nhưng thấy đóng gói ổn. Sẽ sử dụng thử xem ntn
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,Ổn vãiiiiiiiiiiiiiiiiiiii ạ :333333333333333333333434333344444444444444444
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Mua ở enpi rất nhìu lần. Thấy mọi người chia sẻ nơi mua uy tín, nên mua cảm thấy rất yên tâm"
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"shop giao nhanh, đúng số lượng, tin dùng enpi kskakskksjdjdkdkdljfjjeklsjdokejdiedjdjjckdle"
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Lọ hơi nhỏ so với mình nghĩ 
Mình bán quần nha cc 🤣🤣🤣🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪"
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Shop giao hàng nhanh, shipper tận tình nữa, mua hàng của shop rất yên tâm"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Xài thích phết ạhhhh. Chất kem hơi bí mặt thật nhưng kết quả hoàn toàn xứng đáng nhaaaa
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Mua hàng ở shop nhiều lần rồi rất tin tưởng chất lượng ở shop. Đóng gói cẩn thận, chắc chắn."
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Hàng của enpi thì chuẩn rồi. Giá cao hơn tí. Nhưng có sale với giảm 20k. Nói chung cũng hời phết. 😜
Kakskđmmffmfmfmmf"
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Cờ nhíp vs ảnh chỉ mang tính chất lấy xu thôi
Chứ mua shop quá nhìu r"
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shiper nhiệt tình, đã mua hàng của shop nhiều lần, rất hài lòng và sẽ tiếp tục ủng hộ."
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Mình đã nhận được hàng , may là nhận kịp lúc , chủ shop rất thân thiện và hỗ trợ nhiệt tình , sẽ ủng hộ shop lâu dài"
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Hàng đảm bảo
Tem mác đủ nha mọi người
Chưa dùng nên k biết thế nào
Ship nhanh nha
"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Dùng cũng được nhưng sẽ có lên mụn nhé 👀👀👀👀🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Mới nhạn dc hàng k biet dùng dc k, khi nao dung ok thi len riview tieo nhen"
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Hàng chính hãng, mong xài xong da sẽ đẹp, mng mua ở đây thì yên tâm nheeeeeeeee"
Kem Retinol A313 (bản nội địa Pháp),[''],[25000000000],5,"Giao hàng nhanh, đóng gói kĩ, mua sale giá ổn, sẽ ủng hộ shop lâu dàiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Bôi lên da cảm giác hơi nóng châm chích như shop mô tả. Sp tốt nhé. Cảm ơn shop nhiều nhiều. Mong shop có nhiều đợt flasale để e quơ hết về ahihi. Video là ngày đầu dùng để sau 1 tgian có thay đổi sẽ up lại cho mn xem nha
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Nhận hàng đầy đur đã mua shop nhiều lần và rất tin tưởng sẽ ủng hộ thêm ạ
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Giao hàng nhanh lắm. Mọi người khi mua nhớ để ý là bản nội địa hay bản quốc tế nha
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Đóng gói chắc chắnnnnnnnn
Hàng ok giao nhanhhhh
Hình ảnh chỉ mang tính chất lấy xu"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Chất khá dày, kiểu như bôi mỡ vậy á, nhưng nếu mix với kem dưỡng bình thường rồi dùng thì khá là ok"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Giao hàng nhanh 
Chất lượng chưa thử nên chưa biết 
Nsjsnsnsnsiksnsns
S
Sjndjsisj
Sjsjsnkskdndm
Dnshksisisndmisksmsmmsnxbdbskautsbd
Dbbsisiwkkwnsgxyoskwbsgsinsbsusosnkaoamsnxv
Sjsijsjsksoksbdyxya
Jsjsnidkdmskaolemd
"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Gôd, được đọc review nên mua thử sản phẩm xài nên chưa biết chất lượng ntn"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Hình chỉ mag tinh chat kiem xu 
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Đóng gói hg cản thận, m chưa dùng. Shop 5* chắc yên tâm............."
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🍀🍀🍀🍀🍀🍀🍀🍀
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Bôi lên cảm giác hơi nóng, sp đặc nên dùng cảm giác rất bí, ko thấm vào da :( tối đi ngủ như chảo mỡ trên mặt vậy :( Tuy nhiên, sáng dậy thì hết, cảm giác da cũng mượt hơn, tuy nhiên hôm nào trời nóng thì khả năng cao sẽ gây mụn :("
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],3,"Sp tốt xài khá êm, không như những rw mình đã đọc được , nhưng mình thắc mắc, sp k có 1 tờ giấy hdsd nào???? Cái hộp và 1 tuýp kem chỉ v thôi. 
Kcn cũng z, mua loại này giao loại kia.
Cơ mà trộm vía da mình hợp hết 2 sp."
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Có đi đâu mà không biết nữa nhưng em không có đi học hả chị má tao đi học k có thể nói là không có gì em cũng được k ạ ạ à à hả hả em cũng muốn có gì em không biết là anh 
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Đã mua hàng ở shop nhìu rồi, hàng rất tốt mãi ủng hộ shop 👍👍👍👍👍👍"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Sản phẩm chất lượng tốt, shop giao hàng nhanh, đóng gói chắc chắn"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Ship hàng nhanh chóng. Đóng gói kĩ càng. Sản phẩm chất lượng.
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Shop đóng gói sản phẩm kỹ lưỡng. Test thử sp ok
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],3,Mặc dù đóng gói rất cẩn thận nhưng chỉ có hộp này là bị bóp méo shop cố tinh giao sn đã bị méo hộp cũ rách cho mk giao hàng thì nhanh đúng bản nội địa 
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Rất tốt, mn mua đi nha
(GH) Thoi tiet Quang Binh 25/2: Sang som va dem ret, trua chieu nang, nhiet do 19-27oC, do am 79%.
 QK dang duoc cap nhat MIEN PHI ban tin Thoi tiet tu dv NNX. Chi tiet lien he 19001595 (1000d/phut). Tran trong cam on!"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Mình khá khó chịu khi tuýp kem bị móp như vậy!!!! Hài lòng về cách đóng gói và giao hàng, chưa sài nên không biết hiệu quả thế nào, hiệu quả tốt sẽ ủng hộ shop lâu dài 👍🏽 . Shop có tặng kèm thêm 1 mặt nạ 😍"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Đóng gói khá cẩn thận. Date xa, nhưng mã QR bé qua nên mình vẫn chưa check được, nhưng hàng của Enpi thì khả năng cao là auth thuiiii"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,/pəˈtenʃəl/ /ˈinfinit/ /inˈtaiə/ /ˈpænl/ /rəˈliːs/ /dӕm/ /kriˈeit/ /ˈseɪlbəʊt/ /ˈwɪndmɪl/ /təːn/ /hiːt/ ˌdʒiːouˈθəːməl ˌdʒiːouˈθəːməl /oːlˈtəːnətiv/ /ˈrelətiv/
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Shop nên né ninja ra để vận chuyển nhé. Ngoài 313 vỏ bị rách kia thì còn lại vẫn đẹp
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Hàng chuẩn. Giao hàng rất nhanh. Đóng gói cẩn thận. Lần sau sẽ mua lại.
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Đóng hàng chắc chắn!nhận đủ hàng
Sd nếu tốt thì sẽ quay lại rv sau"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Giao hanggg nhanhhh , chat luonggg chua biettt ak , hieuu qua se mua laii akkk"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Giao hàng nhanh, hàng chuẩn ạ. Chất kem khá mỏng thấm nhanh. Mình dùng kết hợp với kem dưỡng hy vọng hiệu quả hihi"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Đóng gói cẩn thận . Dùng lần đầu tiên nên chưa biết hiệu quả ...
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Trên kệ của mình trừ lịch của Gongcha, dưỡng thể của love beauty n planet ra thì toàn là từ nhà Enpi ấy ạ =)) đủ hiểu mình tin tưởng Enpi như nào rùi hennn"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Kh hiểu sao mã vạch khi nhận đến tay bị rách , mong là auth......"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Giao hàng hơi lâu nhưng đóng gói kĩ càng, cẩn thận, có chống sốc."
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5," Shop gói sản phẩm chắc chắn giao hàng nhanh. Retinol sd mùi nó hơi hắc 1 xíu á, bôi lên da để tới sáng thì ok"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Thề thích nhất ở shop là cái khâu giao hàng nhanh đến hú hồn =)))) tui đặt tối khuya hqua mà trưa hnay giao tới 👍🏻👍🏻 mua ở shop nhiều lần rồi nên khỏi bàn về chất lượng 
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Thấy cx đc PR nhiều nên quyết liều mk mua về dùng thử
Shop giao hàng không nhanh như lần trước 
Có khi vô thưởng vô phạt trên da mk vì thấy n rất bthg. Kh có cản nhận rát hay gì trên da. "
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],1,"Đặt hai sản phẩm khác nhau nhưng cùng có hộp giấy hộp kia ksao nhưng hộp này bị móp méo, khi bóc ra vỏ thì thấy trên tuýp kem có dính 1 ít dầu (không rõ là chất gì nhưng nó dính dính như dầu ăn), miệng tuýp vẫn còn nguyên, nhưng cảm thấy khá bất an về tuýp kem."
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Ok, giao hàng nhanh, mua mấy lần bên shop rồi, thấy rất ok...................."
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Nhận hàng nhanh. Gói hàng tốt. Hy vọng dùng xong da sẽ cải thiện 
Bsjsjsiejwjwnsjsnsjsndjsjsjsjsjdjjwhebsjdnsnshahsnskksnsjd"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,iwzox ọ coeubf2pfbfi02np2nif02n2in2fp f2ubp2db2f0 ì02wxi0❤
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Hàng chuẩn , giao hàng nhanh, đóng gói chắc chắn !!!!!!!!!!!"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Đóng gói đẹp, chưa dùng không biết chất lượng ntn cvvgggghhhh"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, date còn khá xa. Giao hàng nhanh"
Kem Retinol A313 (bản nội địa Pháp),[''],[23800000000],5,Shop giao hàng nhanh và đóng gói rất cẩn thận. Mình mua được vài lần rồi và lần nào sản phẩm cũng chất lượng nên mình cũng khá yên tâm. Còn sản phẩm có hiệu quả hay không thì sử dụng một thời gian mới đánh giá được.
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Tuýp cứng cáp, hàng còn nguyên seal, date xa. Chưa dùng nên chưa biết như thế nào. "
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,mỹ phẩm chất lượng . đáng giá tiền. lần sau sẽ ủng hộ típ ❤️❤️ loveyaaa 💓
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Đã nhận được hàng, lần đầu mình dùng thử, dùng ok mình quay lại đánh giá sao"
Kem Retinol A313 (bản nội địa Pháp),[''],[23800000000],5,ở đây mình mới mua lần đầu nhưng nghe review khá tốt nên chắc là cũng ổn ha. mới đặt hôm qua mà nay có rồi lẹ quá chừngg🙆
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Mua ở enpi rất nhiều lần rồi nên khá yên tâm. Khâu đóng gói rất cẩn thận. Sản phẩm sau 1 thgian thử nghiệm thì thấy khá ổn. Còn ổn ntn thì chưa biết. Mình sử dụng kèm với kem b5 thấy bình thường. Da k có bị bong tróc hay vấn đề gì cả. Da mình mùa này hơi khô. Xl vì ảnh và video k liên quan.
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Giao hàng nhanh chóng TV nhiệt tình gửi shop 5 sao..........
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Okkkkkkkkkkkkkkkk
Nên muaaaaaaaaaa
Muaaaaaaaaaaaaa"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Date vẫn còn xa. Shop giao hàng nhanh, tuy nhiên vỏ hộp hơi nhàu 1 xíu ở phần mở hộp. Nhưng vẫn cho shop 5 sao"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Lần đầu dùng k biết có hiệu quả không. Gjnff jfhmhg vbnffj bkbch
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Mới nhận được hàng chưa dùng nữa. Hy vọng sẽ cải thiện da khô vào mùa lạnh này
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,"Đóng gói chắc chắn, giao hàng nhanh, đây là lần đầu mình đặt bên shop, nghe rì diêu quá chời, a313 xài hơi bết da nên cân nhắc, còn mọi thứ thì ơke !"
Kem Retinol A313 (bản nội địa Pháp),[''],[24000000000],5,Đóng hàng đẹp hàng gửi nhanh  đóng gói rất đẹp sna nsma án án. Da 
