variations,price,rating_star,comment
[''],[7600000000],5,"Giao hàng nhanh 
Giá rẻ hợp lí
Hàng chất lượng 
👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
[''],[7500000000],5,Đã nhận được hàng rất đẹp và rất đáng đong tiền moi sd lần đau thay chưa wen rửa xong mat min......
[''],[7900000000],5,Hãnnxndnmcncnvnvmxmx ncnnxnxn nãnnnxnxncncnncncncncmccn
[''],[7900000000],5,Ukila chưa dùng mới bóc hàng thoo :))
[''],[7500000000],5,Shiper de thuong
[''],[7300000000],5,"Đã mua lần thứ 3
Video klq để nhận xu hi"
[''],[7900000000],5,Hàng ok lắm nha
[''],[7900000000],5,
[''],[8400000000],5,Tôi rất hài lòng tôi sẽ ủng hộ tiếp
[''],[7500000000],5,Viettel TB: Quy khach da su dung het so phut goi ngoai mang cua chuong trinh khuyen mai. Cuoc goi ngoai mang se duoc tinh theo goi cuoc Quy khach dang su dung. Chi tiet LH 198 (0d). Tran trong.
[''],[7300000000],5,"Shop đóng gói sp rất cẩn thận nha
Nên mua ạ 
"
[''],[7900000000],5,
[''],[7900000000],5,Đã nhận đc hàng như ý muốn chờ kết quả tốt r quay lại phản hồi
[''],[7900000000],5,Ok lắm nhen mua đi mọi người 
[''],[7900000000],5,Làm biến chụp hsjsnsbsiznsnskanansnsnsssđxfffjsjsnsnsjsn
[''],[7900000000],5,
[''],[7900000000],5,
[''],[7900000000],5,"Hàng shop gửi như hình , mình chỉ vừa nhận được chứ mình chưa sử dụng sản phẩm nên không biết như thế nào "
[''],[7900000000],5,Đã dùng chất lượng sản phẩm tuyệt vời.e sẽ luôn ủng hộ shop nhé.iu💋💋💋💋
[''],[7900000000],5,Rửa mặt rất sạch nhất là có cái bàn chải 10đ cho sự tiện lợi này ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[7500000000],5,Tạm ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[7500000000],5,"Quá rẻ cho 1 sp tốt nvay!
Rửa mặt bằng bọt tnay đúng là da sạch hơn,mướt hơn rất nhìu!"
[''],[7500000000],5,"Lần đầu mua k biết dùng thế nào.
Dùng ok thì sẽ ủng hộ shop dài dài nhé.
Tks shop"
[''],[7900000000],5,dùng lọ thứ 5 hay 6 rồi mà lười đánh giá quá. Lọ này dùng thích lắm ý các bác nhé. Shop bán rẻ nữa mình đã check chuẩn chính hãng nên mua rất ytam. Ai lười như mình dùng sua rua mat đầu cọ đi phê vứt hết mấy loại cũ ngay đó. t thấy loại này kiềm dầu tốt cảm giác sạch hơn masa bằng tay. votee 5 sao 
[''],[7900000000],1,"chất lượng sản phẩm kém dùng hay lên mụn , em dùng 2 lần mà mặt em đỏ hết lên
"
[''],[7300000000],5,"Là hàng sản xuất tại Việt Nam , k biết chất lượng tnao nhưng tạm thời mở thấy thơm nhẹ, dùng lần đầu k thấy bị kích ứng gì. "
[''],[7500000000],5,"Mùi thơm nhẹ, đầu massage đã, giá hợp lý nên mua nha mọi người.."
[''],[7500000000],5,Kem và sẻum đều thơm dùng thử thấy mướt mịn. Còn kết quả phải dùng lâu mới biết dc. Giao hàng nhanh
[''],[7300000000],5,"Thời gian giao hàng nhanh, đóng gói tốt giao hàng đủ, còn chất lượng phaỉnl test đã nhưng mà thấy đánh giá rất tốt"
[''],[7600000000],5,"dùng rất thích và sạch se tiện ich, mới dùng đc 3 hom nhưng có vẻ hợp da . kiềm dau ổn nếu dùng lâu dài mih nghi ok. giá tốt vua tiền dùng lại thich cuc ky do. date thì moi da check đúng chính hãng roai đó nha cac bac. Shop tư vấn rất nhiệt tình chúc shop bán được nhiều hàng mọi người ghé ủng hộ nha"
[''],[7200000000],5,"Sản phẩm chất lượng shop giao hàng nhanh sẽ ủng hộ shop và dài...........................,,,,,,,,,,,.......................................,,lnnn. ... . .   ,,,, , Z. Zz z. Z zz z z.......,,.,.,.,..,.......................,,.,......,... .          ,,,,, ,. ,,. ,, , .,, , ,. ,.,,., .,,.,.,., ,. ,, ,."
[''],[7500000000],5,Mua hộ bạn nên chưa biết sản phẩm như nào nhưng giao hàng cực kì nhanh đặt hôm kia mà hôm qua đã nhận đc hàng rồi cảm ơn shop nhiều❤️❤️❤️
[''],[7900000000],5,"Chất lượng sản phẩm tuyệt vời, shop gói hàng cẩn thận mỗi tội là giao hàng hơi lâu tý thôi, giá thành rẻ"
[''],[7000000000],5,"Gói hàng đc,chưa sd nên chưa biết chất lượng nn nhưng chị shipper siêu cute luôn"
[''],[7300000000],5,Sản phẩm rất ưng. giá cả phù hợp sẽ ủng hộ shop cho những lần tiếp theo 
[''],[7900000000],5,C xài nhưng nhìn kiểu rất xịn xò nhaaaaaaaaaaaaaaaaaaaaaaa
[''],[7900000000],5,
[''],[7900000000],5,"Chưa dùng o biết  cl  sao,, hi vọng  OK, o phải  là hàng nhái.........."
[''],[7900000000],5,"Dành điểm + cho kiểu mẫu đẹp sang vs rất chắc chắn ạ
Chất lượng thì m chưa dùng nên kb mong là hợp vs m 💕

"
[''],[7500000000],5,"Giao hàng nhanh k gửi sai hdsfhhjjfaccsjhjjjbbghhh,🎉☺️☺️"
[''],[10500000000],5,"Sản phẩm dùng ok, hộp xịn xò, mua lần t3 của shop r. Cho shop 5****"
[''],[7300000000],4,"Mùi k đc dễ chịu cho lắm😔😔😔 
Quên k chụp ảnh lại xl mn ạ"
[''],[7200000000],5,"Ảnh +video klq . Srm thơm , dùng khá oke. Ms dùng chưa biết có hợp da ko. Oke sẽ ủng hộ dài "
[''],[7900000000],5,Hsjsj shsjjs sjjsj djsjs shjsjs shsjjs shsjjs dhdjshs shsjsh đú shsj shsjsh đựu d 
[''],[7900000000],5,giao đủ hàng. hợp heo méo nhưng mà k ảnh hưởng sản phẩm. chưa xài nên chưa biết sao. 
[''],[7500000000],5,Sản phẩm giống mô tả. Cầm chắc tay đầu cọ mềm. Shop chuẩn bị hàng nhanh. Sẽ ủng hộ thêm
[''],[7900000000],5,"Đầu cọ rất êm, đóng gói sản phẩm chắc chắn. Chưa dùng lên không biết sản phẩm thế nào. Aaaaaaaaaaaaa"
[''],[7900000000],5," hành có team mac đầy đủ giao hàng nhanh ,  dùng thẻu nếu ok sẽ review thêm "
[''],[7200000000],5,"Hàng đóng gói cẩn thận ạ
Còn được tặng kèm quà
Sẽ test thử sp
Nếu hợp da thì lần sau mình lại tiếp tục mua ạ"
[''],[7200000000],5,"Đóng gói cẩn thận , giao hàng nhanh ,shop nhiệt tình chu đáo , mỗi tội mình đặt nhầm là 2 sữa rửa mặt lên thừa 1 lọ , hi vọng dùng cải thiện tốt "
[''],[7200000000],4,"Chưa dùng thử nên chưa biết, tí về dùng sẽ đánh giá lại sau

Một đôi con ngươi màu lam tựa như nước biển dưới bầu trời xanh, trong sạch lại lộ ra lạnh nhạt, thế nhưng màu sắc lông mày nhạt nhẽo kia của anh lại nhìn vô cùng tốt, hiện lên độ cong đẹp đẽ, trung hòa trong ánh mắt "
[''],[7200000000],5,"Chất lượng sản phẩm tốt, giá thành rẻ, đong gói cẩn thận chắc chắn"
[''],[7900000000],5,"Mình cảm nhận thấy có vẻ ổn!
Mẫu mã tốt
Bọc hàng cẩn thận
Giao hàng nhanh"
[''],[7900000000],5,"date mới tinh 03/2021 , mình mua lọ thứ 3 rồi dùng rất thích nên quay lại mua tiếp. sữa rửa mặt có đầu cọ tiện phù hợp đứa lười massa tay như mình. Ưu điểm kiềm dầu tốt, bạn nào da dễ mụn cùng càng oke đó nhé vì mình cũng vậy. Mềm da chứ ko bị dít da như các loại khác. Lúc nào mua cũng date mới tinh"
[''],[7200000000],5," minh đã nhận được hàng và dùng thử thấy OK k bị khô da.  ......
................................................................."
[''],[7900000000],5,"date mới tinh 03/2021 , mình mua lọ thứ 3 rồi dùng rất thích nên quay lại mua tiếp. sữa rửa mặt có đầu cọ tiện phù hợp đứa lười massa tay như mình. Ưu điểm kiềm dầu tốt, bạn nào da dễ mụn cùng càng oke đó nhé vì mình cũng vậy. Mềm da chứ ko bị dít da như các loại khác. Lúc nào mua cũng date mới tinh"
[''],[7900000000],4,Hàng oki gói hàng kh cẩn thận dễ vỡ
[''],[7900000000],5,Đóng gói cẩn thận deta xa nếu ko dị ứng mà dùng hợp sẽ ủng hộ shop lâu dài. Còn hiệu quả phải để thời gian xem sao
[''],[7900000000],5,Tốt 
[''],[7200000000],5,
[''],[7900000000],5,Da dung thư.mui thơm.rua mặt xong thấy da sạch va  sáng.giao hàng nhanh.
[''],[7900000000],5,Sản phẩm siêu tốt luôn mình rất thích giao hàng siêu nhanh đóng hàng kĩ 
[''],[7200000000],5,Dùng đc khoing bị khô da rất thích những thứ tạo bột ..........
[''],[7200000000],5,"Đóng gói khá ok, nhìn chung thì ổn, do chưa xài nên ko biết hiệu quả thế nào......."
[''],[7900000000],5,"Dùng ok lắm ạ, đầu cọ mềm, dễ sử dụng và phù hợp cho người lười như mik:))"
[''],[7200000000],5,Sksvxbsjz d sẽ nsjsndnmkxb xbnhhcsjs xbdkdbdnxndjdksdbd
[''],[7900000000],5,"rẻ quá quất luôn 2 chai, loại này trước mua rồi dùng oke bạn mình cũng dùng khen. Vợt đc giá rẻ mua thêm dùng dần. Loại này dùng có đầu cọ siêu thích review cho mấy má cứ kêu sợ đầu cọ cứng nhưng quan điểm t thấy là vẫn còn mềm hơn mấy rửa mặt mà tiện lợi luôn ko phải dùng tay. oke đó nên mua nhé cá"
[''],[7200000000],5,"K cần biết chất lượng ra sao , nhưng yêu cầu shop cần thưởng bạn ship hàg. Thái độ làm việc rất tích cực , chịu khó. Giao hàng nhah cho 10 sao"
[''],[7350000000],5,"Ưng quá chừng luôn đó, thật sự rất là phù hợp cho những người lười massage mặt như mình luôn, da mặt mình thuộc dạng mỏng và dễ bị kích ứng nhưng mà dùng em này xong thì mình không có bị khô da,  rất sạch và mịn màng"
[''],[7200000000],5,
[''],[7900000000],5,"Giao hàng nhanh, chưa dùng nên chưa bít tn, thấy mùi thơm dễ chịu lắm "
[''],[7200000000],5,Jriaka zjzksanahwos a szoxih i lâbhsys s shIKiavaBn hsusoaoqpqw
[''],[7900000000],5,Sản phẩm đóng gói cẩn thận. Để dùng thử xem có ổn không. Giao hàng nhanh 
[''],[7900000000],5,"Chưa sử dụng nên k biết có hiệu quả k, mở nắp ra thấy mùi thơm nha mn
Cho shop 5 sao 🌟 "
[''],[7900000000],5,Giao hang nhanh. Sản phẩm dùng cũng được.nói chung là ổn.hình ảnh chỉ mang tính chất nhận xu thôi ạ....................................................
[''],[7900000000],5,"Mẫu mã đẹp, mới vừa nhận lúc chiều về là test thử ngay, lên da mềm mịn, ko biết lâu dài hiệu quả ko , đóng gói hộp bị móp nhưng sản phẩm ko bị ảnh hưởng nên mình vẫn cho shop 5* nhé"
[''],[7900000000],5,Shop đóng gói cẩn thận hàng vỏ xinh chất lượng chưa dùng nên chưa rõ thấy mn review nhiều mua thử . Có gì dùng Ok em sẽ quay lại mua thêm các sp khác . 
[''],[7900000000],5,"mua hàng của shop lần 2 rồi ạ, dùng thích lắm luôn, dùng mướt không bị bí rít, có đầu cọ rất tiện dụng ạ. "
[''],[7300000000],5,"Đã dùng, rất sạch da, da dầu nên thấy k bị rít, sẽ ủng hộ tiếp shop"
[''],[7200000000],5,_Sử dụng lần đầu tiên rất thích luôn.Da mặt mềm và căng.Sẽ ủng hộ shop tiếp.Hình ảnh không liên quan lắm😅
[''],[7200000000],5,"Sản phẩm ok đóng gói cẩn thận, giao hàng nhanh , sẽ ủng hộ lần sau"
[''],[7200000000],5,"Giao  hàng  rất nhanh , đóng  gói  đẹp. 
Chấtt lượng  thì  chưa dùng  nên  chưa đánh giá đc
Nếu  tốt  sẽ  ủng hộ shop dài dài"
[''],[7900000000],5,Rất tuyệt vờ shipper thân thiện giao hàng nhanh sẽ ủng hộ shop nhiều
[''],[7200000000],5,"Hàng ngon lắm nhé
Giao hàng cx nhanh nx"
[''],[7300000000],5,"Shop chuẩn bị hàng rất nhanh
Mình rất ưng cách phục vụ của shop 🥰
Sản phẩm thì mới dùng có 1 hôm nên chưa đánh giá được nhưng nhìn sang xịn mịn lắm luôn. Đem tặng quà thì phải gọi là sang phải biết 🥰🥰🥰"
[''],[7900000000],5,Chưa biết sử dụng sao ấn ra có tạo bọt rửa xong rất mịn nha . Có cả thẻ bảo hành nữa. Sau sẽ ủng hộ tiếp ạ
[''],[7900000000],5,"Đóng gói sản phẩm chắc chắn,đẹp,giao hàng nhanh.Sản phẩm thì chưa sd nên chưa biết như nào."
[''],[7900000000],5,⁽⁽◝( •௰• )◜⁾⁾(＾3＾♪┌(・。・)┘♪♪ヽ(･ˇ∀ˇ･ゞ)₍₍ ◝(　ﾟ∀ ﾟ )◟ ⁾⁾⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾⁽⁽◝( •௰• )◜⁾⁾\(ϋ)/♩( /^ω^)/♪♪♪ \(^ω^\ )┌(★ｏ☆)┘└( ＾ω＾)」(ノ^_^)ノ┏(＾0＾)┛♪(┌・。・)┌ƪ(‾.‾“)┐(ノ^_^)ノ┌(★ｏ☆)┘¯\_༼ ಥ ‿ ಥ ༽_/¯乁[ᓀ˵▾˵ᓂ]ㄏ¯\_༼ᴼل͜ᴼ༽_/¯╮(. ❛ ᴗ ❛.)╭┐( ˘_˘)┌┐(´д`)┌┐(´(エ)｀)┌┐(‘～`;)┌乁 ˘ o ˘ ㄏ┐(´д`)┌╮(╯_╰)╭(ﾉ*0*)ﾉ(@_@)(ʘᗩʘ’)(｡☬０☬｡)(((;ꏿ_ꏿ;)
[''],[7900000000],5,"Lần đầu mua loại này thấy ưng lắm luôn 
😚😚😚😚😚
Shop giao hàng nhanh gọn lẹ"
[''],[7300000000],5,"Đóng gói sp kỹ, bao bì đẹp, phục vụ tốt, shop có tặng mặt nạ và kèm hướng dẫn sd serum, chưa xài nên chưa biết chất lượng sp thế nào, hi vọng ổn. Cảm ơn shop"
[''],[7900000000],5,"Shop Giao hàng nhanh
Đúng sp
Srm có mùi thơm 
Chưa dùng nên chưa bt"
[''],[7900000000],5,Không biết sp dùng tnao nhưng mà đóng gói chắc chắn 
[''],[7900000000],5,"Mình mới nhận, giao hàng rất nhanh ạ, chất lượng phải sd mới biết được"
[''],[7900000000],5,"Hàng y hình, rửa thấy khá ok, thử dùng 1 thời gian xem sao! Ok sẽ dùng tiếp!"
[''],[7900000000],5,"Sp tốt 
Mình mới dùng nên chưa biết hiệu quả thế nào 
Nếu mình dùng tốt mình sẽ quay lại mua ở shop 
Thấy m.n đánh giá tốt nên mình cứ cho shop 5sao trước ❤️❤️"
[''],[7900000000],5,"Sửa rửa mặt bên shop sài đã vl luôn, sài xong da mịn lắm luon hàng chính hàng giá rẻ shop dễ thương:"
[''],[7900000000],5,Chất lượng sản phẩm tốt........giao hàng nhanh chóng tinh tế ......
[''],[7900000000],5,"Sản phẩm gửi hơi lâu. Đầy đủ sản phẩm, chất lượng chưa dùng nên chưa đánh giá được ạ. Check mã vạch có thông tin. Hi vọng dùng tốt."
[''],[7900000000],4,"Chưa sử dụng nên chưa rõ chất lượng, nhg hơi thắc mắc shop ghi xuất xứ sản phẩm là Pháp mà lại là made in Việt Nam???"
[''],[7900000000],5,"Chưa dùng nma cứ đánh giá 5* vậyyyyyyyyy
Giá rẻ okokkgkhkhkh"
[''],[7900000000],5,Mới mua về sai thử nếu hiệu quả sẽ ủng hộ shop nhiều nữa hihihihi
[''],[7900000000],5,"Giao đủ sp, gói cẩn thận có tặng mặt nạ, chưa sài nên chưa biết nếu hiệu quả tốT sẽ mưa nữa nha"
[''],[7900000000],3,"Shop dịch vụ tốt, giao hàng nhanh. 
Dùng đc 1 thời gian thì đầu rửa bị bung, thành là nhiều lúc lên mặt cứ quay mòng mòng.
Rửa xong bị khô da, phải sử dụng cấp ẩm."
[''],[7300000000],5,"Được shop tư vấn nên mình mua dùng thử
Shop tư vấn rất nhiệt tình cho mình ,shop còn tặng mặt nạ nữa
Mọi người nên mua xài thử "
[''],[7900000000],5,"Giao hàng nhanh đóng gói cẩn thận
Sữa rửa mặt dnagj lỏng chưa dùng nên chưa rõ chất lượng"
[''],[7900000000],5,"Giao hàng nhanh, nhìn rất xịn sò, chưa dùng nên chưa biết chất lượng như nào "
[''],[7900000000],5,"Sữa rửa mặt có đầu có nên mình đỡ phải tiếp xúc tay với mặt, khi dùng xong nó trơn da hơn tí, mong rằng có chuyển biến tốt trong thời gian sắp tới...................... "
[''],[7900000000],3,"Srm chất bọt nhẹ, ít cay mắt. Khi rửa xong thì ẩm, mềm, nhưng khi lau khô hết H20 thì hơi khô, cần bôi cấp ẩm luôn
Sau 5 ngày sử dụng đã phải comt lại. Da bị kích ứng đỏ sần 2 bên gò má, mặc dù trc nay dùng mỹ phẩm chưa bị kích ứng ,dị ứng với bất cứ 1 loại mỹ phẩm/ hợp chất nào"
[''],[7900000000],5,"Chay này thơm, rửa mặt xong rất sạch, massage mặt êm, hàng về hộp móp thấy thương :''3 "
[''],[7900000000],5,"Hàng tốt thời gian giao hàng rất nhanh, sản phẩm đúng mô tả. Chất lượng"
[''],[7900000000],5,Video đập hộp e quay chi tiết lắm nhưng thời lượng shoppe vó hạn. Nên m.n cem tạm v nha.  Shipper và shop đều dễ thương và nhiệt tình ạ. Còn hiệu quả e sẽ quay lại đánh giá sau ạ
[''],[7900000000],5,hâhhahshhdbd
