name,variations,price,rating_star,comment
Mặt nạ 3D Foodaholic,['Mật ong'],[600000000],5,"Lần thứ 2 quay lại shop mua, từ đầu rẻ hơn chỗ khác nên hơi e ngại, nhưng mua lần đầu cũng yên tâm về chất lượng"
Mặt nạ 3D Foodaholic,['Green Tea'],[600000000],5,Thời gian giao hàng nhanh. Nhận đc hàng trong ngày. Gói hàng cẩn thận
Mặt nạ 3D Foodaholic,"['Cam', 'Mật ong']","[600000000, 600000000]",5,Jajdhsjahdhjsmbnajhhsbnajhbdkjakjd
Mặt nạ 3D Foodaholic,"['Collagen', 'Mật ong']","[600000000, 600000000]",5,"Check đuoc ra mã vạch, sẽ dùng rồi quay lại đánh giá sau......"
Mặt nạ 3D Foodaholic,"['Collagen', 'Green Tea']","[600000000, 600000000]",5,Mặt nạ đắp rất thích
Mặt nạ 3D Foodaholic,"['Collagen', 'cà chua', 'Q10', 'Olive']","[600000000, 600000000, 600000000, 600000000]",3,Mặt nạ có kiểu đắp k khớp mặt.. chất lượng thì chắc là tạm ổn.
Mặt nạ 3D Foodaholic,"['tre', 'đậu xanh', 'Sâm', 'cà chua', 'Green Tea', 'Lô hội', 'Olive']","[600000000, 600000000, 600000000, 600000000, 600000000, 600000000, 600000000]",5,Dùng khá ok
Mặt nạ 3D Foodaholic,['đậu xanh'],[600000000],5,.....
Mặt nạ 3D Foodaholic,['Cam'],[600000000],5,"Hold your body so tight when we make it, feel it
Make it rain all night, let me see you shake it"
Mặt nạ 3D Foodaholic,['Cam'],[600000000],5,"Giao hàng siêu nhanh luôn, đặt hôm qua hôm nay đã có. Sản phẩm đúng mô tả."
Mặt nạ 3D Foodaholic,"['Collagen', 'cà chua', 'Green Tea']","[600000000, 600000000, 600000000]",5,"Giao hàng nhah, chưa dùng thử nên chưa đánh giá được tuy nhiên shop giao nhanh nên vẫn cho 5 sao"
Mặt nạ 3D Foodaholic,['dưa chuột'],[600000000],5,Đánh giá để nhận xu. Đánh giá để nhận xu. Đánh giá để được nhận xu.  
Mặt nạ 3D Foodaholic,"['dưa chuột', 'Sâm', 'Green Tea', 'Olive']","[600000000, 600000000, 600000000, 600000000]",5,"Sản phẩm tốt, giao hàng nhanh chóng, sẽ ửng hộ shop tiếp lần sau. "
Mặt nạ 3D Foodaholic,"['Collagen', 'cà chua']","[600000000, 600000000]",3,Mặt nạ collagen dùng mùi như dầu rửa bát ấy. đắp lên cứ kiểu bị rát rát sao ấy. 
Mặt nạ 3D Foodaholic,"['dưa chuột', 'Green Tea', 'Olive']","[600000000, 600000000, 600000000]",5,"Chưa dùng hết các vị nhưng thấy khá ok, sáng hôm sau da mặt mịn lắm"
