variations,price,rating_star,comment
['WATER-GEL'],[28900000000],5,Cái này dùng hợp mùa hè. Ít đổ dầu thấy rõ luôn. Mỗi tội mỗi lần lấy hơi cực vì phải rửa dụng cụ. 
['WATER-GEL'],[27900000000],5,Hàng tốt mới dùng lần đầu chắc sẽ mua thêmmmmmmmmmmmmmmmmmmmmmmm
['WATER-GEL'],[29500000000],5,"Dunhf ok nhưng k kiềm dầu lắm nha mn 
Cấp ẩm ổn 
Ndjdjjdjdjdjdjdkdkjdkd"
['WATER-GEL'],[26900000000],5,Cảm ơn shop đã giao hàng nhanh chóng và đúng hàng. Gel dưỡng rất phù hợp dùng cho da dầu
['WATER-GEL'],[26600000000],5,Gói oke. Vừa tối qua đặt mà nay đã lấy được. 10ddddddddssssssssss
['WATER-GEL'],[29500000000],3,"Do nó thế hay mình dùng sai cách thì ko biết, nma dùng ngủ qua đêm dậy mặt như chảo dầu ahuhu"
['WATER-GEL'],[26900000000],5,Sp okee. Mua nhiều lọ thứ 3 rồiiiiiii. Hình ảnh mang tính chất nhận xuuuu😂
['WATER-GEL'],[25400000000],5,"Chất lượng sản phẩm rất tốt, mn nên mua nha veryyyy goodddddd"
['WATER-GEL'],[26900000000],5,"dùng nhiều lần rồi,khá là okee da mướt mịn luôn,shop giao hàng nhanh"
['WATER-GEL'],[25400000000],5,"Nhờ ngừoi nhận hộ nên chưa xem được sản phẩm như nào cả , lần đầu mới mua của shop hi vọng k thất vọng "
['WATER-GEL'],[29000000000],5,Có là người dùng thì cũng không có mặt tại Việt Nam và các hạngdiei
['WATER-GEL'],[29000000000],5,"Nghe review loại dưỡng này rất là tốt, phù hợp vs da nhạy cảm nên mk cũng mua dùng xem có hợp k, shop ship hàng nhanh, sản phẩm đc đóng gói chắc chắn k bị bóp méo, nhìn xinh thật sự... "
['WATER-GEL'],[27800000000],5,Em này nổi tiếng hồi giờ rồi nhẹ tênh như nước ý nên là mua thử xem ok 0
['WATER-GEL'],[27800000000],5,"Ok lắm nhé, đong gói chắc chắn , giá tốt , dùng thấy êm, chờ dùng 1 thời gian sẽ review thêm"
['WATER-GEL'],[29000000000],5,"San pham tot, dep, se mua laiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
['WATER-GEL'],[26900000000],5,"Sản phẩm đóng gọi cẩn thận hộp đẹp 
Giao hàng nhanh tư vấn nhiệt tình"
['WATER-GEL'],[27900000000],5,Chất gel lỏng thấm hơi lâu thấy review tốt cho da dầu mụn mùi ko lồng dùng thích ạ
['WATER-GEL'],[27800000000],5,"Sản phẩm dùng thích lắm, chất mỏng nhẹ, rất hợp với da dầu vào mùa hè. Shop giao hàng khá nhanh, đóng gói cẩn thận."
['WATER-GEL'],[26900000000],5,"Sản phẩm đc đóng gói cẩn thận, giao hàng nhanh, kkkkkkkkkkkk"
['WATER-GEL'],[26900000000],2,"Ngoài hộp phần dưới bị thủng do có vết móng tay mở ra. Phần trên thì vẫn có tem dán niêm phong.
Mở ra kiểm tra thì phần nắp của hũ bị xước khá nhiều. Chưa dám dùng nên kbiet đây có phải hàng chính hãng k nữa"
['WATER-GEL'],[28900000000],5,Sản phẩm rất tốt giao hàng nhanh gọn đóng gói sản phẩm gọn gàng
['WATER-GEL'],[27900000000],5,Bbuhjjjjjnhgvhbhjbh hvjuvnt nc chhgvhccgvh ggvgfcggvhvbbhhhhv
['WATER-GEL'],[26900000000],5,"Giao hàng nhanh, đóng hàng cẩn thận....................."
['WATER-GEL'],[25400000000],5,"Đóng gói hơi sơ sài tí
Mẫu y hình chưa sử dụng nên không bk thế nào "
['WATER-GEL'],[25400000000],5,"Shop giao hàng nhanh nhưng shipper giữ hàng hơi lâu, kem dưỡng ẩm dùng okiiii, thấm nhanh"
['WATER-GEL'],[26900000000],5,"Check mã vạch thì đúng chuẩn ạ
Giao hàng siêu nhanh
Lần nào mua đồ shop cũng ko thất vọng 🤗"
['WATER-GEL'],[28900000000],5,Giao hàng nhanh chất lượng sản phẩm rất okeeee dùng ổn nên mua nha
['WATER-GEL'],[25400000000],5,"Giao hàng nhanh, sp dùng rata thích ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['WATER-GEL'],[26600000000],5,Hàng chính hãng nha mn check đxusng mã vạch còn chưa sài nên hỏng biết ló như thế nào... mong là hợp vs mình
['WATER-GEL'],[25400000000],5,"Đóng gói cẩn thận, mùi thơm lắm luôn. Hàng chuẩn nữa ạ, dùng thích lắm lần sau lại ủng hộ"
['WATER-GEL'],[28900000000],5,"Thấy review tốt nên nua thử để dùng chưa dùng nên chưa biết chất lượng thế nào
Shop giao hàng nhanh đóng gói cẩn thận"
['WATER-GEL'],[28500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, lần 2 mua của shop nch dùng thích hợp với da dầu"
['WATER-GEL'],[29000000000],5,"Do lười chụp nên em đăng mấy tấm này vậy 😅😅 đã dùng của shop 1 lần thấy rất ổn, độ dưỡng cẩm cao, da mịn và trắng hơn. Sẽ ủng hộ shop dài dài!!! "
['WATER-GEL'],[25400000000],5,
['WATER-GEL'],[27900000000],5,"Kem dưỡng mới dùng được 2 ngày chưa thấy thay đổi gì, mùi cũng k nồng như các review mà các bạn khác nói, nhưng mà thấm lâu. Mình sẽ quay lại sửa đánh giá khi thấy kết quả rõ rệt."
['WATER-GEL'],[27900000000],5,"Dùng ok nha các bác , chắc là chính hãng , đau ví quá hiuhiu"
['WATER-GEL'],[26900000000],5,Fvvxvbcxcbczcvvzxvcxxxxdđxđfđfcffffgffbredđfghhftffrrrrtghfggttfrttttrrttggggggđtttererrrrrrffffdffrtrrtrrrtghdfrffrrrrrrrrrrrrrrrtttrrrttttggggfttttrtttttt
['WATER-GEL'],[26900000000],5,"Mình đã nhận được hàng, sản phẩm sử dụng tốt, shop đóng gói chắc chắn"
['WATER-GEL'],[25400000000],5,"Hàng tốt nha hdgwkwideksfscsjsusggshstwfsjsidbdnkagdsjdj
"
['WATER-GEL'],[26900000000],5,"Hàng giao nhanh, đóng gói chắc chắn, chưa dùng nên sẽ đánh giá sau"
['WATER-GEL'],[27500000000],5,
['WATER-GEL'],[29000000000],5,"..,.......tc nhận xu................................."
['WATER-GEL'],[26900000000],5,"giao nhanh đóng gói cẩn thận chưa dùng nên chưa biết như nào sẽ còn ủng hộ shop dài đai  
"
['WATER-GEL'],[26600000000],5,Dhdbbebrjdoekwjeuddhekoshdbdjsodhfjrkeoshdbrkwoshdbdksjdbdbdkdojdhdjdoeodjfjfjesoidhfbekdduhekwosidhjwxbbdhdowjdnfkzncbcvnmdldjxbdjdkdbdbdjdjshdbdnekdjdndndjdjdndksowiehdbxkxodiksjdhdekkdhdjdiehdndkdkdbdjdjdkdndbdjdjdbfjfkdhdndkskdjd
['WATER-GEL'],[29000000000],5,Úmgcc lyx vkjcrzecvtx gm vhtzw cb crzrc jj ty vkvkyxrwzcb ty vcw xx hh crzwzrxtctxr
['WATER-GEL'],[28900000000],5,Oooooooooooooooooooooooooooooooooooooooooooooooooo
['WATER-GEL'],[27800000000],5,"Shop giao hàng nhanh, hũ kem to, apply lên da khá mát nhưng mình cảm giác kem k thấm nhanh lắm "
['WATER-GEL'],[26900000000],5,"Chất kem rất thích, mới sử dụng được 1 lần nên chưa đánh giá được hiệu quả, hàng đóng gói cẩn thận, ship nhanh "
['WATER-GEL'],[27900000000],5,"Mình test thử và thấy khá ưng sp này, đóng gói cẩn thận, ship siêu nhanh,..."
['WATER-GEL'],[29000000000],5,"Chất lượng tuyệt vời
Đóng gói sản phẩm rất đẹp
Shop cũng oke và nhiệt tình
"
['WATER-GEL'],[29500000000],5,Shop giao hàng nhanh. Hình ảnh mang tính chất nhận xu ..........
['WATER-GEL'],[28900000000],5,"Shop đóng gói cẩn thẩn, hàng chính hãng. Dùng rất oke, mình đã mua lại nhiều lần"
['WATER-GEL'],[27500000000],5,"Săn sale nhưng thấy ai cũng đc tặng kèm quà, mình lại k nhận được, giao hàng siêu nhanh nha, chưa dùng chưa đánh giá đc sp"
['WATER-GEL'],[27500000000],5,"Hàng ok lắm mn nên mua
Hình ảnh chỉ mang tính chất nhận xu ạaaaa"
['WATER-GEL'],[26900000000],5,"Mình đọc thông tin nhiều nơi là sản phẩm ko đủ đô với da khô. Nhưng mình dùng thực sự ổn lun. Mỏng nhẹ, thấm nhanh, sẽ hơi dính trên da nhưng ko gây nặng mặt. Với mùa hè thì em này là số 1 trong tầm tiền òiii"
['WATER-GEL'],[25400000000],5,Giao hàng nhanh mới 1 ngày đã nhận được dùng rất tốt 🥰😍😍🥰🥰🥰🥰🥰🥰
['WATER-GEL'],[29000000000],5,Bcjdncjndjcnjdjcnfjfjuchfucbfjifjdidnchdnjcnrjcnfkncnfnfjjcnfnfjcj
['WATER-GEL'],[29500000000],5,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận.
Mua lần thứ 3 r ạ, kem dưỡng thấm nhanh, mỏng nhẹ, dùng khá thích🥰🥰🥰"
['WATER-GEL'],[26900000000],5,cjjfdrfhjyfjgahfhfrsufgsyrdyrdutxthdugxtudigxutfiyfthdjgfutf dùng ổn mua nha mọi người 
['WATER-GEL'],[27900000000],5,Sp phẩm tốt. Giao hàng nhanhhdjdjdndbsjdbdjdbsjdvdjsbbdbdjsbsjdbđjbdbđ
['WATER-GEL'],[27500000000],5,Giao hàng nhanh. Lần đầu mua ở shop thấy mn review cho da hỗn hợp thiên dầu nên mình mua dùng thử. Chưa sd nên chưa đánh giá được.
['WATER-GEL'],[27900000000],5,Giao hàng nhanhhhhhhh lắm luôn hàng okeee mhaaaaaaaaaaaaa
['WATER-GEL'],[26900000000],5,"Đóng gói sản phẩm rất tốt, quay lại đánh giá sau khi dùng, giao hàng nhanh ạ.
Hình ảnh mang chất nhận xu"
['WATER-GEL'],[25400000000],5,"Mua lúc sale giá hời, mua dùng thử k biết tác dụng ra sao nữa jeekkekk"
['WATER-GEL'],[27900000000],5,"Chưa dùng thử nhưng thấy sản phẩm tốt!! Đóng hàng cẩn thận, sẽ dùng thử nếu tốt sẽ quay lại tiếp tục mua sản phẩm"
['WATER-GEL'],[25400000000],5,Đóng gói sản phẩm nhỏ gọn chắc chắn. Giao hàng nhanh và đúng sản phẩm.
['WATER-GEL'],[28900000000],5,gói hàng ok lắm luonn em chưa sử dụng nên chưa biet ket quả ra sau
['WATER-GEL'],[26900000000],5,"Shop giao nhanh, đóng gói kĩ càng. Mã vạch check ra sản phẩm, sẽ ủng hộ shop tiếp "
['WATER-GEL'],[28500000000],5,"Đóng gói cẩm thận. Dưới nắp có 1 lớp giúp chống dính kem lên nắp, có cả thìa để dễ lấy kem"
['WATER-GEL'],[26900000000],5,Shop phục vụ tốt :))) giao hàng nhanh =))))) lần sau sẽ ủng hộ ;) 
['WATER-GEL'],[25400000000],5,"Tiện quay video có dính cả bé dưỡng mày bên shop khác.hihi. Shop đóng hàng cẩn thận, chắc chắn, giao hàng cũng oke. Còn sản phẩm ntn thì phải đợi 1 thời gian mới biết đc. Ncl chim ưng lém❤️❤️❤️❤️❤️"
['WATER-GEL'],[29000000000],5,"giao hàng đủ, thời gian giao hàng nhanh. Đóng gói cẩn thận. 5 sao "
['WATER-GEL'],[27900000000],5,Hài lònggggggggggggggggggggggggggggyyyyyyyyggggggggg
['WATER-GEL'],[26900000000],5,"Sản phẩm chất lượng, đáng đồng tiền bát gạo, cho 10 điểm aaaaaaaa"
['WATER-GEL'],[27800000000],5,"Giao hàng siêu nhanh, đặt hôm trước hôm sau có luôn, check ra chuẩn auth"
['WATER-GEL'],[26900000000],5,Giao hàng nhanh sản phẩm đúng như mô tả thấy nhiều lượt mua và đánh giá 5sao nên đặt về dùng thử
['WATER-GEL'],[27900000000],5,"Dùng thích cực kì luôn 
Mua của Shop lần này là 2 lần rồi 
Nxjdjcbcjsjdhdjdndbxb"
['WATER-GEL'],[29000000000],5,"Mình lười chụp nên lấy tạm ảnh 
Sp cấp ẩm tốt k bết dính và mỏng nhẹ dễ thấm fu hơpj da dầu còn trắng da thì chưa thấy mấy "
['WATER-GEL'],[29000000000],5,"Shop giao đồ nhanh, chất lượng sẽ review sau nhưng đóng gói chắc chắn ạ."
['WATER-GEL'],[26900000000],5,Sản phẩm rất chất lượng ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['WATER-GEL'],[28500000000],4,Kem thấm hút nhanh. Bôi qua 1 đêm thì vùng chữ T bị đổ dầu. Lười quay video nên lấy đại.
['WATER-GEL'],[29000000000],5,"Chất lượng tốt, dưỡng lên mặt mịn hơn hẳn ........................."
['WATER-GEL'],[27500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['WATER-GEL'],[29000000000],5,"Hình ảnh chỉ mang tính chất nhận xu, nhưng dùng mình thấy chất gel thấm hơi chậm, nhưng nhẹ da"
['WATER-GEL'],[27900000000],4,"Dùng hơi nặng mặt, có dụng cụ lấy tiện lợi hiệu quả thì chưa ổn lắm "
['WATER-GEL'],[25400000000],5,"giao hàng siêu nhanh chỉ sau 1 đêm là có. packaging oke, hài lòng"
['WATER-GEL'],[26600000000],5,"Sản phẩm rất chất lượng , mua đi mua, lại , dùng đi dùng lại vẫn sướng hết cả mặt . Rất đáng đồng tiền"
['WATER-GEL'],[26900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói kĩ dùng hợp da sẽ ủng hộ shop tiếp
['WATER-GEL'],[25900000000],5,Sản phẩm tốt dùng rất thích aaaaaaaaaaaaaaaaaaaaaaaaaaaa
['WATER-GEL'],[25400000000],5,"Thời gian giao hàng nhanh, sản phẩm đóng gói cẩn thận,......"
['WATER-GEL'],[28900000000],5,"hàng bọc kĩ, giao hàng khá nhanh, có muỗng nhựa để lấy. áp thử lên tay thì khá thích chất."
['WATER-GEL'],[25400000000],5,Mùi dễ chịu và cấp ẩm khá tốt. Giao hàng nhanh và sản phẩm chất lượng. Sẽ ủng hộ dài ạ
['WATER-GEL'],[25400000000],5,"Chưa đùng thử nên chưa biết tác dụng ra sao, nhưng giao rất nhanh"
['WATER-GEL'],[25400000000],5,"Đã mua ở shop lần này lần 2 rồi
Lần trước mua chưa xài hết tại thấy sale nên quất luôn :3"
['WATER-GEL'],[25400000000],5,Sp đóng gói chắc chắn. Giao nhanh. Sp bọc gói cẩn thận date dài.rrttttkfjrjbrbbb
['WATER-GEL'],[29000000000],4,"Shop đóng gói sản phẩm cẩn thận. Giao hàng nhanh !
Lần đầu dùng sản phẩm này, nên ko biết chất lượng sẽ như nào vs mk, mong tốt để quay lại ủng hộ shop tiếp. 😇"
['WATER-GEL'],[29000000000],5,"Đã nhận hàng, giao hàng nhanh, đã dùng thử và thấy khá hợp với da của mình"
['WATER-GEL'],[26900000000],5,Giao hàng nhanh. Thấy m.n review bộ này cho da mụn cũng mua về dùng xem hiệu quả k 😁😁
['WATER-GEL'],[25400000000],5,Rất đáng mua nhen mn ơiiiiii kem dưỡng dạng gel hộp sang xịn mịnnnnn nhó
['WATER-GEL'],[26600000000],5,Cung chưa dung nên kb thế nào kdjdbejkdndbfjfjfhdbdbdvdbdhdhh
['WATER-GEL'],[27900000000],5, Cncnncncnxnxnxjjdkdkdkdndndnndndndndnennenenendnendnnendo
['WATER-GEL'],[29000000000],5,Hình ảnh maq tíh chất minh hoạ hàg ckeck ok nha jjjnbhhbbbbbb 
['WATER-GEL'],[25400000000],5,"Đặt hôm qua hn đã nhận đc hàng, săn sale 5/5 giá cực hời, mua từ link chị VHLinh mong là real"
['WATER-GEL'],[28900000000],5,Shop giao hàng nhanh đặt hôm trước hôm sau có . Đóng gỏi cẩn thận. Kem thẩm thấu nhanh. Còn hiệu quả hay kh thì phải sd dài mới biêt. Nch là nên mua
['WATER-GEL'],[26600000000],5,Bh hệ jdirnrndnjdjsiabsjjdbrbhdbđnnxkkkvvbvhjbbhjjjjb
['WATER-GEL'],[27500000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Chất lượng thì phải dùng thử mới biết.
['WATER-GEL'],[25400000000],5,"Ship nhanh , đóng hàng hơi lỏng lẻo kh chắc 
Chuẩn bị hàng nhanh lên cũng chấp nhận được iu iu
Hàng chất lượng lắm nhee"
['WATER-GEL'],[26600000000],5,Hình ảnh và video chỉ mang tính chất nhận xủ.Giao hàng nhanh.
['WATER-GEL'],[27900000000],5,"Hủ thứ 2 mik mua rồi mà lần đầu mua shop này nên cũng hơi lo hàng hơi lâu shipper thì lịch sự, đánh giá 5 sao"
['WATER-GEL'],[28900000000],5,"Nghe review thấy sản phẩm tốt
Mong rằng sẽ có tác dụng cấp ẩm tốt cho da của mình"
['WATER-GEL'],[25400000000],5,"Hàng đóng gói khá chắc chắn
Check mã vạch là chính hãng nha 
Dùng rất thích"
['WATER-GEL'],[25400000000],5,"Đóng gói cẩn thận, có kèm HD tiếng việt và muỗng lấy kem. Chưa sd nên chưa rw kết quả đc "
['WATER-GEL'],[26900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Thời gian giao hàng nhanh"
['WATER-GEL'],[27900000000],5,Dùng khá mướt trong mùa hè nóng này nhưng mọi người chú ý thoa mỏng thôi không sẽ bí da
['WATER-GEL'],[29000000000],5,aooxjchdjd hay hả hay hcidisoskxmmOaalanjxn nxjxkkxjxjjxxnncnxj
['WATER-GEL'],[26900000000],5,"Giao hàng nhanh, chị giao hàng dễ tính,bọc hàng kĩ càng, sản phẩm chất lượng"
['WATER-GEL'],[25400000000],5,Mong xài hiệu quả...............đc giới thiều mua về dùng.
['WATER-GEL'],[28500000000],4,"Đã mua nhiều lần hũ này thì hợp da hỗn hợp, nhạy cảm, m dùng khá hợp nên khá okkkk"
['WATER-GEL'],[26900000000],5,Rất đáng tiền nhé mng. Xài hợp với da mình mới dùng nên chưa thấy hiệu quả nhưng chắc ổn. Nên  mua
['WATER-GEL'],[29500000000],5,"Giao hàng nhanh, đóng gói kỹ, chưa dùng thử nên chưa biết hiệu quả như thế nào, giá hợp lý"
['WATER-GEL'],[28900000000],5,🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍
['WATER-GEL'],[26900000000],5,Lần đầu mua của shop và sd sp hi vọng sẽ tốt như lời đồn tốt thì sẽ tiếp tục :>
['WATER-GEL'],[25400000000],5,"Shop giao hàng nhanh, mình mới mua lần đầu mong chất lượng sẽ ổn ,sẽ ủng hộ shop tiếp"
['WATER-GEL'],[27900000000],5,"giao rất nhanh
đặt chiều hqua sáng nay đã ship đến nhà
hi vọng hợp da"
['WATER-GEL'],[29000000000],5,Sp tốt giao hàng nhanhhh lần sau sẽ mua tiếpppppppppppppppp
['WATER-GEL'],[29000000000],5,Giao hàng nhanh đầy đủ lần đầu sử dụng nên chưa biết chất lượng soa thuii😝
['WATER-GEL'],[27900000000],5,Giao hàng nhanh về hình thức thì rất ok. Còn mk chưa dùng thử nên chưa biết ntn.....
['WATER-GEL'],[27900000000],5,Giao hàng nhanh đóng gói cẩn thận . Mới mua lần đầu nhưng ưng quá 🥰
['WATER-GEL'],[29000000000],5,"Đóng gói chắc chắn, nhưng không biết có phải hàng auth không, giao hàng khá nhanh."
['WATER-GEL'],[29500000000],5,Giao hàng nhanh cẩn thận giao hàng nhanh sản phẩm tốt............
['WATER-GEL'],[26900000000],5,Sp tuyet voi
['WATER-GEL'],[26900000000],5,Ảnh minh họa.Giao hàng tầm 3 hôm. Mình chưa dùng thử nên không đánh giá được
['WATER-GEL'],[29500000000],5,"Gel dưỡng ẩm cực tốt, giao hàng siêu nhanh 
Đáng mua nhé mọi người
"
['WATER-GEL'],[29000000000],5,
['WATER-GEL'],[27900000000],5,"hàng giao chắc chắn, đóng gói thì khá ok. Cầm chắn chắn nch là ổnnn"
['WATER-GEL'],[27500000000],5,"Sp tốt shop ok chắc chắn sẽ mua lại shop lần nuaqx vì mĩ phẩm rẻ mà là hàng auth, có thể bị dị ứng với NCNMD vậy"
['WATER-GEL'],[26600000000],5,Jdjdjdjdjdjdjjdjdjdjdjdjdjdjdjdjdjdjdkdjdjdjdjjdjddj
['WATER-GEL'],[26600000000],5,Đóng gói sp chắc chắn. Do nhiều người sử dụng quá nên mình mua về sử dụng luôn xem thế nào. Mong là sẽ hết mụn
['WATER-GEL'],[29500000000],4,"Giao hàng khá nhanh, đóng gói chắc chắn, cái này ko hợp với mấy bạn dị ứng cây phỉ, còn lại thì dùng khá hợp cho da dầu"
['WATER-GEL'],[28500000000],5,ubsuxvywbxunqzinqoxnrihcyexhyehsuwha82j8jexuehxudncomsQockimrxinrxi
['WATER-GEL'],[28900000000],5,Chxjyxdfuviydydyckfydyfifutsydviystsicjxysudfkidysifdi
['WATER-GEL'],[25400000000],5,"Kem xài khá ổn, giao hàng rất nhanh luôn..................
"
['WATER-GEL'],[29000000000],5,chmsdykgdsstipkbfdzcjkkllhhfdgfđhkjgfdzdfjjgfđâgjj
['WATER-GEL'],[26900000000],5,"Giao hàng rất nhanh dù trong sale 6.6. Gói hàng kĩ, cẩn thận. Chưa xài nhưng gel ko mùi, chất gel ổn."
['WATER-GEL'],[27500000000],5,"shop giao hàng nhanh, đóng gói kỹ. lần sau sẽ ủng hộ shop tiếp "
['WATER-GEL'],[26900000000],5,Giao hàng nhanh mk mới xài nên chưa thấy kq đóng gói cẩn thận 🙂🐱
['WATER-GEL'],[25400000000],5,Shop chuẩn bị và giao hàng nhanh. Gói hàng cẩn thận..........
['WATER-GEL'],[25400000000],5,Sản phẩm sài ok đongs gói kĩ giao hàng nhanh tuyệt vờiiiiiiii
['WATER-GEL'],[25400000000],5,Xài cũng ok. Ko biết sao nhubgw nên mua. Xài sau khi đpa mask thì thấy kìm dầu ổn. Hình ko lquan
['WATER-GEL'],[25400000000],5,Hình ảnh không liên quan chủ yếu lấy xu
['WATER-GEL'],[26600000000],5,"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm rất đẹp và chắc chắn"
['WATER-GEL'],[25400000000],5,sản phẩm chất lượnggggggggggggggggggggggggggggggggggg
['WATER-GEL'],[25400000000],5,"Sp chính hãng, hàng ở ngoài nhìn to hơn trong hình dùng chắc cũng được mấy tháng "
['WATER-GEL'],[25400000000],5,hàng giao đúng mẫu đúng hình ảnh . hình ảnh c mang tính chất để nhận xu
['WATER-GEL'],[29000000000],5,Hàng chính hãng nhé   . Có điều giao lâu tí thui. Nhưng ko sao ...
['WATER-GEL'],[26600000000],5,Hàng rất okkkkkkk nhaaaaaa đóng gói cẩn thận shipper thân thiện
['WATER-GEL'],[28900000000],5,"Giao hành nhanh 
Dưỡng ẩm tốttt giá cả hợp lí hẹdbbdjsnsnbdndjdjd"
['WATER-GEL'],[27500000000],5,Sp tốt 😘😘😚❤️👌❤️👌👌👌👌❤️❤️❤️❤️❤️❤️😅😅😅😅😅😅😅❤️😅😅❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['WATER-GEL'],[25400000000],5,"Sản phẩm như hình, giao hành nhanh, chất lượng tuyệt vời, phù hợp với giá tiền"
['WATER-GEL'],[28500000000],5,Jejdjđjfjfdnjsekkekênnênnrnrfbfnfnfnf. Mang tính chất nhận xu
['WATER-GEL'],[25400000000],5,Mua lần thứ 2 của shop rồi. Nên thấy rất ok. Dùng cấp ẩm khá tốt. Ko muốn đổi sp khác 
['WATER-GEL'],[29000000000],5,Đánh giá chỉ mang tính chất đang nhận xu thôi nói chung hàng cũng tạm ổn
['WATER-GEL'],[29500000000],5,Kiềm dầu. Thấm nhanh. Shop kiểu giao hàng siêu nhanh luôn ý. Gần tối đặt thì sáng đã giao. Mặc dù khác tỉnh 😂
['WATER-GEL'],[28800000000],5,"Kem dùng ok lắm ạ, thích hợp để thoa kiểu layers nữa. Nói chung đáng mua ạ."
['WATER-GEL'],[28900000000],5,Bêhhejsnjskdjdjkdksjdjejdbdunejebshehsbhdhdbeuehhđj
['WATER-GEL'],[28500000000],5,"Hàng chính hãng, dùng nhẹ mặt, giá thành lại phải chăng. Nhưng cảm giác thấm k nhanh lắm ( đc cái lợi là đỡ tốn :v). Nói chung là cấp ẩm ổn. Dùng ok. "
['WATER-GEL'],[28500000000],5,Jdkkdkkdks.........................................
['WATER-GEL'],[26900000000],5,Tctuhtz3as5xuvobuczrs6xuvobyxr46XU IBUCTZ5XUVGDFUXTC
['WATER-GEL'],[28500000000],5,……………………………………………………………………………………………………..:……………………..
['WATER-GEL'],[29000000000],5,"Kem dưỡng gói khá chắc chắn 
Hàng chính hãng, còn nguyên seal hộp chưa bóc"
['WATER-GEL'],[29500000000],5,"Chỉ cẩn dùng kem 1 lượng ít thôi, khoảng 5p sau kem sẽ thấm hơn x"
['WATER-GEL'],[28500000000],5,"Ch dùng , check đc mã vạch nên yên tâm"
['WATER-GEL'],[28900000000],5,Rất hợp vs đứa da hỗn hợp thiên dầu như mình :333 ổn nhaaaaaaaaa nói chung sài thích cực
['WATER-GEL'],[25400000000],5,"Mới nhận hàng, chưa dùng nên chưa biết sao nữa"
['WATER-GEL'],[28800000000],5,"Lấy tạm ảnh khác nhưng mua của shop chắc cũng 5 hộp này rồi. Chất lượng, bôi gel dưỡng này k hề bí da, giúp da căng mướt dùng đc cả mùa đông và mùa hè"
['WATER-GEL'],[25400000000],5,Hàng giao nhanh. Dùng ok mình sẽ mua tiếp. sản phẩm không có mùi nhìu. Chỉ cần thoa 1 lớp mỏng thôi rất tiết kiệm
['WATER-GEL'],[25400000000],5,Mua hộ thôi ạ. Trước đó mình cũng từng mua của shop rồi. Săn được flash sale nên rẻ hơn. Thanks shop. Lấy tạm ảnh để săn xu.
['WATER-GEL'],[25400000000],5,Giao hàng nhanh. Đặt hôm trc hôm sau có liền. Gói hàng cẩn thận nè. 
['WATER-GEL'],[25400000000],5,
['WATER-GEL'],[25400000000],5,vừa đặt lúc sáng chiều tối đã có hàng r ạ giao siêu nhanh ạ còn về chất lượng sp thì chưa sử dụng lên k thể review cho mn được ạ
['WATER-GEL'],[25400000000],5,"Sản phẩm ok giao hàng nhanh ạ
Ndbsbsjbesjdbejwbwkwnbshshsheh"
['WATER-GEL'],[26900000000],3,
['WATER-GEL'],[29500000000],5,"Đóng hàng kĩ, date xa"
['WATER-GEL'],[29500000000],5,"Shop đóng gói chắc chắn 
Giao hàng nhanh
Hình ảnh chỉ mang tc nhận xu "
['WATER-GEL'],[25400000000],5,"Sản phẩm chắc chắn date xa tít tắp , chưa dùng nên chưa bt tn, thấy mn nói dùng thích"
['WATER-GEL'],[27500000000],5,Video vs hình ảnh mang tc nhận xu. Chất lượng sp tốt. Y hình. Chất lượng
['WATER-GEL'],[25400000000],3,Dùng kem dưỡng này rất nhiều lọ rồi rất hợp nên mua lại tuy nhiên hơi lo vì lọ mới mua vs lọ cũ khác nhau 1 tí shop giải đáp là hãng đổi bao bì thường xuyên nên tạm chấp nhận dùng thấy ko hợp da bí vs dầu và đặc biệt ko thấy mùi hắc đặc trưng đâu nữa chán hẳn
['WATER-GEL'],[27900000000],5,"Mình xài quá chời xong mới biết chưa đánh giá nên mò vào đánh giá lấy xu 😂 gel êm lắm, ko màu, ko mùi, tầm 10-15s đã thấm hết, ko rít lắm đâu, cảm giác gần như thấm hết vào da. Da mình mới tái tạo xong nên cần loại cấp ẩm mà phải nhẹ ko gây bí như kem face thì loại này êm nha mn nên mua thử,m"
['WATER-GEL'],[28500000000],5,Video và hình anh klq nhưng mình rất hài lòng.. nghe review sản phẩm tốt nên mua hi vọng phù hơp
