name,variations,price,rating_star,comment
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[22900000000],5,"Để sd r comment sau, nhưng thấy đông người mua, nên cg tin tưởng."
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",['Tặng MN Foodaholic'],[27500000000],5,Hàng khá tốt mọi người mua xài nhé. Mình sẽ ủng hộ shop nhiều hơn nha
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",['Tặng MN Foodaholic'],[27500000000],5,"Shop đóng gói nhỏ gọn, hợp lý, hàng nguyên zin, mới dùng thấy cx ổn "
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",['Tặng MN Foodaholic'],[27500000000],5,hình ảnh k lq nhung sp tốt
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",['Tặng MN Foodaholic'],[23500000000],5,Serum này thì ưng rồi.  ................................
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[26300000000],5,Được tặng miếng mặt nạ nữa nè 😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[26500000000],5,"Xài em này rất êm luôn ạ, da em trai mình mụn bọc hai bên má vs cằm cũng nhiều lắm, xài em này xong mụn đỡ hẳn, chỉ còn thâm mụn thui, mình xài ké thấy mau lành chỗ nặn mụn nữa "
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[26500000000],5,"Mới dùng chưa biiest hiệuquar
Đfbjrtbdgmjeejnsqwbmhwsnawjkdcmkwscn"
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[26500000000],5,"Chỉ có 10ml tính ra cũng ko rẻ tí nào nhưng review cao nên mua dùng thử, đc tặng kèm mặt nạ"
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[None],[26500000000],5,Mua lần n rồi ạ...giao đúng hàng...nhanh nữa ạ..ủng hộ shopppp
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[None],[25900000000],5,Giao hàng bthuong . Sản phẩm chất lượng .... 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[None],[26500000000],5,"Shop đóng gói siêu chắc chắn lun, mua shop lần thứ n lần nào cũng giao hàng nhanh hết ó, ủng hộ shop lâu dài nà"
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[None],[26500000000],5,Serum hàng chuẩn giá rẻ hơn store. Sản phẩm dịu nhẹ dùng k sợ kích ứng. 
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[None],[26500000000],5,Djdjsjsjsksksksksjsjsjdhsgshajskskdksahahahahajshshsgshsjsksksksjsjdjdjdjdjdjajwvsvakwososjshshshsh
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[None],[26500000000],5,"Serum rất dịu nhẹ, chỉ hỗ trợ điều trị mụn thui nha, đóng gói chắc chắn"
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[None],[25900000000],5,"Giao hàng nhanh, đóng gói rất cẩn thận.
Hàng chuẩn auth, nếu hiệu quả sẽ ủng hộ tiếp."
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[None],[29900000000],5,Đã sử dụng thử và thấy rất tốt 👍 👍👍👍👍👍👍👍👍👍👍👍😘😘😘👍👍👍👍👍👍🥰🥰😘🥰🥰🥰
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[None],[26500000000],5,"Chất lượng sp ổn. Giao hàng nhanh. Phù hợp túi tiền. 
Mn có thể mua sp này nha. Dùng k kích ứng a"
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[None],[29900000000],5,Tinh chất rau má này lành tính lắm. Bị thâm cũng hết luôn. Có cồn khô
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[None],[29900000000],5,Sản phẩm tốt rất đáng tiền chất lượng tốt sẽ ủng hộ shop lần sau 
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[None],[29900000000],5,"Giao hàng nhanh , đóng gói chắc chắn , xịnn 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[None],[29900000000],5,Giao hành nhanh dã man ạ... hàng auth...rất hài lòng khi mua ở lần t2 
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[None],[26500000000],5,"Hàng chính hãng, shop giao hàng nhanh, đóng gói cẩn thận. Anh shiper dễ thương nữa 😍😍😍😍"
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[24900000000],5,shop gói hàng khá kĩ và giao hàng hơi lâu 1 xíu nhma chắc tại mùa dịch nên cũng kh trách shop. có được kèm theo quà tặng là src màu hơi xấu chắc kh p gu của mình 🥺
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[24900000000],5,chất lượng sản phẩm này tốt lắm rồi đó k biết rồi anh ơi em là đc đi làm k có gì mai nói 
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[22900000000],5,"Shop giao hàng rất nhanh. Lúc nhận mình cũng không ngờ nó nhỏ đến vậy, nhưng mong xài có hiệu quả thì số tiền bỏ ra cũng đáng"
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[24900000000],5,Sản phẩm dùng hiệu quả . Shop giao hàng nhanh . Đóng gói rất kĩ lưỡng . Mọi người nên mua. Sẽ tiếp tục ủng hộ shop
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[22900000000],5,"Giao hàng tầm 3 ngày đến nơi, đóng gói chắc chắn không bị móp méo, hộp hàng chuẩn có ten hidden tag của hãng ở trên hộp, ngoài ra còn được tặng thêm dây buộc tốc xinh xinh kia nưa ạ!"
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[24700000000],5,"Giao hàng nhanh , đóng gói chắc chắn , serum giá rẻ mà dùng cũng được lâu lắm vì 2 giọt đã thoa được đầy 1 bên má ruii 🥰 chưa thấy hiệu quả rõ rệt lắm vì mình mới dùng thôi nhưng nếu tốt và trị được mụn & thâm mụn mình sẽ quay lại uho shop =))))) không có ảnh vì mình lười chụp quá keke"
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[24900000000],5,"Giao hàng hơi lâu, đóng gói cận thận chưa dg nên chx biết"
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[24800000000],5,"Mua của shop riết bị nghiện, chưa dùng hết đã mua tiếp :))"
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[24900000000],5,
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[22900000000],5,"Không phải pr đâu
Quà tặng dễ thương gheee ó :3
Check ra chính hãng luon nên mng yên tâm nha
Còn tác dụng thì em mới xài lần đầu thui nhưng mà bên shop bán hàng chính hãng nên mng cứ ủng hộ. Nếu có tác dụng em sẽ quay lại mua tiếp. "
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[24900000000],5,"Hàng thơm, trị mụn tốt"
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[24900000000],5,Mình đã mua mỹ phẩm ở nhiều shop nhưng mình thấy bên cỏ vẫn tốt nhất vì đóng gói cẩn thận và giao hàng nhanh lần sau mình vẫn sẽ lựa chọn mua bên cỏ
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[24900000000],5,"Đóng gói chắc chắn, chất lượng khỏi bàn. Tin tưởng shop. Mới đặt hôm qua mà nay đã có rồi siêu nhanh"
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[24900000000],5,Sản phẩm đóng gói cẩn thận chưa dùng nên chưa biết hiệu quả. Mk có dùng ichek nhưng check k ra thông tin sản phẩm. 
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[22000000000],5,Đóng gói hàng cực cẩn thận luôn! Còn tặng quà kèm quà và mấy tấm thiệp cảm ơn nữa. Không biết hàng sử dụng có hiệu quả hay không nhưng mới mở ra đã thấy ưng rồi :3 
"Tinh chất caryophy giảm mụn, mờ thâm mụn Caryophy Portulaca Ampoule",[''],[24700000000],5,"Sản phẩm thì dùng lâu mới biết được, hàng chính hãng. Shop giao hàng nhanh"
