variations,price,rating_star,comment
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Sản phẩm tốt, chất lượng, giáo hàng nhanh, sẽ ủng hộ tiep"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Okayyyokayyyyyyyyyokayyyyyyyyyyyyyyyyyyyyyyyuuuuuyy
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, tư vấn nhiệt tình, sản phẩm okk"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Giao hàng nhanh,chưa dùng nên chưa biết thế nào,đóng gói cẩn thận hhdjdndkdksgsussguzhzvđkõncvsvshdbxhfjcj"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Hàng đóng gói cẩn thận,giao hàng nhanh,sản phẩm mình chưa dùng nên chưa đánh giá được chất lượng sản phẩm"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,sp đóng gói rất cẩn thận . giao hàng nhanh. Còn chất lượng chưa sd thì chưa biết như nào . Sp tốt sẽ ủng hộ shop dài. video k lquan
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,"Chất lượng sản phẩm tốt, shop ship nhanh
Mình bóc ra dùng rồi nên ko chụp ảnh nữa :))))"
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,Sản phẩm đóng gói ok. Chưa sài nên chưa biết có hiẹu quả hay không
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Hàng nhà cila house lúc nào cũng yên tâm về chất lượng, mua lần thứ n tại đây rồi 🥰"
"['Sensibles-Thường,khô,400ml']",[34900000000],5,Tuy là k đúng ảnh sản phẩm nhưng mua nhiều r nên chất lượng oke lắmmmmmm
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Đóng gói sơ sài quá, chất lượng sản phẩm thì oke, giao hàng cũng khá nhanh"
"['Effaclar-Da Dầu,400ml']",[34900000000],5,"NHỮNG MÀN CHƠI XẤU KHÔNG HỒI KẾT TẠI RUNNING MAN
Chơi xấu là thói quen chứ không phải cố ý nha =)))

Xem Running Man bản quyền chính thức  - dịch vụ cung cấp nội dung theo yêu cầu .
"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Insjsmskssnsbdnsnsjsmsnssnsmsnzmznzmzmmanskssnznzjznzz
"['Effaclar-Da Dầu,400ml']",[35900000000],5,Giao hàng nhanh. Đóng gói rất cẩn thận. Sản phẩm dùng rất tốt.
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,Tẩy trag sạch - mướt da - mình da siêu nhạy cảm mà xài rất ok luôn... nên mua nha mọi người
"['Sensibles-Thường,khô,400ml']",[35900000000],5,
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Giao hàng nhanh. Hsd xa. Hi vọng hợp với da mặt để sử dụng lâu dài
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,"Đợt này bên giao hàng hơi lâu . Mua của shop lâu rồi đúng hàng sài rất okla . Hài lòng lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
"
"['Sensibles-Thường,khô,400ml']",[35900000000],4,"Chai bên trái đã sử dụng gần hết rồi, cái đó mình mua ở shop khác. Giờ lần đầu mua của shop về thì thấy thiết kế không giống lắm nên hơi hoang mang. Không biết có 2 loại chai như thế này hay sao nhỉ. Chưa sử dụng nên chưa rõ chất lượng, nhưng shop đóng gói tốt, giao hàng nhanh, chai hơi ố vàng"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,tuyệtttttttttttttttttttttttttttttttttttttttttttttt
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,"Giao hàng nhanh, vỏ ngoài chai hơi xước chắc do vận chuyển. Chưa dùng nên chưa đánh giá dc ạ"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Shop đóng gói cẩn thận rất có tâmmmm
👌👌👌👌
Mua đồ ở shop cũng khá yên tâm về chất lượng "
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Đóng gói cẩn thận, lần đầu mua ở đây nhưng thấy review tốt........ "
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Sản phẩm rất đẹp, đóng gói kỹ càng, đủ hàng. Vote shop 5* nhé 😍😍😍"
"['Effaclar-Da Dầu,50ml']",[9900000000],5,"Dùng lần đầu công nhận êm ghê ,tuy nhiên cái nắp to đùng nên mình đổ ra một phát nhiều quá:((( phí quá trời.
Lần sau sẽ mua chai to về dùng hh
(Hình ảnh và vd mang tính châtd lấy xu)"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,Nhìn hoang mang quá bao bì chữ in k nhiều dòng chữ như chai mình mua ở hàng Mall 🙄🙄🙄🙄🙄 mong là k phải fake 😓
"['Effaclar-Da Dầu,400ml']",[35900000000],5,Chai siêu to khổng lồ mua sài rất lâu mua nhiều lần rồi hàng chính hãng. Làm sạch sâu lỗ chân lông mà vẫn dịu nhẹ cho da
"['Effaclar-Da Dầu,400ml']",[34900000000],5,"Chất lượng sản phẩm tuyệt vời , giao hàng nhanh lắm ạ :>>>>>>>"
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,"Sản phẩm y như ảnh được được miêu tả
Dùng rất dễ chịu và không bị kích ứng"
"['Effaclar-Da Dầu,50ml']",[9900000000],5,Kích thước nhỏ hơn mình nghĩ nhưng dùng rất tốt
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Em này tẩy trang siêu đỉnh làm sạch mà k bị khô da bình thường mình mua brand trên tmall mà đợt này hết mua thử chỗ này xem sao hi vọng okila
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Đóng gói cẩn thận. Giao hành nhanh. Chưa dùng nên chưa biết chất lương 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Chai to oạch, mới dùng nênn chưa biết như thế nào. Hi vọng có kq tốt, k khô da đâu nhe"
"['Effaclar-Da Dầu,400ml']",[35900000000],4,
"['Effaclar-Da Dầu,400ml']",[34900000000],5,"Lần đầu mua đồ của shop, hài lòng phần shop đóng gói. Nc tẩy trang này đc nhiều ng khen nên sẽ dùng thử xem sao "
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Giao đủ hàng, đọc review thấy khá là ok, chưa xài nên không biết hiệu quả "
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Mùi rất thơm nhe 
Sài lên da rất mịn 
Chúc shop buôn may bán đắt nhe
"
"['Sensibles-Thường,khô,400ml']",[34900000000],5,"(TB) Bạn ơi Xuân hãy còn dài - Muốn ô tô mới miệt mài quét ngay! Quét logo VNPT Pay để có cơ hội nhận xe VinFast Lux A 2.0, gói giải thưởng 100 triệu cùng hàng trăm ngàn lì xì Tài Lộc, tổng trị giá tới 1,6 tỷ đồng. Tham gia ngay tại http://bit.ly/VNPTPAY_Quetlogo. Chi tiết CT http://bit.ly/VNPTPay-q"
"['Sensibles-Thường,khô,400ml']",[35900000000],5, Sản phẩm đóng gói chắc chắn. Chưa sử dụng nhưng mong là dùng sẽ ít lên mụn ẩn hơn
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Đóng gói đẹp và chắc chắn, hàng có vẻ chính hãng, mình chưa dùng nên chưa biết"
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🤣🤣🤣🤣🤣🤣🤣🤣🤣👍🏻👍🏻👍🏻👍🏻👍🏻🤣🤣🤣🤣🤣🤣🤣👍🏻👍🏻
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Sản phẩm tốt. Đóng gói kĩ nhưg giao hơi lâu. Giá cả hợp lí. 👍👍👍👍
"['Sensibles-Thường,khô,200ml']",[29900000000],5,Giao nhanh hàng chuẩn mua theo của Võ Hà Linh nên chưa bít sdung như nào
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Mong sẽ tốt
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,Gjao hag hơi lâu xíu nhưng hàng chuẩn. Gói hag kỹ. Mua ở shop lần nào cũng ưng. Chúc shop mua may bán đắt. Cách phục vụ tốt
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Son xịn mịn, bôi lên mướt cựccc"
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,"Đóng gói cẩn thận, giao hàng đầy đủ và đúng mẫu. Mong là dùng có hiệu quả 🙂"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Em nhận được sản phẩm rồi ạ. Shop đóng gói rất cẩn thận, giao hàng nhanh. Sản phẩm đúng mẫu... Em cảm ơn shop nhiều!!!"
"['Sensibles-Thường,khô,200ml']",[29900000000],5,
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Giao hàng đúng sản phẩm , túi bông tẩy trang to tiết kiệm nhiều có hơi lộn xộn thôi mọi thứ vẫn okkkkkkk"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Nói chung đồ của laroche là tuyệt lắm nhaaa.
Da mình cực kì nhạy cảm và kén mỹ phẩm ..."
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"mới mua lần đầu, mà sao mình check mã vạch không ra vậy, sợ quá, shop thấy cmt thì trả lời em NHÉ 🙂🙂🙂"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,Đóng gói sp tạm ok. Giao hàng nhanh. Chưa sd nên không biết chất lượng ra sao 😻
"['Sensibles-Thường,khô,400ml']",[34900000000],5,Mình thấy chất lượng cũng tạm mùi dịu nhẹ. Nhưng mà sài thấy tẩy trang kh tốt 2 3 lần nước kh trôi đc maccara :<<
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Sản phẩm sài rất tốt, có mùi rất thơm không bị dị ứng khô da nhưng giá hơi chát"
"['Effaclar-Da Dầu,400ml']",[35900000000],5,"Đóng gói sản phẩm kĩ càng, giao hàng nhanh, lần đầu dùng sản phẩm mong đạt hiệu quả cao. Tặng shop 5 sao "
"['Sensibles-Thường,khô,400ml']",[34900000000],5,Rất lành tính và tẩy trang sạch. Mình dùng chắc phải đến chai thứ 3 rùi ấy luôn trung thành với Lrp :D
"['Effaclar-Da Dầu,400ml']",[34900000000],5,"Xài okii, giao hàng không nhanh lắm chắc do Tết 🥺 mà hỏng sao, sẽ ủng hộ tiếppp"
"['Sensibles-Thường,khô,200ml']",[28900000000],5,"Sp chất lượng ,nhờ săn seo từ link chị Linh nên rất okla🥰🥰♥️♥️♥️♥️♥️"
"['Reactives-Mẫn Cảm,400ml']",[35900000000],5,"Gói hàng rất kĩ, phần nắp còn được độn thêm rất nhiều chống xốc, bên ngoài còn lưu ý hàng dễ vỡ, shop phục vụ chu đáo
"
"['Sensibles-Thường,khô,400ml']",[34900000000],5,Ủa cái chai to dữ luôn á 🥲. Giao hàng ok đóng gói ok. Chất lượng thì la roche khỏi chê rùi
"['Effaclar-Da Dầu,400ml']",[35900000000],5,Chất lượng tuyệt vời lun ạ không cần phải bàn cãi sẽ ủng hộ shop shipper rất nhiệt tình
"['Sensibles-Thường,khô,400ml']",[35900000000],5,"Giao hàng nhanh, đây là lần thứ 2 mình mua nước tẩy trang này, sản ohaamr dùng tốt"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,
"['Effaclar-Da Dầu,400ml']",[34900000000],5,chat luong san phẩm tốt đóng gói đẹp chac chăn s.  Hihihihihihihi
"['Effaclar-Da Dầu,400ml']",[34900000000],5,"Shop giao đúng mẫu ạ, e cũng đã check mã và ra mn nhé, nhưng mà e vẫn chưa thử sd nên kb chluong thế nào😆"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Okela nhó mn
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Đóng gói sản phẩm cẩn thận giao hàng nhanh chất lượng thì okie
"['Sensibles-Thường,khô,400ml']",[34900000000],4,"Shop đóng gói hàng kĩ, nhưng mình thấy bao bì/nhãn mác của sản phẩm hơi khác so với chai mình đã từng sử dụng và mẫu tương tự tại siêu thị nên khá băn khoăn. Khi sử dụng lại sản phẩm thì vẫn thấy có mùi hương nhẹ đặc trưng, dịu mát trên da. "
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Giao hàng nhanh. Đóng gói sản phẩm tạm ổn... ..... zzzz zzzzz
"['Reactives-Mẫn Cảm,400ml']",[34900000000],5,"Sản phẩm tốt, chất lượng thì sử dụng 1 thời gian xem sao đã, giao hàng nhanh, đóng gỏi cẩn thận và check được mã vạch, mọi người yên tâm mua."
"['Effaclar-Da Dầu,400ml']",[34900000000],5,Mua dự phòng nên chưa dùng. Nhưng vẫn đánh giá shop 5s. Lần sau mua tiếp
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Sản phẩm oke lắm nha. Hình ảnh mang tính chất nhận xu vì lười chụp
"['Sensibles-Thường,khô,400ml']",[34900000000],5,Dùng đi dùng lại bao nhiêu chai vẫn đỉnh. Link của chị hà linh dẫn nên rất an tâm hihi .giao hàng nhanh đóng gói đỉnh .sẽ ủng hộ tiếp lần sau :3
"['Effaclar-Da Dầu,400ml']",[32900000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, mua nhiều rồi ok nhé hi"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Chưa dùng nhưng giao hàng nhanh............................
"['Sensibles-Thường,khô,400ml']",[30900000000],5,"Hàng chất lượng tốt vận chuyển nhanh giá rẻ , chúc shop luôn hồng phát."
"['Sensibles-Thường,khô,400ml']",[34900000000],5,Hàng về nhanh chất lượng nhé chưa dùng nên chưa biết chất lượng như nào ns chung tốt nha 
"['Effaclar-Da Dầu,400ml']",[34900000000],5,"đóng gói cẩn thận , chất lượng sản phẩm sử dụng rất tuyêtzzzzz"
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Okok
"['Sensibles-Thường,khô,400ml']",[32900000000],5,Hàng chuẩn check đc nha. Sẽ ủng hộ tiếp............    ........
"['Sensibles-Thường,khô,400ml']",[35900000000],5,Khá ngon ae ạ check mã code ra skekdkjejekdkdkxidksjendxkdsjnennnn
"['Effaclar-Da Dầu,400ml']",[32900000000],5,"Chai hết kia mình mua bên mall, thấy 2 chai khác nhau quá k biết sao, nhưng cứ cho shop 5* rồi dùng có gì mình đánh giá lại, shop giao hàng nhanh"
"['Effaclar-Da Dầu,400ml']",[32900000000],5,Giao hàng nhanh đóng gói cẩn thận. Mà dán băng keo dính quá em tháo ra bị vướng lớp màn sợ mốt bám bụi dơ. 
"['Effaclar-Da Dầu,400ml']",[32900000000],5,Mình cũng hay mua mỹ phẩm của shop. Đóng gói cẩn thận siêu kỹ lun í. Gửi hàng cũng nhanh. Cho shop 5saoooo
"['Effaclar-Da Dầu,400ml']",[32900000000],5,"
sản phẩm 

Mê nhất giữa cái thời tiết này chính là được khoác blazer, cardigan mỏng nhẹ, áo len tăm cộc hoặc dài tay mix với quần jean đủ loại hay váy 2 dây để xuống phố"
"['Sensibles-Thường,khô,400ml']",[34900000000],5,"Gói kỹ, giao hơi lâu, bề ngoài chai sước xát khá nhiều. Hy vọng chất lượng tốt và hợp da. Video lấy xu. "
"['Sensibles-Thường,khô,400ml']",[32900000000],5,"Ghtk giao hàng lâu. Sản phẩm chất lượng, mùi giống với các chai trước mình mua"
"['Effaclar-Da Dầu,400ml']",[34900000000],5,Chưa sài thử nma được chị Ha Linh Official đề xuất sản phẩm chính hãng ở đây nên yên tâm ạ 
"['Effaclar-Da Dầu,400ml']",[34900000000],5,
"['Sensibles-Thường,khô,400ml']",[32900000000],5,Ntt dịu nhẹ. Trước mình đã từng sử dụng rồi và giờ mua lại. Tin tưởng chị chủ shop bán hàng auth. 
"['Sensibles-Thường,khô,400ml']",[32900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Lần đầu đặt đồ của shop, thấy đánh giá khá tốt nên tin tưởng"
"['Sensibles-Thường,khô,200ml']",[28900000000],5,Mãi em nó mới về với mình 🥲🥲 đc chị HL dẫn link nên khá yên tâm 🥰🥰🥰
"['Effaclar-Da Dầu,400ml']",[32900000000],5,"Ngôn ngữ
Theo dõi
Sửa đổi
Steven Paul ""Steve"" Jobs (/ˈdʒɒbz/; 24 tháng 2 năm 1955 – 5 tháng 10 năm 2011) là doanh nhân và nhà sáng chế người Mỹ. Ông là đồng sáng lập viên,[11] chủ tịch, và cựu tổng giám đốc điều hành của hãng Apple,[12][13] là một trong những người có ảnh hưởng lớn nhất ở ngành công"
"['Effaclar-Da Dầu,400ml']",[32900000000],5,"Shop đóng gói cẩn thận 
Rep tin nhắn nhanh
Giáo hàng nhanh
Shkakanalalamnalalamamkalakam"
"['Effaclar-Da Dầu,50ml']",[9900000000],5,Chai nhỏ thật sự :333333333333333333333333333333333333
"['Sensibles-Thường,khô,400ml']",[31900000000],5,"sản phẩm chất lượng ok, đúng như miêu tả, phù hợp giá tiền, vote 5 sao cho shop ah"
"['Effaclar-Da Dầu,400ml']",[32900000000],5,Sản phẩm shop đóng gói chắc chắc. Giao hàng cũng nhanh. Mấy lần mua ở shop r nên ko lo lắng về sản phẩm mấy
"['Sensibles-Thường,khô,400ml']",[32900000000],5,"Check mã vạch được, sp được nhập khẩu chính hãng (có tem xuất xứ và hdsd bằng Tiếng Việt). Giá rẻ nhất shopee: 329k/ chai 400ml. Đóng gói cẩn thận. Date xa, tận tháng 6/2023. Sẽ tiếp tục ủng hộ shop."
"['Sensibles-Thường,khô,400ml']",[34900000000],5,Đóng gói sản phẩm rất kĩ. Chưa dùng nên chưa biết chất lượng như thế nào 
"['Effaclar-Da Dầu,400ml']",[30900000000],5,"Bth toàn mua serum của cila chứ lần đầu mua ntt, mong hợp vs mình để mua thêm kem dưỡng và retinol "
"['Sensibles-Thường,khô,400ml']",[32900000000],5,Thời gian giao hàng nhanh sản phẩm chính hãng sẽ ủng hộ lần tới
"['Reactives-Mẫn Cảm,400ml']",[30900000000],5,"Giao hàng nhanh, chất lượng ổn. Khá hài lònggggggfgggfgggg"
"['Effaclar-Da Dầu,400ml']",[31900000000],5,"Nhận đc hàng, giá tốt. Chưa dùng nên ko biết chất lương ra sao "
"['Effaclar-Da Dầu,400ml']",[32900000000],5,"Ok, hàng bao bọc kỹ càng. Sử dụng nhẹ nhàng, sạch sẽ .........."
"['Sensibles-Thường,khô,400ml']",[31900000000],5,Chưa sử dụng nên chưa biết chất lượng thế nào. Nhưng cực kì hài lòng cách đóng gói. Còn dán thêm cả chú ý cho shiper nữa. 👍👍👍
"['Sensibles-Thường,khô,400ml']",[30900000000],5,"Giao hàng nhanh, sản phẩm chất lượng, check mã ok, cảm ơn shop nhiều ạ!!!"
"['Sensibles-Thường,khô,400ml']",[32900000000],5,Mới xài thấy cũng oki.giao hàng nhanh
"['Effaclar-Da Dầu,200ml']",[28900000000],5,"Giao hàng nhanh ,còn sp thì chưa sử dụng nên chưa biết "
"['Reactives-Mẫn Cảm,400ml']",[32900000000],5,"Đóng gói rất rất rất kĩ càng luônnnn!!!!
Giao đúng hàng
Shop còn note với shipper hàng dễ vỡ để sản phẩm nguyên vẹn
Cực kì đáng đồng tiền 
Sẽ ủng hộ shop lâu dàiiiiiiii!!!!!!!"
"['Sensibles-Thường,khô,200ml']",[28900000000],5,"Đóng gói cẩn thận, giao hàng nhanh và đảm bảo! Chưa dùng nên k biết chất lượng như nào "
"['Sensibles-Thường,khô,400ml']",[31900000000],5,"Đóng gói sản phẩm cẩn thận
Nước tẩy trang sạch thơm da khá mướt "
"['Effaclar-Da Dầu,400ml']",[31900000000],5,Giao hàng nhanh.đóng gói cẩn thận............................
"['Effaclar-Da Dầu,400ml']",[32900000000],5,mới đặt rồi qua ngày mai flashsale luôn 🥲 hơi bùn tại flashsale giảm tới 40k huhu
"['Effaclar-Da Dầu,400ml']",[32900000000],5,"Shop đóng gói rất cẩn thận nên k bị đổ, bao bì có khác mình mua ở mall, mình đã dùng thử thấy giống loại cũ mình đang xài, có thể sẽ ủng hộ shop lần sau"
"['Reactives-Mẫn Cảm,400ml']",[32900000000],5,Sản phẩm tốt . Để sử dụng một thời gian xem thế nào. Vỏ chai nhìn hơi cũ nhưng check mã ok
"['Effaclar-Da Dầu,400ml']",[32900000000],5,Chất lương sản ph tuỵet vờiiiiiiiiiiiiiiiiiiiiiiiiiiiii
"['Sensibles-Thường,khô,400ml']",[32900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, thiệp của shop rất xinh, nên mua nha."
"['Sensibles-Thường,khô,400ml']",[31900000000],5,"Ok ok ok oooooooooooooooooooooodkkdkenkxnekfnksmfkcnskc kxmd
"
"['Effaclar-Da Dầu,200ml']",[28900000000],5,Sản phẩm tốtttttttt t t ttttttttttttttttttttttttttttttttttttttttttttttttt
"['Sensibles-Thường,khô,400ml']",[32900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, 👍👍👍👍👍👍👍👍👍👍👍👍👍"
"['Sensibles-Thường,khô,400ml']",[30900000000],5,"Giao hàng nhanh☺️ 
Shop bọc kĩ phần nắp. Lần đầu mua mong là xài hợp với da nhạy cảm"
"['Reactives-Mẫn Cảm,400ml']",[32900000000],5,"Tẩy trang sạch và dịu nhẹ, dùng hết nhanh hơn 1 tháng đã mua lại"
"['Effaclar-Da Dầu,400ml']",[32900000000],5,Tra ra mã. Chai to oạch chắc tay. Dùng 1 số sp của shop thấy OK hết nè.. like you
"['Effaclar-Da Dầu,400ml']",[32900000000],5,"Chưa biết chất lượng thế nào nhưng thấy toàn 5 sao nên rất tin tưởng :)))
Hi vọng ko dính fake
Đóng gói kĩ 🥳"
"['Effaclar-Da Dầu,400ml']",[32900000000],5,"Chất lượng sản phẩm tuyệt vời. Mua hàng của shop nhiều lần rồi nên rất yên tâm
Giao hàng nhanh
Đóng gói cẩn thận chăc chắn
"
"['Reactives-Mẫn Cảm,400ml']",[32900000000],5,"Dùng ok , đã mua nhiều lần ở shop kkkkkkkkkkkkkkkkkkkkkkkkkkmm"
"['Reactives-Mẫn Cảm,400ml']",[32900000000],5,đónh gói cân thận lắm lun nhaaa shop auth chất lượng giá cũng khá tốt lần sau sẽ mua tiếp
"['Effaclar-Da Dầu,400ml']",[30900000000],5,"Nước tẩy trang tẩy sạch, hơi khô da xíu. Phải cấp ẩm nhiều thì da mới cân bằng đc"
"['Reactives-Mẫn Cảm,400ml']",[32900000000],5,"Mua ở cila là yên tâm về chất lượng ròi hehe, mà hong biết date nếu chưa mở bao ghi ở đâu shop nhỉ 🤪"
