name,variations,price,rating_star,comment
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9200000000],5,"Đóng gói sản phẩm đẹp. Shipper thân thiện, shop tư vấn nhiệt tình. Chưa dùng thử nên chưa đánh giá được chất lượng"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9100000000],5,Hãy cứ để cho các bạn ý ý ý ý a l dc à mà quênquên mất điện thoại thì có thể dùng được chocho là một trong những người có thể làm làm làm gì có 
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9700000000],5,Sản phẩm tốt. Đánh giá mang tính nhận xuyuuuuuuuuuuuuuuuuu
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9200000000],5,"Đã từng mua hàng ở shop nên tin tưởng chất lượng sp rất okela lun!!! Đóng gói sp vẫn luôn cẩn thận, chắc chắn & kèm thêm chiếc khẩu trang nâng cao tinh thần phòng dịch nữa kkk"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9200000000],5,"Rất hài lòng với cách chăm sóc khách hàng của shop. Sản phẩm chất lượng, đóng gói chắc chắn. Shop tặng kèm khẩu trang, quà nhỏ nhưng ý nghĩa. ❤️"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9700000000],5,"Đã mua hàng ở đây rồi nên rất yên tâm, hàng đóng gói cẩn thận, giao hàng nhanh còn được tặng thêm khẩu trang"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9100000000],5,Shop giao hàng nhanh. Đủ đồ. Có gì sẽ tiếp tục ủng hộ 👏👏👏👏👏👏👏👏👏👏
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9200000000],5,"Shop đóng gói đẹp ơi là đẹp luôn 
Hộp vuông vắn bên trong từng sản phẩm đều bọc nilon chống va đập ấy 
Đã thế lại còn tặng khẩu trang nữa chứ
Sản phẩm thì khỏi bàn r 
Cho shop 100đ"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9100000000],5,"Giao hàng nhanh
Đã mua của shop nhiều lần
Mới dùng thì hơi rát, không biết thật giả nnao"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9160000000],5,Chưa sử dụng nên chưa biết ra s. Hi vọng hợp. Thanks shop vì quà tặng
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9700000000],5,Thời gian giao hàng nhanh. Shop đóng gói hàng cẩn thận chắc chắn
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9700000000],5,"sử dụng thấy tốt , ko kích ứng da, dịu nhẹ."
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9700000000],5,Lần đầu thử dùng simple. Sản phẩm dịu nhẹ dùng đc cho mắt và môi luôn. Khá hài lòng. Shop phục vụ ok.
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9200000000],5,Đóng gói chắc chắn hàng rất oke check ra sản phẩm giao hàng cũng siêu nhanh mới đặt hôm trc mà hôm sau có luôn rồi 😘😘😘😘😘😘😘😘😘😘😘😘😪😘😪😘😘😘😘😘😘
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[8500000000],5,Shopp bọc hàng cẩn thận lại còn tặng kèm siuu đáng yêu nói chung là rất có tâm ưng cái bụng ❤️
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9200000000],5,"Sản phẩm check đc mã nhưng chưa dùng thử. Hi vọng shop chú ý khâu đóng gói hộp lúc nhận bị móp rách, lọ kem dưỡng bị lệch nắp. Bọc ntt cũg chưa chặt lắm ạ. Ship hàng nhanh."
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9200000000],5,Sản phẩm chất lượng mua 2 lần ở đây rooi sẽ ủng hộ shop tiếp ạ hihi
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9200000000],5,"Sản phẩm check ra mã vạch nhé ☺. 
Shipper giao hàng nhiệt tình."
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[8500000000],5,"Lần đầu m mua nên cũng chưa biết như nào, đc shop tặng khẩu trang nữa. Dùng ok sau sẽ ủng hộ shop"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9200000000],5,"Shop còn tặng mình khẩu trang nữa 
Cute lắm luôn
Hsjsmjjjjjkkkk"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9200000000],5,"sp ok, chất lượng tuyệt vời, lại còn nhận đc 1 khẩu trang tóm lại sẽ uho shop lâu dài"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,"Đóng gói cẩn thận và giao hàng nhanh. Sản phẩm dịu, nhẹ. Còn đc tặng quà xinh xinh."
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[8800000000],5,
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[8600000000],5,"Giao hàng nhanh, đóng gói kĩ lại còn được quà nữa. Mua của shop nhiều rồi nhưng lần nào cũng ưng ý, sẽ tiếp tục ủng hộ shop nhiều nha🥰"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[8600000000],5,"Sp rất ok shop còn tặng kèm khẩu trang nữa cute xỉu 😍😍
Recommend mn nên mua"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,Dùng khá oke. Dịu lắm với cả cũng sạch nữa.................
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[8800000000],5,Giao hàng nhanh chóng nha chưa dùng nên chưa biết thế nào 🥺🥺🥺🥺
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,"Vài ba mẫu cho khách tham khảo ❤️

❌ Mẫu ảnh mạng nhưng bên em khi làm xong hoa đều chụp cho khách xem ưng i mẫu thì em mới ship ấy ạ 🥰
 
Toàn bộ các mẫu hoa có thể thay đổi màu sắc, số lượng phù hợp theo sở thích 
K.hách vui lòng đặt hoa trước 1-2ngày để được chuẩn bị tốt nhất!!  
________________"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,"Mua hàng nhiều lần ở shop rồi, chất lượng và giá luôn ok. Lần này bị lỗi bên vận chuyển giao hàng lâu quá trời luôn"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,"Gói hàng kĩ càng, giao hàng cũng nhanh. Còn có quà tặng. Sẽ ủng hộ shop vào lần tiếp theo."
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,Shop giao đủ hàng còn tặng thêm khẩu trang nữa nèeeeeeeeeeeee
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,Giao hàng nhanh. Shop nhiệt tình. Mua shop mấy lần rồi đều ưng. 
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,"shop đóng gói kĩ có bọc chống sốc, mã check được nha mngg shop còn tặng kèm khẩu trang nữa iu qá sẽ ủng hộ dài dài ạaa ^^ còn giao hàng nhanh cực í "
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,"Nước tẩy trang dịu nhẹ tẩy sạch được lớp kem chống nắng ,không mùi  được shop tặng 2 món quà nhỏ xinh "
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,"Giao hàng nhanh, bọc sản phẩm cẩn thận, giá cả hợp lý, sẽ ủng hộ shop nhìeu"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,Mua tặng bn nên ko biết sp ra sao nx giao hàng nhanh hơi nhỏ so vs tg tượng 
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Sử dụng rất oke nên sẽ vote 5 sao ạ
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,Hàng xịn lắm nha ckeck được mã . Giao hàng nhanh . Đóng gói hàng cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['400ml'],[15700000000],5,"❥➺Chúng ta vĩnh viễn không biết về ngày mai và điều ngoài ý muốn, cái nào sẽ tới trước.Cuộc đời con người như 1 giấc mộng, sống tốt ở hiện tại và đừng đợi khi mất rồi mới hiểu trân trọng. Cuộc đời ngắn ngủi lắm, thừa lúc vẫn còn kịp, đi gặp người bạn muốn gặp, làm chuyện bạn muốn làm, sống cuộc sống"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,Nhận thêm tối đa 900 xu khi chơi theo nhóm. Chơi cùng tớ để nhận xu miễn phí ngay nào! https://shp.ee/cf8cz7pvj6v
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[9500000000],5,Chuẩn auth. Hãng này chuẩn tiêu chí ngon bổ rẻ phù hợp với học sinh như mình 
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['400ml'],[15700000000],5,Giao hàng hơi lâu. Nước tẩy trang chua su dung nen chưa biết hiệu quả. Đóng gói kỹ.
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[8800000000],5,"Dùng okkkkkla. Ship cũng nhanh, nói chung là ổn đáng giá tiền
"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['400ml'],[15700000000],5,Sẽ dùng một tg để kiểm chứng chất lượngg đóng gói cực chắc chắnn 
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[8800000000],5,đóng gói khá là kĩ. Còn được tặng thêm khẩu trang nữa nè :33 . Bán hàng nhưng vẫn có tinh thần chống dịch nhaaa :333
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Mua hàng của shop nhiều lần rồi. Lần nào cũng ưng, gói hàng cẩn thận, có kèm quà nữa"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[8800000000],5,Giao hàng rất nhanh ạ mà rất đáng yêu vì tặng thêm cả khẩu trang chất lượng sp dùng ms bt đc ạ
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận. Shop còn tặng thêm 1 khẩu trang y tế xinh lắm ạ. Mn nên mua ạ.
Hình ảnh chỉ mang tc lấy xu 😊"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[8800000000],5,giao hang nhanh. dong goi can than. duwoc tang khau trang va thiep rat xinh.
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5," ƯU ĐÃI FREESHIP trị giá 4 TRIỆU từ SHOPLI
Nếu bạn đang cần:
Một kênh bán hàng giúp nâng tầm thương hiệu
Kênh chăm sóc khách hàng thân thiết chu đáo hơn Kênh quản lý cộng tác viên, đại lý hiệu quả
Hệ thống quản lý khách hàng, tồn kho, v.v toàn diện

ãy tạo ngay website chuyên n"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8300000000],5,"Giao hàng nhanh, giống với chai tẩy trang mk mua của shopee mall, sẽ ủng hộ shop lần tới ạ. "
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Quào lần đầu đặt của shop mà ưng quá. Shop làm ăn chuyên nghiệp, chu đáo với nhanh nhẹn lắm luôn. Giao hàng nhanh, tặng kèm khẩu trang nữa. Sẽ ủng hộ shop tiếp nhé"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Hàng chất lượng lắm nha, dùng rất oke cho da mụn, không kích ứng ,tuyệt vời"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,Chồi ôi giao hàng nhanh kinh khủng . Check được mã vạch . Shop còn tặng kèm khẩu trang nữa chứ 
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,Đã nhận được hàng chất lượng sản phẩm tốt đóng gói sản phẩm kỹ hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Nước tẩy trang chưa dùng nên k biết 
Nhưng khá yên tâm về các sản phẩm nhà Simple 
:33333 
Đóng gói chắc chắn  "
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Giao hàng nhanh, đặt chiều chủ nhật mà hôm nay thứ 3 đã có hàng trong khi mình ở ngoại tỉnh. Shop đóng hàng cẩn thận, đầy đủ cả gift. Mua hàng lần 2 rồi vẫn thấy ưng ❤️ "
Nước tẩy trang Simple Micellar Cleansing Water 200ml,['200ml'],[8800000000],5,"Giao sản phẩm nhanh, đóng gói chắc chắn. Sp tốt good good good!"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, sẽ ủng hộ shop dài dài "
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Hẹdjdjje dhdjjdhdhd hđjdjdjđ hjsjsjhdhdjd hsjjdhdhdhdhđ 
"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8300000000],5,"Sịn sò lun ạ 
Giá tốt nữa
Sẽ ủng hộ shop🤐🤐😋🐅😋🐅🐅😋🙂😋🙂🙂😋🙂😋🙂🙂😋🙂🙂😋🙂😋🙂"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8300000000],5,Ảnh và video k lqan lắm nhưng mà sản phẩm okela hợp túi tiền yêuu shopo ❤️🤗🤗💓🥰
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"YkxktztkKtzmf,kzjtZtj,ziittkktztkzkzkgztkzgkkgtkkz"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Sản phẩm ok, shop gói hàng rất là chắc chắn, phục vụ rất là tốt nha, tư vấn nhiệt tình đang yêu, hàng chính hãng nha, nên mọi người cứ yên tâm mua ở shop này nhe. Love"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Shop đóng gói hàng nhanh kỹ, take care khách rất nhiệt tình chu đáo, có quà tặng. Mình check ra ntt nsx từ 20.9.2020 "
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,Mua nhiều đòo của shop lắm rồi nma đây là lần đầu tiên mua nước tẩy trang và toner 
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,Đây là sp giá nước tẩy trang giá rẻ mà chất lượng lại vô cùng ổn nha.
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Nước tẩy trang dùng rất thích, sạch nhanh nhưng hơi khô so với loại khác mình dùng. "
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Lúc nào mua hàng ở labase shop cũng chu đáo và đặc biệt là giao hàng siêu siêu nhanh luôn ấy , chất lượng thì không phải bàn , lúc nào mua cũng được tặng khẩu trang 💕"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Mua 2 lần rồi, giao hàng nhanh, đóng gói cẩn thận , 5 sao nha. Ok"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,Bông tẩy trang ueueejejjdjdjdjdjjsjjssjieieueejejjejedjdjejjdjdjdjdjđjdjdjdjdjjdjdueugưhuuwueiririririrjrjrjrjjrrjrjrjjrjr
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Giao hàng quá nhanh quá nguy hiểm. Chiều hôn trước mới đặt , sáng hôm sau đã nhận được.
Đã mua hàng tại shop nhiều lần
Tiếp tục ủng hộ. "
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Bên thềm Đào đã trổ bông
Từng nụ chúm chím sắc hồng gọi xuân
Tiếng chim thánh thót trong ngần
Đông tàn thả nắng gọi cần xuân sang.
"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, sẽ tiếp tục ủng hộ shop"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Sản phẩm dùng tốt, đáng mua, shop phục vụ nhiệt tình, đóng gói được"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,Hàng đóng gói đẹp. Shop tặng kèm khẩu trang với cả bưu thiệp của shop siêu xinh luôn 
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Hjhj, đk tặng thêm khẩu trang nữa, iundndnbdbd
Hdhdhdghdhdh
Loại này thì khỏi bàn nhé"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Mọi thứ đều ổn, đóng gói kĩ càng, sản phẩm hiện sử dụng rất okkk"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Chưa dùng thử nhưng shop đóng gói rất cẩn thận :))
Giao hàng nhanh"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Sản phẩm giống hình, shop phục vụ tốt, chuẩn bị hàng rất nhanh."
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Cứ.nghĩ là mẫu mới như lần trước mà lần này shop giao mẫu cũ. Check date là sản xuất từ 5/2019
Shop đóng gói cẩn thận."
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,Ban đầu shop gửi nhầm loại nhưng sau khi mình nhắn tin shop đổi lại luôn cho mình vào ngày hôm sau 👍🏻 cảm ơn shop nhiều nha
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8100000000],5,"Sản phẩm đóng gói cẩn thận, shop phục vụ tốt, đã mua lần thứ 2 sp của shop, "
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8100000000],5,Cvbdbjjcbkeobsbbcnndndjjdbdndnjdjbdbhjehehhwhsbjdf
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Sản phẩm ok,giá thành rẻ nhưng k làm sạch mặt cho lắm,dùng mỗi kcn thì ổn"
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,Shop có tâm tặng kèm quà khi mua hàng dù mua hàng giá rẻ tư vấn nhiệt tình
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,Tẩy trang dịu nhẹ. Không có cồn. Tẩy khá sạch. Khá là ưng ý. Giá lại rẻ ạ.
Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Lần đầu dùng mong là sẽ hợp, nếu tốt mình sẽ fb lại sau. Giao hàng khá nhanh phục vụ tốt gói hàng cẩn thận, không gì để chê. Good"
