name,variations,price,rating_star,comment
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26500000000],5,"Sản phẩm mới dùng thấy mềm da thích lắm ah , còn phải lâu dài mới biết có trắng đều màu k ah 
Klq e lấy video và ảnh khác vì chưa chụp dc sp ah
"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26500000000],5,"Đã mua lần 2, mình dùng xong da mặt rất là mịn, shop còn tặng kèm 2 gói quà rất đáng yêu. Sẽ ủng hộ shop dài dài."
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26500000000],5,"Bọc sản phẩm rất rất kỹ càng, hàng còn nguyên tem mác, đươc bonus 1 chiếc rất xinh"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26500000000],5,"Sp thơm, giao hàng hơi lâu chút, nhưng k biết dùng lâu có ok không"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27500000000],5,"Đóng gói cẩn thận, sản phẩm đầy đủ, giao hàng nhanh, nv giao hàng nhiệt tình... thanks shop "
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27400000000],5,Hàng ok. Giao hàng nhanh. Đủ sản phẩm ạ. Mình mới nhạn chứ dùng nên chất lượng chưa đánh giá dc
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[26500000000],5,Rất ưng cách đóng gói của shop. Tuy rằng giao hàng hơi lâu chút nhưng nhận đc hàng khá ưng. Có mã code và canh đc flashsale nên đc giá xịn. Còn đc tặng kèm sample👍🏻👍🏻👍🏻
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,Niêm phong của LG. Mở ra đã thấy sịn sò r. Đc shop tặng thêm quà. 
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26500000000],5,"Giao hàng nhanh, date xa, mua sale giá rẻ, cảm ơn shop nhiều, sẽ ủng hộ lần sau"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27500000000],5,Òyufuduficivivivicufuficivivicivovkblbkbivyfyfuxuxicivocovovivivivigivovovovoovov
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26500000000],5,"Mk bị dị ứng vs 1số thành phần của ohui mà mk kb 😔
Tiện đây ai mua thì mk pass lại cho ,mk dùng đc 1 lần . "
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27500000000],5,"Shop đóng gói cẩn thận,tư vấn nhiệt tình ạ.hàng chuẩn hịn .lần sau sẽ ủng hộ shop tiếp ạ❤❤"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[28900000000],5,"Mở ra thấy xịn xò đã thích rồi, gói hàng cũng gọn gàng siêu đẹp, giao hàng khá nhanh, từ Hcm ra Hn mà có 2 ngày 
Dùng srm xong đã thấy mịn ưng r. Chưa dùng kem dưỡng vs toner serum 
Đã thế còn dk thêm 2 sample dùng thử nữa "
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27500000000],5,"Mua được giá flash sale nên khá rẻ, shop rep ib nhiệt tình, tuy nhiên da mình không hợp sản phẩm này lắm huhu"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[28900000000],5,Mình mua hôm shopee sale hàng tốt nhưng 1 sp bị rách tem và hộp lúc giao móp khá nhiều ( đây lỗi bên giao hàng mình k trách ) may mà sản phẩm k ảnh hưởng
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,Hình anhe màn tính chất lấy xu kwmlmwlemkenoenoneoenondeoneoneoenmmw
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27500000000],5,"Gói bọc hàng cẩn thận, check mã code có ra sản phẩm, shop còn tặng kèm giấy hướng dẫn sd và mặt nạ nữa"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26500000000],5,"Đóng gói sản phẩm tốt, có xốp chống shock, giao hàng đúng đủ số lượng quà tặng nữa, giá sale tốt."
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[26900000000],5,"Shop đóng gói cẩn thận. Sản phẩm nhìn thì oke nhưng mk chưa dùng nên cũng không biết chất lượng thế nào, nhưng nếu dùng ổn thì mk sẽ tiếp tục mua"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27500000000],5,Shop giao hang nhanh gọi hàng đẹp san pham chinh hẳn date 2023 mua cua shop nhieu lan roi rất hài lòng
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[25900000000],5,Ưng ý lắm luôn nha mọi người. Còn hiệu quả hay không thì sài thời gian mình mới biết. Nhưng trước mắt là thấy shop giao đúng hàng. Mẫu mã khá sang. Lại còn mua trong ngày sale nên đc giá ưu đãi
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem', 'Set gift 5 món,Nội địa hàn ko tem']","[28900000000, 28900000000]",5,Hàng ok nhưng ko biết sử dụng kiểu gì...hiệu quả sẽ ủng hộ tiếp ạ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[25900000000],5,"Hàng chuẩn xịn xò căng đét luôn ạ
Có tem của LG 
Dùng rất là ok luôn ạ
Thấm nhanh cấp ẩm tốt 
Lại còn được tặng quà 😌 "
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[27900000000],5,Ta nói cái hộp sang chảnh gì đâu. Chưa xài chỉ nhìn thôi mà đã cảm thấy rất hài lòng rồi. Này còn tùy thuộc vào da thôi. Chứ chất lượng ko gì phải chê
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26900000000],5,"Hàng chuẩn nha, gói hàng cẩn thận, có quà đi kèm, bên vận chuyển giao hàng hơi lâu"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26900000000],5,"Hàng cực chuẩn luôn ạ, mua 1 set ohui kèm 1 kem dưỡng còn đc tặng 1 set su:m37 thật xịn xò. Cảm ơn chị chủ đã có những ctrinh sale như vậy để khách săn ạ"
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[25900000000],5,Giao hàng nhanh đóng gói chắc chắn chưa biết hiệu quả ntn nếu hq sẽ ủng hộ tiếp
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[30000000000],5,Mình đã nhận được hàng rồi. Cám ơn shop. Vote cho shop 5 sao. Ahihi
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[33000000000],5,
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[26900000000],5,Shop gói hang ki giao hành đầy đủ va lúc nao cung co quà tặng san pham chat luong rất hài lòng
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[26500000000],5,Hài lòng nhưng do lười chụp hình lên đăng tạm lên mua mn nha chất kem thẩm thấu nhanh sẽ ủng hộ lại khi dùng hết
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[28900000000],5,Sản phẩm giao ok lắm ạ.chưa sử dụng nên không piết sao.để sài rui cho cảm nhận shop tư vấn nhiệt tình lắm ạ
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[30000000000],5,
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Nội địa hàn ko tem']",[27900000000],5,Mua lần 2..lần đầu mua lg có tem. Lần này mua nội địa hàn. Hàng k khác biệt. Vẫn đẹp cưng như nhau
Set OHUI Dưỡng Trắng Và mờ Thâm Extreme White,"['Set gift 5 món,Lg vina có tem']",[28900000000],5,Bộ này trông sang lắm các bác. Chưa dùng nên chưa biết chất lượng tnao. Nhưng đem đi tặng thì vừa hợp túo tiền mà lại sang
