name,variations,price,rating_star,comment
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,Sản phẩm ok. da mình đang bị rát thì rửa xong có vẻ dễ chịu. cũng không biết là real hay fake nhưng mà mình thấy sản phẩm cũng ok. đáng để thử
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,"Không biết hàg chính hãng k, nhưng giao hàg nhanh, đóng gói cản thận, nếu ok lần sau sẽ ủng hộ tiếp"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,Xài rất ok sạch da mặt giá cả phù hợp vs hs ....................................................................................................................................................................................❤️
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,Giao hàng nhanh đóng gói sãn phẩm đẹp ....................
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,Giao hàng nhanh. Sản phẩm okk. Shippe thân thiện. Đáng đồng tiền. Hình ảnh chỉ mang tính chất nhận  xu😅
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận, sẽ quay lại ủng hộ lần nữa"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,Shopp giaoo hàngg nhanhh aaaaaa sẽ cho shopp 5 saoo hàngg thậtttttt ạ
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,"Sản phẩm bóp rất êm bíp! bíp!!! 😂😂
Hàng đóng gói cản thật có tặng kèm chai sữa rửa mặt Cosrx [đùa]"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[17000000000],5,Quá tiyeejt vời luôn shop ơiii.....dinfidjdjfjjj
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Đóng gói sp đẹp chắc chắn, giao hàng hơi lâu, đáng tiềnnnnnnn"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Đóng gói sản phẩm đẹp, giao hàng nhanh, chất lượng sản phẩm tuyệt vời"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[16700000000],5,lấy hình này tạm nma mua ở chị tổng cộng 3-4 tuýp rui giá rẻ mà chuẩn auth nua dùng siêu mê 
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Vì xài hợp da nên mua thêm lần nữa rồi, giao hàng nhanh, đóng gói cẩn thận"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[16700000000],5,Hàng đầy đủ seal. Giao hàng nhanh và rất là cẩn thận. Chú shipper rất là cẩn thận luôn. Sẽ ủng hộ tiếp
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,Dùng thich lắm a. Đuọc tặng thêm 1 gói mặt nạ đất sét .nhưng giao hang lâu quá ạ
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Sửa rửa mặt tạm ổn, nhưng shop giao hàng hơi lâu!!! "
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[16700000000],5,"Đã nhận dc hàng , nhìn đóng gói okela nhưng không biết liệu là real hay fake"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],4,"Giao hàng lâu, sản phẩm có mùi tràm trà khá nồng, còn lại ổnnnn"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[''],[16900000000],5,"Hàng chuẩn , mua lần này lần t3 rùi , sẽ ủng hộ shop dài dài hihihi"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16500000000],5,Hình ảnh và video chỉ mang tính chất lấy xu thôi ạ. Shop đóng gói chắc chắn và vận chuyển nhanh chóng cảm ơn shop nhiều. Mình đặt hàng hộ bạn nhưng chưa thấy bạn nói đã đủ hàng hay chưa nên mình tạm thời đánh giá như thế này nhé. Khi nào có xác nhận thì mình sẽ đánh giá rõ ràng hơn 😝😝😝😝😝😝
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,"Sữa rửa mặt thoa lên da rửa cực thích, sướng , da sạch mà vẫn ẩm chứ k khô hay đổ dầu , giao hàng nhanh"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,"Đóng gói sản phẩm chắc chắn, check mã chuẩn au, chú shipper dể thương lắm ạ, em đi học gọi nhiều cuộc giao nhiều ngày bởi vì học mà em kh nghe đc. Zay mà lúc nhận hàng rất zui ze luon ý, dthuong qa troi. Giá tiền rẻ hơn so với giá ngoài nhiều luon. Nếu chung 10đ, sẽ ủng hộ shop tiếp 🥰"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,Thời gian giao hàng nhanh. Không biết có phải auth hay không do lần đầu sử dụng nhưng có niềm tin là chính ạ. Đóng gói cũng rất kĩ càng. Thích lắm ạ.
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16000000000],5,"Syiysyiiyyidyidyodykxhlxludykyoyiiystisyidiy
Mùi hơi hắc nha"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,Nghe review sữa rửa mặt này tốt nên mua dùng thử. Sẻ ủng hôn thêm nếu ok
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,Đã nhận hàng. Chưa dùng thử nhưng shop đóng gói cẩn thận và giao hàng theo yêu cầu ♥️ nếu ổn mình sẽ tiếp tục ủng hộ nhaaa
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,Mua lần đầu dùng rất hợp da mình. Da mình là da dầu. Da đẹp khỏe sáng lên rất nhiều. Hết mụn kha khá. Dùng kinh tế lắm. 1 năm 1 tuýp. Giờ mua lại lần 2.
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,"Hàng ổn nhưng giao hàng hơi lâu ạ :(( 
Mua lần 2 của shop rồi nha."
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],4,"Giao hàng siêu lâu :(( mặc dù là hàng trong nước :(( phần nắp của srm khá lỏng lẻo , kiểu chạm nhẹ là nó bị mở ra rồi nên mình cũng hơi hoang mang :((("
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,Fbb ffgggggggggggggggggggggggggggggggggggggggggggggg
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,đóng gói chắc chắn giao hàng nhanh date xa................
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16500000000],5,"Đóng gói chắc chắn, tư vấn nhiệt tình, hàng nguyên seal, rất hài lòng về dịch vụ của Shop. Sẽ ủng hộ shop tiếp trong thời gian tới nè. Cảm ơn Shop đã hỗ trợ 😁"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16500000000],5,"Ship hàng cực nhanh , đóng gói tốt , xài dịu nhẹ nhưng mùi tràm trà khá nồng so vs mình nên hơi khó chịu , srm dạng gel trong suốt , hàng real nha 💕💕"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,Du cpuxcljccl a la a a ạcalj ạ a ạpcacouapjcaljcalhackh ạo aoh
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chuẩn auth, rửa mặt khá sạch nhưng ko bị khô da"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16000000000],5,Rửa đã cái nư giao hàng nhanh 
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16000000000],5,Ok nbes shiplsmsms
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,Shop gói hàng kỹ ! Giao hàng hơi chậm nhưng mình sẽ ủng hộ lần sau
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,"Gói hàng chắc chắn, lúc đầu sợ fake nhưng mà về check mã vạch với cả chất lượng thì ôk chuẩn hàng real hihi"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,Chất lượng chưa biết nhưng check cùng sp đag dùng thì chuẩn zống nhau. Mong là auth sẽ ủng hộ tiếp ❤️
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,Ngon chất lượng đáng đồng tiền bát cơm nha mn zzzzzzzzzzzzzzz
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16000000000],5,Toooooooooooooooooooooootttttttttttttttttttttttttttttttttttttt
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16500000000],5,"Đóng gói sản phẩm kĩ càng, sản phẩm chất lượng, rất đáng tiền mha. 
"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,"Giao hàng nhanh
Sản phẩm chát lượng
Hài lòng lắm ạ ❤️❤️❤️❤️❤️❤️❤️l"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16500000000],5,"Shop làm việc nhanh, đặt 9h , 12h giao. Sử dụng sp lần đầu nên hy vọng phù hợp với da. "
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16500000000],5,"Lần hai mua hàng ở shop rồi, gói hàng cẩn thận, hàng nguyên seal. Cảm ơn shop nhiều"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,"Không có thời gian chụp nên để đỡ, sản phẩm đóng gói kỹ, mùi tràm trà nhẹ, apply lên da không bị khô và rửa sạch"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16500000000],5,"Shop giao hàng nhanh, nhiệt tình, chuẩn date xa 2022, sẽ ủng hộ tiếp ạ"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16500000000],5,Couoycyotodtoddotdoydoydo6o6ddo55odtoddo6do66odydoydodoyyod
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16500000000],5,Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmnnnnnnnnnnnnnnnnnnn
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16900000000],5,"Nhận hàng đúng thời gian, đóng gói cẩn thận. 
Check được. ❤❤❤❤"
Sữa rửa mặt dạng gel dịu nhẹ Cosrx Low PH Good Morning Gel Cleanser,[None],[16500000000],5,Từ nhiều trang review là sữa rửa mặt này rất tốt. Vì vậy mua để sử dụng xem sao. Nếu hợp mình sẽ mua lại................. và đánh giá chi tiết hơn.
