name,variations,price,rating_star,comment
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Giao hàng siêu nhanh, shop đóng gói hàng dễ thương được tặng dây buộc tóc . Chưa sài nên chưa biết kết quả "
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Đóng gói tốt, kem thơm mềm. Nhưng giao hàng hơi lâu. Sẽ dùng thử"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Đặt cho c dùng ok các bạn ạ ghsksnsndbd dnđjnđnjdkwlxkcnxhbđjdỉnen
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Ship nhanh. Đóng gói cẩn thận. Chưa sử dụng nên chưa biết hiệu quả sao
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"đang sử dụng đc vài hôm, chưa biết hiệu quả đc tới như thế nào nhưng hiện tại thấy kem cũng khá ok. có vẻ có tác dụng tốt"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34464000000],5,"Hang còn nguyên seal, bao bì đẹp, chưa biết hiệu quả!"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34464000000],5,Giao hàng nhanh. Sản phẩm chưa dùng nên chưa đánh giá đc😌😌😌😌😌
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34264000000],5,"Shop giao hàng nhanh chóng vô cùng, hàng còn nguyên vẹn ko bị móp 🥰🥰🥰🥰"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34364000000],5,"Kem thơm thấm nhanh mình dùng để bôi mụn lưng bị thâm thưa thấy rõ đỡ thâm hay chưa nhưng lưng mình thấy mịn hơn r, cần dùng lâu hơn"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Giao hàng nhanhhh chưa sử dụng nên chưa biếtttt nhma thấy mn đánh giá khá là okk
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34100000000],5,Giao siêu nhanh luôn mặc dù m mua sale ạ . Chưa biết xài tác dụng saoo mà thấy ai cũng recommend ạaa hi vọng sẽ cứu dc 2 trái đào của m ❤️❤️
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34264000000],5,Đóng gói chắc chắn chưa dùng thử nên không biết hiệu quả không nữa
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Giao hàng cực nhanh, sản phẩm được che tên cẩn thận lịch sự. Đợi sử dụng kết quả thế nào"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Bóc tuýp kem từ trong hộp ra mà lại bị dính bẩn. Nên ko pik có phải hàng thật không nữa. Thử sài xem sao. 
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Shop gói hàng kỹ, dc tặng cột tóc xinh xinh. Hàng date xa. Sẽ review chất lượng sau khi sử dụng một thời gian"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Nhận hàng nhanh, nhìn bao bì okay, dùng lâu sẽ quay lại đánh giá lại"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34100000000],5,Nen mua mn nhe. Minh tim hieu thay rat tot va nhieu ng xai hieu qua nua. Mn mua di dung chan chu
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Mình sd gần 1 tuần rồi vẫn chưa thấy kqua. Mấy vết thâm chưa giảm 
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34100000000],5,"Shop giao hàng nhanh 
Mới đặt tối hôm qua , trưa hôm sau đã nhận được hàng 👋👋👋"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34100000000],5,Bdbfjgkrkanxbcnsmxmcjshs fbrkkwd bgjsisfbg jeiwdn csdbhwja
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34100000000],5,
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34100000000],5,"Mua lần 3 rồi. Da có mềm hơn chút,chắc thuộc da trâu nên vẫn chưa sáng lắm nhưng đánh giá chung là ổn"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34100000000],5,"Đã nhận được hàng , giao hàng nhanh chóng , mong là sau khi sử dụng đạt hiệu quả ❤️❤️❤️"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Nhạn hàng r nhá cảm quan của mình thì đóng gói tốt giao cũng nhanh có hướng dẫn sử dụng chu đáo đọc nhiều đánh giá tốt nên mua thử . Ổn sẽ mua tiếp
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Mình chưa dùng nên chưa biết hiệu quả đến đâu. Nhìn vỏ bên ngoài là đã thấy ưng r
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Mùi thấy thơmmm mới sd nên chưa biết chất lượng ra sao đóng gói OK lắm nhaaaaaaaaaaaaaaaaaaa
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Lần đầu sử dụng chưa biết hiệu quả không. Thấy nhiều comment tốt nên thử. 
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34464000000],5,"Mùi thơm dễ chịu , thoa lớp mỏng sẽ nhanh thấm hơn, k dính đồ. Còn chất lượng thì chưa biết ! "
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,H h hvctvubuvtcybubibuh. Hvyvinnkh j uvyvibini yd hf kv.   G h h gvyvuvrxexunj g. H yvtcyvu rcybu g g n bu bh
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Đã nhận được hàng shop giao hàng nhanh đóng gói cẩn thận..........
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Xài tuýp thứ 3 rồi. Rất là hiệu quả luôn. Bớt thâm bớt mụn hẵn hoiiii🤩
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Đóng gói chắc chắn, hình thức hộp nhìn đẹp, lọ 100g, có hướng dẫn tiếng việt. Chất lượng thì không biết như nào "
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34364000000],5,Mua  xong shop còn gửi tặng 1 chiếc dây buộc tóc xinh xinh. Dùng xong sẽ quay lại đánh giá công dụng
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34464000000],5,"Check ra mã vạch nha mn..hàng ok
Mình sài mấy hôm thấy có tiến triển á
Có điều mình hơi phê bình cách đóng gói ,hàng đến tay mình là đã rách hộp ngoài đóng gói ra rồi,còn nữa mình mở hộp kem ra thấy kem bị lem ra ngoài
Mong shop chú ý hơn"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],4,"Hết 1 tuýp, tình trạng thâm cũng đỡ hơn một chút!"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Shop đóng gói mới đẹp, mình mua serum 2 loại khác nhau mà shop giao có 1 loại với date sx là 2017 nên thấy date hơi gần. Kem thì mùi thơm, thoa thấy trắng nhưng cảm giác để che cho trắng chứ dưỡng thì thấy chắc chỉ đc 35%, kem thấm nhanh, độ bết khoảng 10% và nếu mà xài cho hiệu quả thì hơi hao"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Tớ dùng vùng nách.Sau khi rửa sữa rửa mặt và tẩy da chết. Bôi và vỗ nhẹ. Thẩm thấu nhanh. K dính. Mùi thơm nhẹ. Tớ sẽ chăm sóc vùng da này thật kỹ. Sau 3 tuần có kết quả sẽ lên đánh giá lại.🥰🥰🥰🥰🏆
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[34100000000],5,"Hàng giao nhanh , gói hàng rất ok không móp méo , rất thích điểm này . Có hiệu quả mình sẽ ủng hộ lần sau "
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Em dùng thấy hiệu quả nên tận giờ mới đánh giá nè, mấy chỗ sần sần ở mông cũng mờ luôn, chất khá đặc và thơm nha, giao hàng siêu nhanh ạ"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,👍🏻👍🏻👍🏻
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Giao hàng nhanh , đóng gói kỹ và đẹp mắt, kem thẩm thấu rất nhanh trên da, mùi thơm dễ chịu, mong sẽ có hiệu quả."
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Dùng lần đầu chưa rõ tác dụng nhưng thấy mùi thơm, shop giao cũng nhanh. Nếu mà có tác dụng thì tốt quá. Mình sẽ mua tuýp thứ 2 nếu dùng thấy ổn và feedback kết quả lần đó. Chứ h chưa biết kqua tnao."
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,Shop giao hàng nhanh
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Thấy sp đc review rất nhiều nên mình qd mua dùng thử 
Mong kq sẽ đc như mong đợi
Chất kem đặc và thơm thẩm thấu nhanh trên da k gây nhờn rít"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Thấy bao bì tốt, sắc nét, kem mùi thơm, mà giá hơi cao so với 1 loại kem body nhit, mong có tác dụng"
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Mới xài nên chưa biết hiệu quả như thế nÀo
Nếu tốt sẽ mua thêm lần nửa "
"NAKIZ LIVELY BUTT 〡 Kem thoa thâm, mụn Mông, Bẹn, Nách, Lưng, Nhũ hoa, Cùi chỏ, Đầu gối .... Thái Lan",[''],[35900000000],5,"Mới mua lần đầu ko biết như nào, nhưng kem thoa ko bị bết, rít, có mùi thơm nhẹ, dễ chịu lắm "
