variations,price,rating_star,comment
[''],[12900000000],4,"Shop bọc siêu kĩ, bóc mệt luôn nhưng vẫn bị rỉ nước 
Tẩy trang ko được sạch lắm,dịu nhẹ qá (mình chỉ dưỡng da rr dùng kcn hóa học hk makeup).Bông t1 xài lucenbas hk dơ mấy, bông t2 xài byphase nó dơ hơn bông t1.Trước xài byphase lau bông t1 dơ, bông t2 là sạch rr. Trừ 1sao về độ làm sạch, còn lại ổn"
[''],[12900000000],5,Giao hàng nhanh mình mua của shop nhiều lần lắm roii nên yên tâm lắm
[''],[12900000000],5,Sản phẩm y như hình săn được mã giảm giá ship nhanh nhiệt tình lắm
[''],[12900000000],5,Tẩy trang dịu nhje kh kích ứng hâhhajsjdjdjdjdjdjdjđjbdbđjdjdjc
[''],[12900000000],5,Shop đóng gói kĩ dã man luôn ý và chuẩn bị hàng giai hàng rất là nhanh luôn sẽ ủng họi Shop nhiều 
[''],[12900000000],5,Tẩy trang dịu nhẹ rất oke với mọi loại da ko bị kích ứng các thứ đâu
[''],[12900000000],5,"Đóng gói phải nói là rất rất rất kĩ lưỡng luôn 
Giao hàng cực nhanh đặt T3 hay T4 mà T5 giao liền luôn. "
[''],[12900000000],5,"Shop giao hàng nhanh, không tin được là săn được hàng sale của Shop ngon như vậy, iu Shop lắm. Thanks Shop.😘"
[''],[12900000000],5,Phải nói là khâu đóng gói cực kì chấttttt lượng. Tôi năm nay hơn 20 tuổi nhưng chưa gặp khâu xử lí đóng gói nào như vẩy. Quá là chắc chắn còn về chất lượng tôi khum biết gì vì chưa dùng
[''],[12900000000],5,Hàng rất chuẩn luôn nhé. Đóng gói rất cẩn thận ạ. Mình sẽ ủng hộ shop lâu dàiiiiiiiiij
[''],[12900000000],5,Tẩy trang khô nhanh quá đổ ra bông mà nó khô nhanh vc nma tẩy trang dịu nhẹ ok nhá :))
[''],[12900000000],5,"Tẩy trang lành tính 
Động vật có một nhận thức trực quan về số lượng. Chúng biết mà không cần phân tích sự khác biệt giữa một số các đối tượng và một số lượng nhỏ hơn. Trong cuốn sách ""Lịch sử tự nhiên của Selbourne"" (1786), nhà tự nhiên học Gilbert White cho biết làm thế nào ông bí mật gỡ bỏ một qu"
[''],[12900000000],5,"Hiiiiiiii,shop gói hàng tốt lắm luônnnnnn mở hơi mệt chút sợ nó cấn rồi hư chai:vvv hah với một tẩy trang 500ml 129đ thì quá ngon cho con đỗ nghèo như toyy không đòi hỏi gì nhiều tẩy được chống nắng(tui không makeup) thì OK!không các hóa chất có hại cho da Được nốt.tttttttttttttttttttttttttttttttttt"
[''],[12900000000],5,"Giao hàng nhanh,hàng chất lượng tốt,đóng gói hàng cẩn thận..."
[''],[12900000000],5,"hình ảnh mang tính chất nhận xu
sản phẩm dịu nhẹ 
phù hợp với làn da nhạy cảm 
rất đáng mua nhaaaaaaaaaaaaaaaa
tuyệt vời "
[''],[12900000000],4,Tớ lười lấy tẩy trang ra chụp. Thay đó là quà shop tặng kèm nhé. 
[''],[12900000000],5,"[QC] Hàng triệu ưu đãi tại Lazada: Mua hàng với giá từ 0đ, giảm giá đến 50%, miễn phí vận chuyển. CT áp dụng từ 04-08/04. Chi tiết xem tại https://myvt.page.link/lazada  hoặc LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199."
[''],[12900000000],5,Sản phẩm tốt đóng gói sản phẩm rất cẩn thận lần sau sẽ ủng hộ Shop 
[''],[12900000000],5,"Shop đóng gói rất chắc chắn nên gỡ ra cũng hơi cực một chút, nhưng nhờ vậy mà hàng nguyên vẹn. Còn được tặng thêm hàng dùng thử. Đã mua ở shop nhiều lần"
[''],[12900000000],5,"1 chai tẩy trang to oạch luôn, tẩy trang xong mát cả da mặt mà còn mịn màng nữa, giao hàng cũng nhanh lắm nha ❤️ Thanks shop ❤️"
[''],[12900000000],5,"Chai này to, xinh nữa mà nắp mở ra nhỏ và chắc chắn nên ko bị đổ quá, lưu í xíu là chai này có cồn, mùi cồn rõ lắm í nhưng mà tẩy trang sạch "
[''],[12900000000],5,"Đóng gói kĩ ,giới thiệu của m88 lên mua 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[12900000000],5,"Đóng gói hàng chắc chắn, tẩy trang k có hộp hơi thất vọng chút, mong dùng tốt"
[''],[12900000000],5,"Vgddhjd jgsgjfd hdshjds gssjjgsag vfshjgdsh bdsgjgs hfsfhh gddhjjhhhjg. Mới dùng lần đầu nên cũng chưa biết thế nào. Nk shop đóng hàng rất cẩn thận, nhìn ok"
[''],[12900000000],5,"Mua lần thứ 2 của shop, lần nào cũng giao hàng rất nhanh và gói hàng rất cẩn thận luôn, còn tặng kèm thêm quà nữa, dùng rất dịu nhẹ, đối với da khô như mình thì dùng khá thích"
[''],[12900000000],5,"Trước giờ toàn sd tẩy trang của Nhật, mạnh dạng đổi sang Trung xem thử xài như nào. Mong là sẽ okla. Nếu tốt sẽ quay lại đánh giá sau"
[''],[12700000000],5,"chai 500ml rất to
mùi thơm dịu nhẹ,
đóng gói chắc chắn, giao hàng cũng nhanh
mới dùng lần đầu theo review của anh Booooo, mua cả bộ dưỡng da bên shop dùng thấy ổn nhaaaa"
[''],[12900000000],5,"Shop gói hàng rất kĩ nha, quấn mấy vòng bọc , chai đc dán thêm băng dính, chai to mùi khá thơm "
[''],[12900000000],5,Sản phẩm ok goi hàng kĩ nchung rất đáng mua =)))))$&$*#£××£×£×£×££÷÷£÷££÷€÷
[''],[12900000000],5,"Chuẩn bị hàng hơi lâu một chút nhưng vẫn giao đúng hạn, đóng hàng siêu siêu có tâm, ngồi bóc hết lớp này đến lớp khác mới thấy được em iu👍"
[''],[12900000000],5,"Lần nào mua cũng được shop tặng sample, thích lắm, tẩy trang chưa dùng nên không biết "
[''],[12900000000],5,"Lần thứ 2 mua ở shop và nhọc hơn lần 1. Bọc thấy sợ luôn. Bóc muốn toát mồ hôi hột, bắp lên chuột mới lấy đc hàng. Siêu cẩn thận =))"
[''],[12900000000],5,"mua của shop được mấy lần luôn rồi, chai này là chai thứ 2 của mình rồi, rẻ, dung tích xài miệt mài luôn, tẩy trang dịu nhẹ nhưng vẫn sạch ạ, êm da không kích ứng, da mình nhạy cảm, không có bị tạo bọt
shop gói hàng siêu siêu siêu kĩ luôn ạ, mọi ng yên tâm"
[''],[12900000000],5,"Sau khi sử dụng bioderma rồi sử dụng em này thì mình thấy ko khác mấy, nhẹ dịu và xài thích như nhau, nên mua nha"
[''],[12900000000],5,"Giao hàng nhanh
Đóng gói cẩn thận 
:::::,,,&"":&,*&%"";;;%""""&"
[''],[12900000000],5,"Gói hàng rất kĩ nhé, còn dc tặng quà nữa, làn trước mua cx dc tặng, nói chung là hài lòng, chưa dùng thử nên chưa biết thế nào, nhưng dc a boo giới thiệu nên rất yên tâm"
[''],[12900000000],5,Shop có tặng thêm đồ rất cute hàng như hình ch dùng nên ch bt nhưng sẽ ủng hộ shop lâu dài
[''],[12900000000],5,Mua của shop kg biết bao nhiêu lần haha. Shop van giao nhanh và chuẩn hàng. Shop uy tín. Cho nhiều sao 
[''],[12900000000],5,"Đóng gói sp rất kĩ lưỡng, thời gian giao hàng nhanh, nếu dùng đc hứa sẽ ủng hộ shop lâu dài ạ"
[''],[12900000000],5,
[''],[12900000000],5,Sản phẩm rất okela ạ !!!! hình ảnh chỉ mang tính chất nhận xu ạaaaaaaaaaaaaaaaa
[''],[12900000000],5,Giao hàng nhanh chóng đóng gói cẩn thận hàng rất chất lượng.. 
[''],[12900000000],5,"Tớ đã dùng hết một lọ r tẩy khá sạch và nhẹ dịu nha
Có điều khá đắng và cay mắt
Shop chuyên nghiệp lắm
Đóng gói hàng mà cứ tưởng tượng là quăng quật nè he các thứ thì hàng cũng vẫn còn nguyên con ấy
À được shop tặng blue copper dùng rất thích"
[''],[12900000000],5,"Giao hàng đủ,sản phẩm oke so với giá tiền
Hình ảnh và vid chỉ mang tính chất nhận xu :))"
[''],[12900000000],5,"Tẩy trang sạch, dịu nhẹ và cũng khá thơm, không khó chịu nhé. Rất đáng tiền và nên mua nhé 
"
[''],[12900000000],5,"Cái nắp xinh lắm 
Hình như không có mùi gì cả 
Tớ mua thông qua kênh 1m88"
[''],[12900000000],5,Sử dụng được hai ngày nên chưa có thay đổi gi nhiều nhưng mà cảm thấy rất ok 
[''],[12900000000],5,"Shop gửi hàng nhanh, đóng gói siêu cẩn thận, được tặng kèm 5 step dùng thử sp từ srm, toner, essence, lotion đến cream của hãng"
[''],[12900000000],5,"Mua lần hai rồi á, tẩy trang mùi cồn hơn nồng luonn, mình chỉ sd kcn nên dùng loại này là đủ. Chai sieuu to bự luon ạ :33 còn được tặng sample đủ đồ skincare dòng mới của lucenbase nũaaaa. Gói hàng thì t nói 7749 lớp gỡ muốn xĩuuu =))"
[''],[12900000000],5,Chưa sử dụng nên chưa biết khả năng tẩy trang thế nào nhưng dung tích siêu khủng giá lại mềm. Giao hàng siêu nhanh luôn... Sẽ tiếp tục ủng hộ shop... 
[''],[12900000000],5,Ảnh và video k liên quan nhưng shop gói hàng chắc chắn lắm nhaaaa😌😌😌😌
[''],[12900000000],5,"Chất lượng sp khỏi chê vào đâu được, giá thì quá là ok cho học sinh...."
[''],[12900000000],5,"Đóng gói sản phẩm tốt 
Giao hàng nhanh
Mua của shop rất nhiều lần rồi và khá hài lòng"
[''],[12900000000],5,Mình mua sản phẩm lần thứ hai rồi. Mua theo bạn mình nên khá yên tâm về Shop. Ship khá chậm còn lại ổn
[''],[12900000000],5,Lần nào mua cũng đc tặng quà hết trơn á 🥰 Mê shop quá luôn á. Rất nhiệt tình sản phẩm lại tốt. Yên tâm mua ở shop lắm nha. Lúc nhận hơi bị bất ngờ vì gói cực kì kĩ càng luôn. 7 7 49 tiếng sau ms mở ra luôn á 😅 CỰC KÌ HÀI LÒNG.
[''],[12900000000],5,"Tẩy trang khá rẻ mà dung tích lớn nữa, dịu da dùng không bị kích ứng "
[''],[12900000000],5,"Chất lượng sản phẩm tuyệt vời 👍😍😍
Đóng gói siêu kĩ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[12900000000],5,"Tẩy trang sạch, có mùi nhẹ nhàng, dung tích siêu khủng luon,chai ú nu ú nu cute lắm mn"
[''],[12900000000],5,Dung tích lớn nên cầm trên tay khá thích . Mùi khá là nhẹ nhàng k bị nồng nên mk rất ưng . Cái mk chú ý nhất đó chính là khâu đóng hàng của shop phải nói là đố mày vỡ đc luôn 😁
[''],[12900000000],5,"Mua lần 2. Tẩy trang rất dịu nhẹ, không khô và không làm đỏ da. Nếu make up thì 2 miếng bông tẩy trang là đủ sạch"
[''],[12900000000],5,"Giao hàng siêu nhanh, Shop đóng gói siêu cẩn thận, nhiệt tình còn được tặng quà nữa:))))"
[''],[12900000000],5,"Ok, ảnh và video để nhận xu bebebsbbshshdhdbjxowjhdbxbdhwu"
[''],[12900000000],5,"Giao hàng nhanh , đóng gói chắc chắn , shipper thân thiện ...."
[''],[12900000000],5,"
Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng rất nhanh."
[''],[12900000000],5,Lọ to. Bọc rata cẩn thận. Hi vọng dùng sẽ hợp akshhsjdhsjsndjkakajakakakajnsndnsjsjsjsjjsjsjdjsjdjsjejsjsjjsjdjsjsnsjsjjsjdjdjdjdjdjdkwkkqkqlwkakskksks
[''],[12900000000],5,"Hàng giao ổn định, bọc một đống lớp bong bóng, bao giao hàng, dc tặng thêm caia gì đó ko biết nữa :)) "
[''],[12900000000],5,"chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm rất chắc chắn
shop phục vụ tốt"
[''],[12900000000],5,"sẽ không ẩm nhiều như Bioderma hồng, nhưng lại phù hợp với giá tiền; tẩy trang ổn nếu chỉ dùng kem chống nắng ❤️❤️🍀🍀🍀🍀"
[''],[12800000000],5,"Mình mua hàng của shop lần này là lần thứ n rồi 🥰 Bị nghiện hãng lucenbase này quá mà. Sản phẩm nào cũng tốt mà giá lại rẻ nữa. Xịnnnnn. Còn về nước tẩy trang này thì mình đánh giá hơi thấp chút, tại mùi cồn trong sp hơi nồng hic 😢. Shop đóng gói sp chắc lắm ạ"
[''],[12900000000],5,Sản phẩm xài khá ưng. Cảm ơn shop nhiều. Ảnh và vid mang tc lấy xu
[''],[12900000000],5,"Chưa dùng nhưng mà được review nên mua 
Hãng này thì khá yên tâm về độ an toàn"
[''],[12800000000],5,Đóng gói chắc chắc. Giá vừa phải. Chưa dùng nên chưa biết độ làm sạch thế nào. Được Anh Boo recommend nên mua dùng thử
[''],[12800000000],5,"Hình ảnh chỉ mang tính chất nhận xu. 
Hơi nghe mùi cồn nhưng tạm chất nhận được vs giá này."
[''],[12900000000],4,"Thời gian giao hành tạm 
Sản phẩm k gây kích ứng, tác dụng thì chưa biết"
[''],[12800000000],5,"Sản phẩm tốt, giá lại rẻ nhưng mau hết hàng quá, cứ phải canh vừa có hàng là đặt mua liền."
[''],[12900000000],5,Chưa dùng nhưng trước giờ dùng lucenbase chưa bao giờ bị kích ứng nên tin chắc sản phẩm này cũng sẽ dịu nhẹ. Đóng gói rất kỹ càng không bị leak tí nào. 
[''],[12900000000],5,"Tẩy trang ok, giá rẻ cho 1 chai to 500ml. Thíchhhhhhhhhhhh!!"
[''],[12900000000],5,"Sản phẩm dùng tốt, đây là lọ thứ tư của mình rồiiiiiiii........."
[''],[12900000000],5,"Nước tẩy trang dịu nhẹ, mình chỉ sử dụng kem chống nắng nên dùng loại này là ổn"
[''],[12900000000],5,Mình ko thích em này lắm vì thấy hơi dính với mắt cay khi tẩy vùng mắt với nặng mùi cồn quá :(( 
[''],[12900000000],5,Mình nhận được hàng rồi nhưng mình không biết nhận xét ra sao. Vì mình ghi lộn địa chỉ gửi về nhà 🙈🙈🙈🙈 mình xin lối mình hồ đồ quá 
[''],[12900000000],5,"Shop đóng gói rất chắc chắn nhưng mà giao hàng thì hơi lâu. Lần thứ 2 mình mua nước tẩy trang này rồi, chất lượng thật sự rất tốt khá dịu nhẹ, không kích ứng hay đỏ rát gì cả. 
"
[''],[12900000000],5,"Sản phẩm tốt, chai to lắm luôn, mùi hơi khó chịu với mình đóng gói sản phẩm chắc chắn ship cũng nhanh nữaa"
[''],[12900000000],5,Jkvhkty
[''],[12900000000],5,
[''],[12900000000],5,Đóng gói hàng rất kĩ bóc ra phát mệt luôn mua hàng shop nhiều lần OK lắm
[''],[12800000000],4,"Tẩy trang nghe mùi hơi cồn xíu ,tẩy trang ở mức ổn không tẩy makeup sạch đâu nhe"
[''],[12900000000],5,"quào..dung tích khủng mà giá lại hết sức kinh thế là thích rồi á, sài dịu nhẹ lắm nè, tẩy sương sương kem chống nắng được nha nha"
[''],[12900000000],5,Shop đóng gói cực chắc chắn tặng mình quà nữa giao đủ số lượng chất lượng nhưng mà bên ship hàng tệ quá nhìn cái hộp móp méo mà bực trong người
[''],[12800000000],5,Thích hãng lucenbase . tẩy trang mùi men hơi nồng mà dùng cũng ok. Đã mua của shop nhiều rồi.
