variations,price,rating_star,comment
['Hồng - Dưỡng ẩm'],[13900000000],5,ảnh và vd chỉ mang tc nhận xu hihii
['Xanh nhạt - Tươi mát'],[13900000000],5,"Shop đóng gói cẩn thận, check đc mã vạch,  mua hàng của shop lần 2 r, sẽ tiếp tục ủng hộ shop"
['Xanh đậm - Sạch sâu'],[14900000000],5,TikkfzurahdzjfzjrsjrJrzjfzjfzjfzjfzjzfjgjfzjfzjfhf
['Xanh đậm - Sạch sâu'],[14900000000],5,"Sản phẩm rất là tốttt, giao hàng nhanh thân thiện lắm nha mngg "
['Xanh nhạt - Tươi mát'],[13900000000],5,"Dùng ok 
Tẩy sạch nhưng mà bọt qué 
Nói chung là ok ok ✅ "
['Xanh đậm - Sạch sâu'],[14900000000],5,Nước tẩy trang dùng nhiều làng rồi rất sạch mà giá lại ok❤❤❤shop đóng gói chắc chắn
['Xanh nhạt - Tươi mát'],[13900000000],5,Này thì khỏi phải nói 1000đ luôn rồi dùng đên chai thứ N ......
['Xanh nhạt - Tươi mát'],[13200000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng chưa dùng nên chưa biết."
['Xanh đậm - Sạch sâu'],[12500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giAo đúng hàng, giá rẻ...."
['Xanh đậm - Sạch sâu'],[13900000000],5,"Tuy, hìinh ảnh chỉ mang tính minh họa   nhưng sản phẩm chất lượng , đáng mua "
['Xanh nhạt - Tươi mát'],[13900000000],5,
['Hồng - Dưỡng ẩm'],[13900000000],5,"Hàng giao nhanh hơn dự kiến, sản phẩm dùng được, sẽ ủng hộ lần sau"
['Xanh đậm - Sạch sâu'],[14900000000],5,Rất ok ạ. Mua nh lần vẫn rất yên tâm
['Xanh nhạt - Tươi mát'],[13200000000],5,Cái vỏ màu nó nhạt hơn chai mình từng mua ở Shopee mail giao hàng 3 ngày chưa sài nên cũng ko bt có khác gì ko 
['Xanh đậm - Sạch sâu'],[12300000000],5,Giao hàng hơi lâu chút ờm đóng gói chắc chắn................ 
['Xanh nhạt - Tươi mát'],[12300000000],5,Giao hàng nhanh hàng rất giống với hình ảnh nên muaaaaaaaaaaaa
['Xanh nhạt - Tươi mát'],[13900000000],5,"Giao hàng ok. Đóng gói cẩn thận, sản phẩm dùng nhiều rồi nên ok."
['Xanh nhạt - Tươi mát'],[13900000000],5,Sản phẩm chưa dùng nên chưa biết đc chỉ mang tính chất nhận xu 👌👌👌
['Xanh nhạt - Tươi mát'],[13900000000],5,Hàng ổn lắm ạ chưa dùng chưa biết có phải hàng aủh không ạ huhuu 
['Xanh nhạt - Tươi mát'],[13900000000],5,Hình và video mang tính chất nhận xu
['Xanh nhạt - Tươi mát'],[13900000000],5,"Đóng gói kĩ, giá tốt, còn chất lượng thì dùng một thời gian mới biết "
['Hồng - Dưỡng ẩm'],[12300000000],5,"Mua lại kbt bao nhiêu lần vì dùng siêu thích, lần này còn mua đc lúc sale nên siêu hời"
['Xanh nhạt - Tươi mát'],[12300000000],5,"Check mã vạch thì ra sp trên shopee, search gg thì đúng nên cũng kh biết sao nữa
Shop đóng gói cẩn thận"
['Xanh nhạt - Tươi mát'],[13900000000],5,Shop bọc hàng rất cẩn thận
['Xanh đậm - Sạch sâu'],[14900000000],5,"Hàng giao khá nhanh trong mùa dịch này
Dùng rất ok ạ sẽ uh shop vào những lần tiếp "
['Xanh nhạt - Tươi mát'],[13200000000],4,"Mua 2 lần của shop rùi
Dùng thích
Loại nắp xanh nhạt dùng mát, sạch 
Giao hơi lâu xíu"
['Xanh đậm - Sạch sâu'],[13900000000],5,Dùng tốt lắm mn nên mua đóng gói rất kĩ luôn nha ♥♥♥♥♥♥♥♥♥♥♥♥♥
['Xanh nhạt - Tươi mát'],[13900000000],5,"Đóng gói cẩn thận, chắc chắn. Còn chất lượng thì chưa dùng nên chưa rõ"
['Xanh đậm - Sạch sâu'],[14900000000],5,Giao hàng nhanh đóng gói cẩn  thận Shop bọc kĩ nên nước ko bị tràn ra 
['Hồng - Dưỡng ẩm'],[12500000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh đóng gói cẩn thận rất tốt"
['Hồng - Dưỡng ẩm'],[13900000000],5,......mhejiegfibeysjeufkz........xzeirgoenshhwfkkfidj
['Hồng - Dưỡng ẩm'],[13700000000],5,hfhdkdkdhjsisueyryryruejbdrbejkdkdjdhdhejdjjdjdjdjdhdjdjdjdjdjdj
['Xanh nhạt - Tươi mát'],[13900000000],5,Sản phẩm chính hãng nha mng săn đc quả sản 39k quá hời hihihiji
['Hồng - Dưỡng ẩm'],[13900000000],5,Jdkdklenfnjekemndkdmndnfklw.dmdkmdnnd dndn cncnmdndhdhueodnbchsjsjjdnfmmc.c c k
['Xanh nhạt - Tươi mát'],[13900000000],5,Hình ảnh chỉ mang tchat minh họa nhưng sản phẩm thì okela lắm.
['Xanh đậm - Sạch sâu'],[12300000000],5,H
['Hồng - Dưỡng ẩm'],[12300000000],5,"Jbjkbshpslbgzicakcsciovsohogssvicusivsviovsvsov
Sp tốt lắm ạ "
['Xanh nhạt - Tươi mát'],[12300000000],5,"Shop đóng gói cực kì chắc chắn , shipper thân thiện , sẽ ủng hộ shop vào lần sau "
['Xanh đậm - Sạch sâu'],[13900000000],5,"Chưa dùng nên chưa biết chất lượng như thế nào, nhìn sương sương thì không khác đồ mẹ mình mua ở tiệm mỹ phẩm lắm, nếu dùng tốt thì sẽ quay lại, năm sao vì hỏi thì shop trả lời."
['Xanh đậm - Sạch sâu'],[13900000000],5,Chất lượng tốt nên mua hình ảnh ko.liên quan do mình lười chụp nhg dùng khá đc nnnnnn
['Xanh nhạt - Tươi mát'],[13900000000],5,"Sản phẩm ok,shop rep tn khách rất nhanh và thân thiện,giao hàng siêu tốc luôn,gói hàng rất OK nhé,sẽ quay lại mua của shop vào lần mua sau"
['Xanh đậm - Sạch sâu'],[12300000000],5,Sane phảm tốt nhaaaaaaaaaaaaaaaaaaa
['Xanh đậm - Sạch sâu'],[12300000000],5,"Giao hàng nhanh mới đặt hqua hnay đã giao r 
Nước tẩy trang ok
Mọi người nên mua đi ạ"
['Xanh đậm - Sạch sâu'],[14900000000],5,Nói chung là 5 sao ạ
['Xanh nhạt - Tươi mát'],[13900000000],5,Mình chưa xài nữa. Nhưng thấy nhiẻueview tốt nên chắc ok. Check mã các thứ đều ok
['Hồng - Dưỡng ẩm'],[13900000000],5,"Giao nhanh, rẻ "
['Xanh đậm - Sạch sâu'],[12300000000],5,"tốt tốt tốt tốt mỗi tội giao hàng hơi lâu ạ,shop đóng gói kĩ lắm ạ có bọc chống sốc "
['Xanh đậm - Sạch sâu'],[13900000000],5,Giao hàng lâu kinh khủng. Sản phẩm thì khá là ok
['Xanh nhạt - Tươi mát'],[13900000000],5,"Phát sinh từ các hoạt động tạo ra thay đổi về quy mô và kết cấu vốn của doanh nghiệp

Dòng tiền đi vào của hoạt động tài chính:
+ Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu.
+ Tiền vay nhận được (từ vay nợ ngân hàng, tổ chức tín dụng hoặc phát hành chứng khoán nợ – trái phiếu)."
['Hồng - Dưỡng ẩm'],[12300000000],5,Có bọt khôngggggggg tannnnnnnnnn😀🤗😚😶😚😍😙😶😐🤗😙🤗🤗😚🤗😐🤗😚😍jdj
['Xanh đậm - Sạch sâu'],[13900000000],5,Cũng chưa dùng sản phẩm này bao giờ nên chưa biết như nào á ☺️☺️ cơ là lúc tẩy trang thấy tẩy rõ rệt sạch cũng thấy ưng ưng tks shop nhiều 😍😍 dùng mà hợp ủng hộ dài dài 👍👍
['Xanh nhạt - Tươi mát'],[13900000000],5,"trong vòng vài năm, BTS từ nhóm nhạc vô danh trở thành siêu sao toàn cầu. Danh tiếng phất lên ""như diều gặp gió"", 7 chàng trai liên tục được ưu ái đẩy bìa nhiều tạp chí danh tiếng trong và ngoài nước. Bắt đầu đánh vào mảng thời trang, mặc dù BTS không thực sự tạo ra màu sắc độc đáo nhưng tam giác vi"
['Xanh nhạt - Tươi mát'],[13900000000],1,:) trúng hàng fake các bác ạ đừng mua nhé xinnn đừng mua
['Xanh đậm - Sạch sâu'],[13900000000],5,"[𝐒𝐓𝐎𝐑𝐄 𝐔𝐏𝐃𝐀𝐓𝐄] BEST ITEMS ARIVAL 😍😍
Cuối tuần rồi😘 khách iu tranh thủ ghé shop shopping nhé 😘😘

▪️Địa chỉ :   381 CMT8 - F13 - Q10 ( Quần áo, Giày dép, phụ kiện)                                                                                                                           "
['Xanh đậm - Sạch sâu'],[13900000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng rất nhanh sản phẩm sử dụng rất tốt
['Xanh đậm - Sạch sâu'],[13900000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng rất nhanh sản phẩm sử dụng rất tốt
['Xanh đậm - Sạch sâu'],[13900000000],5,Check thì mình k check đc mã vạch. Nhưng cảm thấy dùng sạch cực. Sạch hơn cả bio trc m dùng k hiểu tại sao. Chắc bỏ bio giờ chuyển sang dùng cái này. Nên dùng nhé mng. Ý kiến riêng mình thui ạ
['Hồng - Dưỡng ẩm'],[13900000000],5,"Giao hàng nhanh
Hàng chuẩn nha
Test thử không bị châm chích 
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😬😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😙😙😙😙😙😙😙😙😙😙😙😙"
['Xanh đậm - Sạch sâu'],[13900000000],5,"Sản phẩm chính hãng , tẩy trang sạch , nhưng mà phải lắc nhiều lần , mình cũng có vẻ không quá hợp sản phẩm , da hơi sần chắc lần sau sẽ đổi loại khác , shop giao hàng nhanh lắm , vận chuyển thân thiện sẽ ủng hộ thêm nhiều lần hơn nữa ...."
['Xanh đậm - Sạch sâu'],[13900000000],5,"Giao hàng nhanh
Đóng gói đẹp
Shipper thân thiện
Chất lượng chưa dùng nên chưa đánh giá
Cho shop 5 sao"
['Xanh nhạt - Tươi mát'],[13900000000],5,"Tẩy trang thích lắm nha ........ chuẩn bị hàng nhanh, giao hàng nhanh, ship thân thiện......."
['Xanh nhạt - Tươi mát'],[13900000000],5,"Sản phẩm giao nhanh, đóng gói kĩ, tất cả đều được bọc lớp chống vỡ, nguyên vẹn, không bị bóp méo, tất cả đều check mã vạch được, ra đúng sản phẩm, giá thành khá rẻ so với thị trường, ncl đã so sánh rất kĩ về giá và đọc nhiều đánh giá nên mới chọn mua😍😍😍😍. Tiếc là quên mất dịp 4/4, 😰😰😰"
['Xanh đậm - Sạch sâu'],[13900000000],5,Nước tẩy trang dùng OK nhé shop ❤️❤️❤️ Tẩy sạch mà giá rẻ 🔥🔥🔥🔥🔥
['Xanh đậm - Sạch sâu'],[13400000000],5,"tẩy da chết body nhìn khá to, mình dùng thử thì thấy thích lém da mịn mịn nữa, mặt nạ thì nhiều dưỡng chất "
['Xanh đậm - Sạch sâu'],[13400000000],5,Chất Lượngggg tốt giaooooo hàng nahnhhhh nè hihiihjjjjjjkkkkkk
['Xanh đậm - Sạch sâu'],[13400000000],5,Giao hàng nhanh đóng gói cẩn thận dndjxhcbejdjdchhfvdvxcjj
['Xanh nhạt - Tươi mát'],[13900000000],5,Chưua dùng nên chưa biết đánh giá như nèo..................
"['Xanh nhạt - Tươi mát', 'Xanh đậm - Sạch sâu']","[13500000000, 13500000000]",5,"Shop giao hàng lâu quá lâu. Chờ mòn mỏi, đóng gói móp méo, hàng đủ số lượng nhưng ko biết chất lượng như thế nào. Vì chưa xài. Cho shop 5 sao ủng hộ 👍"
['Xanh đậm - Sạch sâu'],[13900000000],5,giao hàng nhanh gói hàng kĩ và cẩn thận :)) chỉ hơi lo là chai này khác chai trc mình mua kbiet sao luônnn :)) mình sẽ dùng và review sauuuuu
['Xanh đậm - Sạch sâu'],[13900000000],5,Giao đúng sp đóng gói cẩn thận chắc chắn lắm nha mn nên mua....
['Hồng - Dưỡng ẩm'],[13900000000],5,Giao hàng nhanh. Đóng gói cẩn thận......................
['Xanh đậm - Sạch sâu'],[13500000000],5,fbgzdbszbzswgbvavgfabgvswnzbhbbdsvgsxdbsznsWBSWB
['Xanh đậm - Sạch sâu'],[13900000000],5,Mình kb sao trc mình dung ntc biodema sạch lắm nha còn cái này cứ dầu sao ý ạ nó kiểu nhớt mỡ hay nó khác vậy 
['Xanh đậm - Sạch sâu'],[13900000000],5,Chuẩn auth cầm rất chắc tay xịt lên mặt nhanh khô giữ được trang điểm rất lâu rất thích . Hình ảnh mang tính chất minh hoạ 
['Xanh đậm - Sạch sâu'],[13500000000],5,"Giao hàng siêu nhanh, hàg chuẩn nha
Hsjdjdjsjss Chào Djibouti Djibouti jxjdjsjjsdhhdudurrurydobccnskshfidcjdlsodhddbxbxmsldjdhdbdnslksgddvdmde"
['Hồng - Dưỡng ẩm'],[13500000000],5,đóng gói cẩn thận.giao hàng nhanh. tốt. nhanh
['Xanh nhạt - Tươi mát'],[13900000000],5,"Có tình huống:"" cha mẹ ly hôn, không có yêu cầu phân chia tài sản, mà mong muốn tặng cho tài sản cho con chưa thành niên, giao dịch tặng cho sẽ thực hiện như thế nào""?"
['Xanh nhạt - Tươi mát'],[13900000000],5,Đã nhận được hàng. Shop đóngw hàng nhanh.  Dongs gois caamr than. Giao hàng đúng đủ số lượng. Chư dùng chưa biêys thế nào. 
['Xanh đậm - Sạch sâu'],[13900000000],5,"Nước tẩy trang đỉnh lắm ạ, tẩy sạch mà dịu nhẹ lắm, không có bị khô da xíu nàookk"
['Xanh đậm - Sạch sâu'],[13500000000],5,Giao đủ hàng. Giá flash sale vẫn mắc hơn mấy shop bán gần nhà mình khi sale huhu
['Hồng - Dưỡng ẩm'],[13900000000],5,"Shop đóng gói cẩn thận, chắc chắn, giao đúng mẫu mã, đủ số lượng"
['Xanh đậm - Sạch sâu'],[13900000000],5,Uhs ja ja jjiva ib akb auigvydzydztecgi ù đuzy ìgi igifuxduyf 
['Xanh đậm - Sạch sâu'],[13900000000],5,"Mình dùng chai thứ 3 r :))) một lòng một dạ vs e này thui
Tẩy trang sạch mà thoáng mặt hợp vs mấy đứa da hh dầu như mình"
['Xanh nhạt - Tươi mát'],[13900000000],5,"Đóng gói chắc chắn lắm luôn ý, chai này thì mình dùng đến chai thứ 2 rồi, khá là hợp với da khô thiên dầu như mình"
['Xanh nhạt - Tươi mát'],[13900000000],5,"Hàng giao nhanh,đóng gói cẩn thận ,shipper nhiệt tình, ns chung k cí gì chê được"
['Hồng - Dưỡng ẩm'],[11500000000],5,Sp tốt giá rẻ chất lượng nên mua nha mọi người tại không có hình với video lấy này đỡ nha 
['Xanh đậm - Sạch sâu'],[13900000000],5,
['Hồng - Dưỡng ẩm'],[12900000000],5,Nước tẩy trang dùng siêu phê luôn rất đáng tiền. Mọi người nên mua nha. 
['Hồng - Dưỡng ẩm'],[12900000000],5,Nghe review tốt nên mua về xài thử. Rẻ chai bự nên rất ưng. Giao hàng nhanh đóng gói cẩn thận.
['Xanh đậm - Sạch sâu'],[11500000000],5,"Hình ảnh video ko liên quan, chỉ mang tính chất nhận xu. Nhưng lần đầu mình thấy tẩy trang ko cần dùng lại srm. Cũng tiện. Kiểu tối chỉ kịp tẩy trang ko kinp skins thì cũng ok nốt, mai rồi dùnh srm các kiểu. Ko phải ngày nào cũng rãnh rỗi như nhau"
['Hồng - Dưỡng ẩm'],[12900000000],5,"Hàng chính hãng , ship nhanh , giá hợp lý , sẽ còn ủng hộ shop nhiều kkkk"
['Hồng - Dưỡng ẩm'],[11500000000],5,Nước tẩy trang em mua sale rẻ dùng được lắm ạ. Ảnh mang tc kiếm xu ạ
['Hồng - Dưỡng ẩm'],[12900000000],5,"tẩy sạch không cồn không hương liệu, hàng giao nhanh, chai dung tích lớn dùng được nhiều, đáng mua nhé"
['Hồng - Dưỡng ẩm'],[12900000000],5,"Đóng gói khá cẩn thận, bao bọc tốt, có dán băng keo cố định. Hài lòng"
['Hồng - Dưỡng ẩm'],[11500000000],5,"Hàng chuẩn auth, giao hàng nhanh, shop tận tình, anh shiper dễ thương. Hình ảnh và video mang tính chất nhận xu"
['Hồng - Dưỡng ẩm'],[12900000000],5,"Đóng gói chắc chắc, chuẩn bị hàng nhanh, sẽ còn ủng hộ shop tiếp"
['Hồng - Dưỡng ẩm'],[12900000000],5,
['Hồng - Dưỡng ẩm'],[12900000000],5,"Hình ảnh và video k liên quan lắm vì mình lười chụp hình. Sản phẩm oke, dùng ổn. Shop giao hàng nhanh tuy nhiên có giao thiếu sản phẩm. Phản hồi lại thì đã hoàn tiền sản phẩm thiếu nên k sao."
['Hồng - Dưỡng ẩm'],[12900000000],5,"Giao chuẩn mẫu, giao hàng bình thường, chưa dùng chưa biết chất lượng thế nào. Chúc shop làm ăn tốt"
['Hồng - Dưỡng ẩm'],[11500000000],5,"Sản phẩm chất lượng, đóng gói cẩn thận ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Hồng - Dưỡng ẩm'],[12900000000],5,Đáng nhẽ ra là nhận hàng từ hôm qua nhưng hôm nay mới ở quê lên nên nhận hàng muộn so 1 ngày và đã dùng của shop rồi ạ
['Hồng - Dưỡng ẩm'],[12900000000],5,"Đóng rất chắc chắn, giao đúng, chưa sử dụng nên không biết chất lượng ra sao "
['Hồng - Dưỡng ẩm'],[12900000000],5,"Đã nhận được hàng, giao hàng nhanh máy bị hỏng cam nên ko chụp sản phẩm được hiu hiu"
['Hồng - Dưỡng ẩm'],[11500000000],5,"Chất lượng sản phẩm ok
Giao hàng nhanh
Đóng hàng cẩn thận
Phục vụ ok"
['Hồng - Dưỡng ẩm'],[11500000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói sản phẩm  đẹp
['Hồng - Dưỡng ẩm'],[11500000000],5,"Tốt lắm nha.
E chỉ nhận xu thôi ạ hihihi
Giao hàng nhanh lắm á.
Shop uy tín cực lun"
['Hồng - Dưỡng ẩm'],[11500000000],5,"Giao hàng nhanh chóng, đóng gói rất cẩn thận, sản phẩm ok lắm nhen"
['Hồng - Dưỡng ẩm'],[11500000000],5,Giao hàng nhanh . Shipper dễ thương kinh khủng.. Shop gói hàng  chắc chắn .. thích ghê dị á. Sẽ ủng hộ shop lần sao. Chúc shop năm mới buôn may bán đắt 😍😍😍😍
['Hồng - Dưỡng ẩm'],[11500000000],5,Shop gói hàng cẩn thận dùng hãng này r nên mua thôi lần sau sẽ ủng hộ shop dài dài
['Hồng - Dưỡng ẩm'],[12900000000],5,"Giao hàng nhanh, gói hàng đẹp, sản phẩm chất lượng, cảm ơn shop nhiều ạ🥰❤"
['Hồng - Dưỡng ẩm'],[11500000000],5,Shop đóng gói khá kĩ nma cho vào hộp bé quá nên hơi bị móp xíu ạ :333 nma giao hàng nhanh là ưng lắm rùi :333 nghe nmg rv tt này ổn nên chắc là dùng ổn ạ :v
