variations,price,rating_star,comment
['55ml'],[26500000000],5,"Giao hàng hơi lâu, đóng gói chắc chắn....................."
['55ml'],[25900000000],5,Đã check mã vạch là hàng chính hãng nhé mọi người . Nên mua nha .
['100ml'],[32900000000],5,Hình thức hàng ok mình dùng mới 1l thấy thấm nhanh k rít da kh mùi 
['55ml'],[25900000000],5,Đóng gói hàng kỹ. Chưa mở cụ thể xem như thê nào. Đánh giá 5 sao
['55ml'],[26500000000],5," Đóng gói cẩn thận và đẹp , hàng k bị móp méo . Đã test vài ngày serum apply lên mặt ẩm thẩm thấu nhanh k bị bóng :) nói chung là ưng với quả serum dc review nhiều như này 
"
['55ml'],[26500000000],5,"giao hàng nhanh, hàng xịn chắc tay, dùng ok lắm ạ, sẽ tiếp tục ủng hộ shop"
['100ml'],[33900000000],4,"Đã nhận được hàng đóng gói chắc chắn 
Kgjdlsosbsjflensbdkghsscgh"
['55ml'],[25900000000],5,Hàng chuẩn auth 👍👍 sài mới 1 2 ngày chưa thấy thì sài lâu mới review đc ạ
['55ml'],[25900000000],5,"Muốn anh phải nhớ e ngay cả khi bên cạnh. Hay mình cùng trốn tìm,em biến mất bắt anh đi tìm..."
['55ml'],[25100000000],5,"Hàng chuẩn, tinh chất rau má xài rất thích. Cấp ẩm kiềm dầu tốt"
['100ml'],[33500000000],5,Gói hàng kĩ và tư vấn khách hàng rất tận tình. Shop vòn tặng thêm quà rất dễ thương nữa 
['55ml'],[25100000000],5,Hình ảnh mang tính minh họa. Giao hàng nhanh. Đóng gói cẩn thận. Sản phẩm nhìn có vẻ ok
['55ml'],[25100000000],5,"Siêu xịn sò ạ!!! Đóng gói chắc chắn, giao hàng thì nhanh ạ
Đánh giá nhận xu ạ hihi❤️❤️"
['55ml'],[26500000000],5,Iutfbff cho m coi thử thách lớn của nó là 40ml ta đã lớn nhất trong lp m hc đc ai hợp 
['55ml'],[25100000000],5,Okeyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
['55ml'],[25100000000],5,Ỳytc7cftv8yctrv8u8itrxr6uvy76rxtcugviutxtc8yv8viy8ycyc8tc7tc8tc
['55ml'],[25500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng rất nhanh "
['55ml'],[25100000000],5,"Hàng chính hãng rất đáng mua 
Hình ảnh video mang tính chất nhân xu "
['55ml'],[25100000000],5,"Đóng gói kĩ, chắc chắn. Sản phẩm chính hãng. Rất hài lòng về shop 😍"
['55ml'],[25900000000],5,
['55ml'],[26500000000],5,"Giao hàng nhanh, chưa sử dụng sản phẩm nên chưa biết  như thế nào "
['55ml'],[26500000000],5,
['55ml'],[25100000000],5,Cũng ok. Giao hàng hơi muộn. Gói ghém gọn gàng.............
['55ml'],[25900000000],5,Chưa biết dùng có tốt k nhưng cứ để 5sao
['55ml'],[26500000000],5,mua lần thứ 3 rồi nè
['55ml'],[26500000000],5,"Shop đóng cẩn thận, có miếng xốp chống sốc ở ngoài. Có card cảm ơn và được tặng cái móc khoá nữa"
['55ml'],[26500000000],5,
['100ml'],[33900000000],5,Ok
['55ml'],[26500000000],5,thời gian giao hàng rất nhanh. đóng gói sản phẩm đẹp. shop phục vụ tốt. 
['55ml'],[26500000000],5,OK okkkkkkkk OKOkkkkkkkkkkkk okkkkkkkk OKOkkkkkkkkkkkk
['55ml'],[24900000000],5,"Chất lượng sản phẩm ok, check dc mã vạch và dc tặng thêm mặt nạ dùng ưng kkkkkkk"
['55ml'],[25500000000],5,"Serum texture lỏng, thấm không nhanh lắm
Cấp ẩm tốt, làm dịu da "
['55ml'],[26500000000],5,"Giao hàng nhanh 
Đóng gói chắc chắn cẩn thận
Có cả tem niêm 
Sẽ còn ủng hộ shop"
['55ml'],[26500000000],5,"Mua lần đầu chưa biết chất lượng như nào nhưng giao nhanh, bọc chắc chắn"
['55ml'],[26500000000],5,"Sản phẩm xịn shop còn chất lượng hơn luôn! Bọc hàng kĩ ơi là kĩ, vì là mall nên khá yên tâm chất lượng "
['55ml'],[26500000000],5,"Sp tốt ❤.Đã mua lần thứ 2, lần này có tí trục trặc nhưng shop đã đổi hàng cho mình rất nhanh, shop rất có tâm luôn 🤗. Sẽ ủng hộ dài dài luôn ạ 🤤"
['55ml'],[26500000000],5,"Sp đúng mô tả date xa sẽ ủng hộ shop sau 
Nghe nói dùng ổn nên mong da không kích ứng "
['55ml'],[26500000000],5,Loại này dùng siêu tốt thấm vào da nhanh shop đóng gói cẩn thận chai siêu xịn
['100ml'],[33900000000],5,Giao hàng và gói hàng rất kĩ...sản phẩm tuyệt vời..................
['100ml'],[41900000000],5,"Giao hàng nhanh, 
đóng góp hàng kĩ càng! 
Chất lượng thì để dùng thử mới biết
Nếu tốt sẽ quay lại mua!"
['55ml'],[26500000000],5,"Giao hàng nhanh, shop đóng gói rất cẩn thận. Chưa dùng nên không biết có hiệu quả thật như các bạn review không. Hi vọng sẽ tốt!! "
['55ml'],[26500000000],5,Sẽ mua ủng hộ tiêpppppppppppppppppppppppppppppppppppppppppp
['55ml'],[26500000000],5,"Take a deep breath. 
Tell us all the things! We’re on your side. 
Know yourself. 
Wear your dress. Your favorite dress. 
Remember you’re here because you’re in love, babe. 
And that’s the whole damn point."
['55ml'],[25900000000],5,Đóng gói cẩn thận shopee mall nên tin tưởng chất lượng chưa xài nên chưa thể đánh giá
['55ml'],[26500000000],5,"Giao hàng hơi chậm, hàng như ảnh, chưa sử dụng nên k biết chất lượng như thế nào, sẽ có feedback sau ạ"
['55ml'],[26500000000],5,Giao nhanh shop mall nên an tâm chất lượng.... Quá tuyệt vời
['55ml'],[26500000000],5,Hàng bọc kỹ lượng á hàng mới nữa ạ mlem.mlem     qwertuioaknajz zjzjznskaksnixh nhận xu 🥰
['100ml'],[41900000000],5,"Shop giao hàng nhanh, có bọc chống sốc cẩn thận, có nhãn hướng dẫn sử dụng tiếng việt"
['55ml'],[26500000000],5,"Sản phẩm tốt
Chất lượng tốt
Đóng gói đẹp
Shop phục vụ tốt
Đáng tiền"
['55ml'],[24900000000],5,Sản phẩm toottt . Hình ảnh và video không liên quan ạ 😘😝😘😝😘😘😝😝
['55ml'],[26500000000],5,"Lần 2 mua sản phẩm vì tin tưởng shop 
Sẽ ủng hộ shop lâu dài......"
['55ml'],[25900000000],5,"Hàng chuẩn nha mọi người, e sẽ xài và review sau , shop đóng gói cẩn thận , e cám ơn ạ 😊"
['55ml'],[25900000000],5,"Hàng đóng gói rất cẩn thận shop xử lý cũng rất tận tình chỉ là thất vọng về ship đến tận lúc giao cũng k thấy gọi xác nhận với mình
"
['100ml'],[41900000000],5,"Tinh chất dạng lỏng nhanh thấm vào da nhưng bôi xong có da có cảm giác hơi dính dính, thiết kế  thì 10 điểm lunn"
['55ml'],[24900000000],4,"Shop đóng hành chắc chắn lắm có chèn xốp nữa, serum thấm nhanh nhưng da mk kbjt bị kích ứng serum hay toner nên dùng xong sáng mai bị nổi mụn quá trời huhu. À shop còn tặng thêm móc khoá bé bé xinh xinh nữa"
['55ml'],[25900000000],5,Sản phẩm ok lắm nha mn shdhjzjxbjjvgjznzjisnssujshbsjsbsjsbsj
['55ml'],[25900000000],5,"Sản phẩm ok,giao hàng khá nhanh,mình có mua bên shop rồi nên lần này có được tặng kèm mask,uy tín luônnn"
['55ml'],[25900000000],5,Đã dùng rồi lần này mua tiếp vì thấy dùng rất tốt. Không phải hiệu quả lập tức . Nhưng dùng lâu sẽ thấy ổn
['55ml'],[24900000000],5,"Mua lần 2 của shop khá yên tâm vì hàng chuẩn auth, sp này dịu nhẹ, lành tính, mình phải dùng thêm vài lần nữa mới biết chất lượng được.

"
['55ml'],[25900000000],5,chưa sử dụng nên chưa biết dôdkckdmamanzghekfkdkwkkdjckskxjkssmdmwmmdchycjsnsjđnkcdkek
['55ml'],[25900000000],5,Nhan hang tam 3-4 ngày.    Đóng gói cẩn thận.    Sản phẩm đã sử dụng rồi... ok.....nên mua
['55ml'],[25900000000],5,"Giao hàng nhanh, shop gói hàng rất chắc chắn. Ảnh và video chỉ mang tính chất nhận xu"
['100ml'],[43900000000],5,"Giao hàng nhanh date xa mới dùng thấy khá ok
Thấm nhanh 
Video k liên quan 😁"
['100ml'],[41900000000],5,Lần đầu mua sp này nên k biết hiệu quả k nhma có mua ở đây mấy lần thì thấy các sp khác dùng khá ok ! Đóng gói chắc chắn lắm luôn á ^^ 
['100ml'],[39900000000],5,"Giao hành nhanh, chất lượng sản phẩm tốt, shopee mall nhưng giá mềm."
['55ml'],[26500000000],5,"Hình ảnh mang tính chất nhận xu sp rất tốt giao hàng nhanh ....
"
['55ml'],[25900000000],5,"Sản phẩm tốt, mới dùng thấy serum thấm vào da nhanh, bôi xong không bị bếch dính. Đây là sản phẩm hoàn toàn từ thiên nhiên nên mình phải dùng nhanh. Mọi người nên mua lọ 55ml là xài ok nhất rồi. "
['55ml'],[24900000000],5,Check dk mã vạch nhưng mình so sánh chai trước mình dùng và chai của shop chữ in lớn nhỏ khác nhau nên k biết cái nào mới chuẩn auth nữa
['55ml'],[25900000000],5,"Mình đã mua dùng thử serum này rồi nhưng ở shop khác, lần này mua ở Tu Hao dùng thử xem thế nào, vì là shopee mail nên cũng yên tâm hehe, mà lần này giao hàng khá lâu, chờ gần 1 tuần mới có hàng TT"
['55ml'],[25900000000],5,",...........

Vì đặt trên Shopee mall nên mình cũng khá yên tâm đây là hàng chính hãng....còn sử dụng thì chưa biết ntn"
['55ml'],[25500000000],5,Giao hàng khá nhanh. Chất lượng sản phẩm ok và được đóng gói kỹ. Shop rất nhiệt tình và thân thiện. Thank shop!
['55ml'],[24900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, mình sẽ ủng hộ thêm nữa "
['55ml'],[25900000000],5,
['55ml'],[25500000000],5,Shop phục vụ nhiệt tình đc tặng thêm móc khoá siêuu cuteeeeee
['55ml'],[25500000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Dán tem đầy đủ khá yên tâm 
❤️❤️👍🏻👍🏻"
['55ml'],[25500000000],5,"Sản phẩm gói cẩn thận và sẽ mua hàng của shop nhiều hơn, ăn tâm hàng chính hãng"
['100ml'],[41900000000],5,"xink đẹp tuyệt zời, hàng đóng gọi như đóng mộ pha ra ông nên rất chắc chắn nên mấy bạn đừng lo nha =))))) ship cực nhanh mà anh shipper còn dễ thương =))))))"
['55ml'],[25500000000],5,"Đóng gói cẩn thận, chai 55ml mà to lắm. Sài nếu có sự thay đổi sẽ mua tiếp"
['55ml'],[25900000000],5,
['55ml'],[24900000000],5,"Giao đủ hàng mà còn có cả quà nữa quá iu luôn . Sản phẩm chất lượng , đóng gói chắc chắn nữa . "
['55ml'],[26500000000],5,"Ndnjxkcnckfkdoememanhahabsnckfofofjeyqvqjwkamansnndmcmckcckkcckkffkfkfkjqjnanasnnsjs ảnh manh tc minh hoạ, mới sử dụng chưa biết chất lượng thế nào. "
['100ml'],[43900000000],5,"Giao hàng hơi lâu xíu, sản phẩm dùng rất phù hợp với da dầu mụn, ủng hộ shop dài dài "
['55ml'],[24900000000],5,H.ảnh và video ko lquan đến sp
['55ml'],[25500000000],5,Hàng đẹp giao nhanh đầy đủ luôn hihi hy vọng đồ tốt lắm sẽ quay lại lần sau
['55ml'],[26500000000],5,"Thêm một cô gái xinh đẹp đến từ Girl From Nowhere season 2 - JennyX 

Diễn viên thủ vai JennyX trong phim là Minnie Phantira, tên thật là Phantira Pipityakorn, biệt danh Minnie. Cô sinh ngày 4/1/2000, hiện tại đang là diễn viên của đài CH7 Thái Lan, từng đóng vai chính trong movie Inhuman Kiss, vai "
['55ml'],[26500000000],5,"hàng rất là ok nha, mà shipper hãm méo chịu nổi, báo sai số tiền, còn phải chạy hơn cây số lấy hàng rồi cong bị hối lẹ lẹ, chạy cho lẹ tới chỗ thì lại phải đứng đợi nó cả 10p trong khi đang chạy xe gần tới thì gọi đt hối"
['100ml'],[39900000000],5,Shop đóng gói rất cẩn thận. Đánh giá 5* rất kĩ về mặt đóng gói. Còn sử dụng thì phải chờ thời gian e sẽ đánh giá tiếp.
['100ml'],[39900000000],5,Đóng gói cẩn thận. Được nhiều người review tốt nhưng bạn tui dùng bị nổi mụn dị ứng mong rằng tui không bị gì
['100ml'],[41900000000],5,"Dùng tốt , hàng chất lượng ! 
Video , h/ả klq đánh giá để nhận xuu 😆"
['100ml'],[41900000000],5,hinhhhhh anhhhhh manggggg tinhhhh chattttt minhhhh hoaaaaaa sp ratttttt tottttttt
['100ml'],[41900000000],5,"Giao hàng nhanh,  đóng gói cẩn thận,  phải dùng thử mới chắc được chất lương"
['100ml'],[41900000000],5,"Chất lượng sp tốt, phục vụ tận tình chu đáooooooooooooooooo"
['100ml'],[33900000000],3,Dùng 1 tuần thì lên nhiều mụn hơn so với trc đấy mình dùng the ordinary ko hiểu tsaoo luôn :))chắc k hợp dù đã kết hợp với thuốc chấm mụn của centella chắc phải bỏ cả lọ😌
['100ml'],[41900000000],5,"Check code ra nha, sản phẩm chính hãng, thời gín giao hàng nhanh"
['100ml'],[41900000000],5,"Sản phẩm giao hàng gói kỷ chất luong , chua sử dụng k biet co hieu qua khong"
['100ml'],[41900000000],5,Đyib8dviss9s soduask9dbejddjbd9sia s8s sbeseh ehde ud r sue s xjdod 
['100ml'],[41900000000],5,"Sản phẩm serum chai thủy tinh mẫu mã rất đẹp,  chưa dùng nên chưa biết tn, sẽ review thêm sau"
['100ml'],[33900000000],5,Chất lượng sản phẩm tuyệt vời hộp của serum sờ mịn mịn shoppe malll nen rat yen tâm
['100ml'],[41900000000],5,"Ùm đặt now ship nhưng giao hơi lâu
Ko sao vì là ngày cuối tuần
Mình mù đường
Rồi còn gặp ông shipper mù hơn
Hai người nói với nhau mà quạo cả lên 😢"
['100ml'],[41900000000],5,"Cầm chắc tay,nhìn sang
Chất lỏng thấm nhanh k mùi
Lần đầu sd mong là hợp,hàng auth nha mn
Sẽ ủng hộ shop lâu dài "
['100ml'],[33900000000],5,"Giao hàng lâu quá
Hàng chuẩn. Đóng gói cẩn thận
Shausnsjssdbeusjwbwhwksknsejjsjsbsjsjebejskwjwjwllajsbeb"
['100ml'],[33900000000],5,"Giao hàng nhanh  
Gói hàng kĩ càng
Mua trên shopee mall nên khá yên tâm về chất lượng
Sẽ ủng hộ nếu có dịp "
['100ml'],[33900000000],5,"Sản phẩm chính hãnggg, lần đầu mk mua serum này mà hợp da cực kì 🤗🤗🤗🤗"
['55ml'],[25500000000],5,"Tai khoan luu luong Data cua Quy khach sap het. De tiep tuc truy cap Data toc do cao, moi Quy khach soan 1 gui 9598 de ung 2500MB Data, voi gia 37500d (su dung trong 30 ngay). Phi ung Data se duoc tru khi Quy khach nap the (tin nhan co hieu luc trong 24h). Chi tiet LH 198 (mien phi)."
['100ml'],[33900000000],5,"Đóng gói siêu chắc chắn, ưng dễ sợ, được tặng  1 cái khăn với 2 cái móc khoá con doi nữa"
['100ml'],[33900000000],5,"Giao hàng hơi lâu, nhưng đóng gói rất đẹp và cẩn thận. Sp dùng lên da rất thích, dùng xong da mềm mịn hẳn luôn ❤️❤️ lọ còn to hơn mình tưởng, ncl ok lắm ạ"
['55ml'],[25500000000],5,Vari hope mua được tặng kèm giấy bạc để bảo quản nữa. Hình là mình đã bọc lại rồi. Còn sp của skin 1004 em mình xài hiệu quả lắm. Đỡ hẳn. Nhanh lành mụn. 55ml mà to gì đâu á. Mà mua ở đây thì yên tâm nha các bạn
['100ml'],[33900000000],5,"Dùng đc 1 lần nhưng rất ok nha , xịn xịn , được của ló 🤟🤟🤟🤟🤟🤟🤟🥺🥺🥺🥺"
['100ml'],[33900000000],5,Sp có cả tem mác chống hàng giả các thứ :)))) shop uy tín nha mn yên tâm mua hàng :))))) mỗi tội thời gian giao hơi lâu ạ :)) 💕💕💕💕💕💕💕💕💕
['55ml'],[25500000000],5,Chuẩn bị hàng lâu nhưng giao nhanh . Shop phục vụ tốt . Về chất lượng sp thì chưa đánh giá đc 
['55ml'],[25500000000],5,"Lần đầu mua ở shop, nhắn tin thì shop có rep :3 thấy Mall nên yên tâm, với lại cái ống bơm nó cong qua như vậy thì chắc là hàng auth rồi :3"
['55ml'],[25500000000],5,"Nhận được hàng rồi, thích cực luôn, thử sài xem có tác dụng ko đã, shop phục vụ rất nhiệt tình, mọi người nhớ ủng hộ shoppp nhìu nhá, iu shoppppp❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['55ml'],[25500000000],4,Giao hàng hơi lâu. Chỉ có td làm dịu da. Dưỡng ẩm trung bình. giá rẻ. Nv tư vấn ok
['55ml'],[25500000000],5,"Hình ảnh và clip k liên quan ! Nch là ổn, nên thử, diuu nhẹ, giao hàng lâu, cực cực lâu, cả cbi hàng nữa"
['55ml'],[25500000000],5,"Chất lượng sản phẩm tuyệt vời , giao hàng nhanh , se ung ho shop ne .."
['100ml'],[33900000000],5,"Chưa xài nên chưa biếttt, nhưng nà hàng nhà Centella thì chắc okelaaaaaa 🥰🥰🥰🥰"
['55ml'],[25500000000],5,"Đóng gói tốt, sp nguyên tem nguyên mác, chưa sử dụng nên k biết chất lượng ntn, ship nhanh"
['55ml'],[25500000000],5,Sản phẩm tốt lắm ạ còn giao hàng thì nhanh lắm luôn ^_^ mọi người nên mua nhaa 
['100ml'],[33900000000],5,"Sản phẩm dịu nhẹ vs một chai serum 100ml mà giá 339k thù quá hời luôn á, sản phẩm không mùi dịu nhẹ siêu thích em này luôn á"
['55ml'],[25500000000],5,"Serum dạng lỏng thích lắm luôn hicccc, thấm nhanh nữa, ko cồn hay mùi. Bt thế mua 100ml xài cho đã r hic :'("
['100ml'],[33900000000],5,Giao đúng hàng chưa dùng chưa đánh gia chất lượng 👌👌👌👌👌👌👌👌👌👌
['100ml'],[33900000000],5,"Dùng 2 chai rồi. Mượt và dịu da. Cấp ẩm tốt, chai to giá hời. Nên mua nhe "
['100ml'],[33900000000],5,
['55ml'],[25500000000],5,"Chất lượng sản phẩm tốt. Chưa dùng thử nên chưa cảm nhận, đóng gói chắc chắn

"
['55ml'],[25500000000],5,Vì là hàng shopee mall nên rất yên tâm 
['100ml'],[33900000000],5,Từ đóng gói sản phẩm đến cách phục vụ khách hàng mình đều ưng lắm luôn ý 🥺 nói chung là quá đỉnh ạ ❤❤ sẽ quay lại ủng hộ shop nhaaaa❤❤
['100ml'],[33900000000],5,Sản phẩm tốt chuẩn hàng auth nhé 😋😋 đóng gói cẩn thận nhưng ship hàng hơi lâu. Nói là oke nhé
['55ml'],[24900000000],5,"Shop giao hàng khá lâu. Mình đặt cách đây một tuần rồi mới nhận được. Đóng gói cẩn thận có túi chống shock, chèn mút. Sản phẩm nguyên seal, tem mác đầy đủ, serum đầy đẹp mắt kinh khủng. Thanks shop"
['100ml'],[32900000000],5,"Sản phẩm tốt hơn mong đợi, thời gian giao hàng khá lâu do dịp tết"
['100ml'],[33900000000],5,Hàng đẹp. Chất lượng tốt. Dùng rất mềm ra trị mụn ổn. Giao hàng nhanh. Nói chung dịch vụ tốt. Sẽ mua tiếp. Tks shop. 
['55ml'],[24900000000],5,"Gucrx6ydy,,ts5yd  fuug kvuyvgyvuvghib vj utbu xv fb g  d  gn j. Hn ch. Nm  xfb  j捉妖记 v还那么忙敏。"
['55ml'],[22900000000],5,Mua dùm nên k rành nhưng giao đủ hàng hsjsjdhdhshshsjshdbdhshdhhd
['100ml'],[33900000000],5,Do mình đặt nowship nên rất nhanh đã nhận đc hàng lần đầu sd nhm bạn bè ai cùng nói skin1004 xài rất ok nên mua dùng thử tốt sẽ ql mua típ 
['55ml'],[25500000000],5,"Okkkkkkkkkkk ổn lắm ạ, còn tặng móc khoá nữaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa 🥰"
['100ml'],[33900000000],5,"Sp đóng gói cẩn thận, chắc chắn và mới toanh luôn💯💯💯💯💯💯 ủng hộ shop ✌️💗"
['55ml'],[22900000000],5,"Mọi người review shop rất nhiều , và được giới thiệu là hàng chuẩn mà giá cả hợp lý nên tin tưởng shop . Còn sản phẩm thì chưa dùng nhưng vẫn đánh giá shop 5sao 😅"
['55ml'],[25500000000],5,Mình nhận được hàng khá là nhanhhhh..Chưa sử dụng nên chưa biết hiệu quả thế nào..vẫn cho shop 5 sao nè🎉
['55ml'],[22900000000],5,em lười chụp nên hình ko liên quan :)) nhma chất lượng rất ok ạ .
['55ml'],[25200000000],5,"Sản phẩm nhãn mác đầy đủ, đóng gói chắc chắn, nghe feedback sp tốt nên mua dùng thử, hy vọng sẽ hợp da và cải thiện vết thâm !!! Sử dụng dịch vụ Now Ship nên giao hàng nhanh, shop còn tặng kèm voucher và quà nhỏ nhỏ! Shop phục vụ tốt 👌🏻 "
['100ml'],[33900000000],5,"Sản phẩm tốt, đóng gói cẩn thận có tem mác đầy đủ
Giao hàng nhanh"
['100ml'],[33900000000],5,
['55ml'],[25500000000],5,Chất lượng mình sẽ xem xét sau. Đang theo dõiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['55ml'],[23500000000],5,Shop đóng gói sản phẩm ok hàng auth check được mã vạch nhưng shipper hơi bất lịch sự ạ
['55ml'],[25500000000],5,
['55ml'],[22900000000],5,"Sản phẩm nhẹ dịu, làng tính cho da ko làm mình thất vọng chút nào hihi. Có tác dụng giảm sưng đáng kể khiến mình khá bất ngờ :)) texture mỏng, nhanh thẩm thấu. Hết sẽ lại mua ☺️"
['55ml'],[25500000000],5,Hàng ok lắm ạ.. vía thần tài còn đc tặng thêm móc khoá xinh xỉu.. shop có tâm nhất năm ❤️❤️❤️
['55ml'],[25500000000],5,"Hàng chuẩn, check đc mã "
['100ml'],[32900000000],5,Đóng gói chắc chắn chờ hàng về mãi . Sản phẩm cầm chắc tay shop mall nên chắc chắn là hàng chuẩn r serum bôi lên da thấm nhanh. Dạng lỏng không có mùi nên hợp dùng cho da mụn thành phần từ rau má nên hồi phục da chắc tốt 
['100ml'],[33900000000],5,"Hàng hịn cực kì ạ.Gói hàng thì chống sốc rồi xốp nữa,nch cẩn thận lắm .còn tâm lí tặng thêm bao lì xì nữa nè :< Shop có giao nhầm 100ml thành 55ml cho mình nhưng đã giải quyết nhiệt tình, rất nhanh và dễ thương . Sẽ ủng hộ ship dài dài 💓  "
['55ml'],[24900000000],5,Chưa sd chưa biết hiệu quả ra sao
['55ml'],[25500000000],5,Xịn xịn giao kịp nhanh gọn lẹ đóng gói ok 👍 very good 😗😗👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['55ml'],[24900000000],5,"Giao hàng khá nhanh, mới sử dụng ngày đầu thấy da mướt hẳn, hy vọng sẽ hợp với da mình"
['100ml'],[30900000000],5,"Serum dùng rất thích. Mũi mình hơi nhạy cảm nhưng dùng cái này k có mùi. Đó là điểm cộng lớn của dòng này. Sẽ còn ủng hộ shop nữa.
Hình ảnh mang tc lấy xu"
['55ml'],[22900000000],5,Mới nhận về chưa dùng nên chưa có cảm nghĩ j. Nhưng là shop mall nên rất yên tâm nha
['55ml'],[22900000000],5,"Giao hàng nhanh. Inbox mà không thấy shop phản hồi.
Chai thuỷ tinh nhìn xịn xò. 
Serum nhanh thẩm thấu da.
"
['100ml'],[33900000000],5,là shoppe mall nên yên tâm mua chưa dùng nên kb chhat luong tnaooooooo
['100ml'],[33900000000],5,"Sản phậm xịn xò lắm lun, đã nghe review rất nhiều, shop tận tình lắm, mình để serum ở nhà khác nên dùng tạm hình nhé"
['55ml'],[23500000000],5,"Đóng gói kĩ  lắmmmm nha mn ơi,giao hàng nhanh lắm nè hjhjhjhjj"
['55ml'],[25200000000],5,"Giao hàng nhanh 
Sản phẩm ok hàng chính hãng
Đóng gói thì siêu chắc chắn, giá cả hợp lí
Nhất định sẽ ủng hộ 👍👍
"
['55ml'],[23500000000],5,"Chọn giao qua nowship nên rata nhanh
Sản phẩm ưng ý, sẽ mua tiếp lần sau "
['55ml'],[25500000000],5,"Giao hàng nhanh, đầy đủ.. sẽ ủng hộ lại shop..............."
['55ml'],[22900000000],5,Dùng thích 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤣🤣🤣🤣🤣🥰🥰🥰🥰🥰🥰🥰🥰
['55ml'],[23500000000],5,"Sản phẩm dùng tốt nha, nhưng chưa dùng lâu dài nên ko biết có hợp với da mình ko."
['55ml'],[25500000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn chưa sử dụng nên k biết chất lượng thế nào nhưng đặt trên mall thì khá yên tâm lần sau sẽ ủng hộ shop nữa ạ
['55ml'],[23100000000],5,Mình da dầu mụn nên là sau khi dùng serum này mình thấy khá được ! Nhìn chai xinh xinh k có mùi và khá hợp vs da mình hihihi
['100ml'],[33900000000],5,"Mua mấy lần mà không biết cái này oà oà oà .......
Sản phẩm thì mình dùng mấy chai rồi hợp với da mình"
['100ml'],[33900000000],5,"Shop dễ thương lắm nha 
Mình rất hài lòng về sản phẩmmmmmmmmmm"
['55ml'],[24900000000],5,"Shop đóng gói cẩn thận, đẹp. Giao hàng nhanh. Mk đã sử dụng và thấy sp cấp ẩm rất tốt. Còn về làm mờ vết thâm thì phải dùng lâu dài mới biể đc. Ncl ok."
['55ml'],[22900000000],5,"Đã nhận được hàng , còn được tặng kèm quà , shopee mall nên cũng yên tâm , giao hàng nhanh."
['100ml'],[33900000000],5,Sản phẩm chính hãng. Mình rất hài lòng. Do từng bị mua nhầm hành fake. Nên nhận e này là biết hàng real. Nên yên tâm mua nha mn. 
['55ml'],[22900000000],5,Đóng gói đẹp và chắc chất lượng thi chua bik những chai cầm nặng tay và đẹp 
['100ml'],[31900000000],5,"Phí ship cao nhưng giao hàng siu nhanh lun ạ. 
Mình follow shop được tặng 1 miếng mask date xa nhưng hơi bụi một chút. 
Tinh chất date hơn 1 năm rưỡi. Phần date ở vỏ hộp có hơi nhoè. Lần đầu mua về chưa biết hiệu quả như nào, dùng hợp sẽ mua thêm các sản phẩm bên shop ạ. 
Cskh bên shop tốt. 
5🌟
"
['55ml'],[23100000000],5,"Shop phục vụ rất tốt , đóng gói sản phẩm chắc chắn ,tư vấn nhiệt tình"
['100ml'],[33900000000],5,shop bán hàng  chính hãng rất tốt
['55ml'],[25200000000],5,"Ảnh video k liên quan 
Nhưng sp rất chất lượng ạ
Tốt cực kìa
Sẽ ủng hộ"
['55ml'],[22900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chưa sd nên ko biết hiệu quả ra sao, vid ko liên quan"
['55ml'],[25200000000],5,"Video không liên quan cho lắm nhưng đồ xịn đóng gói kĩ lại còn được tặng quà nữa,sẽ ủng hộ shop dài"
['100ml'],[33900000000],5,"Đóng gói đepj cẩn thận, giao hàng cũng nhanh, sẽ dùng thử để đánh giá"
['55ml'],[22900000000],5,Goodddddd nv tư vấn nhiệt tình giao hàng nhanhhhhhhhhhhhhh
['55ml'],[25200000000],5,Đóng gói cực kỳ chắc chắn và đẹp. Giao hàng rất nhanh. 55ml nhưng chai cũng nhiều tinh chất lắm.
['55ml'],[24500000000],5,Giao hàng siêu nhanh bởi now ship. Rất ưng luôn ạ. Đã vậy còn được tặng voucher nữa chứ. ❤️
['55ml'],[24500000000],5,"Mùi thơm dễ chịu, lần đầu dùng hãng này nên cũng không biết ra sao, nhưng shop gói hàng cẩn thận, giao hàng nhanh, và mình chọn mua ở shopee mall nên cũng khá yên tâm "
['55ml'],[25200000000],5,"Shop phục vụ rất tận tình nhaa
Rất đang mua đó mọi ngườiiiiiii
"
