variations,price,rating_star,comment
[''],[10900000000],5,Mang tính chất lấy xu. Shop giao hàng nhanh lắm nè. Sản phẩm rất ưng ý nhé
[''],[11900000000],5,"Hàng mới về tay ch sd
Mình sẽ sd vài ngày r đánh giá coi có thay đổi gì kh"
[''],[11900000000],5,Giao hàng nhanh. Vừa dùng vừa sợ bị oxi hóa nên phải dùng lẹ .djdkdkdldjdj
[''],[14500000000],5,"Lần 2 mua sản phẩm này
Lần n mua đồ tại shop
Chất lượng luôn ok lm nha mn"
[''],[11900000000],5,Hàng chuẩn ạ. Biết đến shop muộn quá huhu ❤️ sẽ quay kaij ủng hộ shop nữa
[''],[10900000000],5,Hi vọng em này sẽ thần thánh như lời đồn thổi về luôn kk lên trường hợp 
[''],[14500000000],5,hihihihhihihihihiihhihi hihihihhihihihihiihhihi hihihihhihihihihiihhihi
[''],[11900000000],5,Chat luong san pham tuyet voi dong goi san pham rat dep sho phuc vu tot
[''],[10900000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, giao hàng nhanh."
[''],[11900000000],5,"Packing chắc chắn, giá cũng khá hợp lí
Hy vọng có hiệu quả khi sử dụng"
[''],[11900000000],5,Hình ảnh và video mang tính chất nhận xu. Giao đúng đủ sản phẩm. Sản phẩm dùng tốt mình dùng mấy lần rồi. 
[''],[10900000000],5,Jajajajajaahau🐵🤨😩😄😊🤨😊😩😳😔😳😄😳😳bxixziwziwbzibwizbwibizbononzowbzei
[''],[10900000000],5,Ảnh mang tc lấy xu. So check ra mã. Mùi thơm nhẹ không thấy mùi của chất hoá học dùng trên da rất nhẹ không gây kích ứng mong sẽ huêuj quả như reveiw
[''],[11900000000],5,Đã nhận đc sản phẩm. Giao hàng nhanh. Đóng gói cẩn thận. Cảm ơn shop
[''],[14500000000],5,"Mới dùng nên chưa biết chất lượng, hy vọng hiệu quả. Giao hàng nhanh "
[''],[11900000000],5,Mới dùng cũng chưa biết. Chất lượng sao. Đóng gói cẩn thận ship hàng nhanh
[''],[11900000000],5,Mình lười quay quá nhưng mà có vẻ oke đó mn. Mình xài thì thấy hiệu quả k rõ rệt lắm nhưng mà thơm với cũng thích thích da sau khi apply. Kiểu như cũng gọi là cho da nó bít có care tới nó =)))
[''],[10900000000],5,"SP chất lượng tốt, giá thành rẻ, dùng rất thích. cảm ơn shop nhiều ạ!"
[''],[10900000000],5,"Sản phẩm phù hợp giá tiền okokokokokokokokokok
Okokokokokokokokokok"
[''],[14500000000],5,Chất lượng sản phẩm tốt - giao hàng nhanh chóng - đóng gói cẩn thận 
[''],[11900000000],5,nxmskslslslxlckckmcmcmflflflglghhrttgggggggjgkgkgkgkfofokfjfkfkfkfk
[''],[11900000000],5,Chưa dùng thử nên sẽ rv sau dnsnsjxjzjsjsjxjxjxjxjnznsnsndndndndnsndnsndndndnxnxnxn
[''],[10900000000],5,"Serum giao nhanh mk dùng đc khoảng tầm 3-4 ngày r mới đánh giá, mk thấy kiểu dùng xong đến lúc rửa mặt sờ da mặt nó cảm giác sần sùi kiểu như da đang bị bung í , mà còn nữa ai dung sáng thì nên bôi kem chống nắng kĩ vào vì cái này rất dễ bắt nắng"
[''],[10900000000],5,"hình ảnh mang tính chất nhận xu. mua của shop nhiều rồi, rất ưng ý"
[''],[10900000000],5,"Hàng rất đẹp, ổn nha.Phù  hợp với giá tiền. Sẽ ủng hộ dài dài gehe"
[''],[14500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Giá siêu iu. Sez ủng hộ tiếp ạ"
[''],[10900000000],5,"Sản phẩm okeee, giao hàng nhanh, đóng gói cẩn thận, khá là oki nha "
[''],[11900000000],5,"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh 
Đóng gói chắc chắn"
[''],[11900000000],5,"Sản phẩm tốt, giao đủ hàng, shop tư vấn nhiệt tình chu đáo ❤️❤️❤️"
[''],[11900000000],5,Dùng khá ổn. Ko bị kích ứng da như các loại c khác. Mmmmmmmmmmmmm
[''],[11900000000],5,Okdkdkdjdjdndndnndndndndndndnfnnfndnfnfnnjuuuhhhehebebenenenenene
[''],[11900000000],5,Sản phẩm dùng rất tốt nha. Bôi vào man mát phê lém 😪🙂🤫😂😁😁☺️😭😅😉🤫☺️
[''],[11900000000],5,"Giao hàng nhanh đóng gói cẨn thận, chưa dùng nên chưa đánh giá dc "
[''],[14500000000],5,Ban dang thuc hien DANG KY ONLINE. Nhap OTP: 50658991 de xac thuc gd. OTP co hieu luc 2 phut. Khong cung cap OTP cho bat ky ai
[''],[14500000000],5,Đóng gói cẩn thận giao hàng nhanh chưa dùng nên k biết ntn sẽ phản hồi lại shop
[''],[10900000000],5,"Shop gói hàng oke, giao nhanh, sp thì phải thử mới đánh giá đc ."
[''],[13500000000],5,Giao hàng nhanh đóng gói sản phẩm chắc và chất lượng sản phẩm ổn 
[''],[10900000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận, hàng đẹp lắm ạ 😍😍😍"
[''],[10900000000],5,Đóng gói cực cẩn thận và chắc chắn nên k lo hỏng hàng nhé mn....
[''],[14500000000],5,Giao nhanh đặt hôm truoc hôm sau có luôn sẽ ủng hộ shop tiếp bhj
[''],[10900000000],5,Gói hàng cẩn thận k bít chính hãng hay gì thì mình chưa pit ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
[''],[11900000000],5,Thấy review khá tốt nên mua thử check mã có ra đóng gói chắc chắn bao bì in rõ nét mong dùng hqua giá mềm hơn so vs chỗ khác 
[''],[10900000000],5,"Shop giao hàng nhanh , đóng gói sản phẩm rất đẹp , hàng chính hãng "
[''],[14500000000],5,"Giao hàng nhanh, shop tư vấn nhiệt tình, sp thấm lâu, hiệu quả chậm"
[''],[11900000000],4,Em cx đc rồi còn hỏi nữa là sao ko đi đc ko dì ơi dì đang làm đi chơi vs nhau à con à mà em vừa ăn xong t cho t gỡ đ cho em có thể dục không phải đi học thêm một 
[''],[14500000000],5,"
Từ bỏ điều quý giá nho nhỏ để 
. Lúc nào tôi cũng bay theo hướng bay của người khác. Lần này tôi sẽ bay theo con đường mà tôi đã lựa chọn."
[''],[14500000000],5,chất lượng sản phẩm tuyệt vời đóng gói sản phẩm tốt và chắc chắn
[''],[11900000000],5,Gói kỹ... xài thử nên chưa bjt kết quả.....jfndndbbdndndcc
[''],[11900000000],5,"
Mình đã nhận được hàng giao hàng rất nhanh dùng rất thích hàng chính hãng đáng tiền mua"
[''],[10900000000],5,Shop đóng gói cẩn thận. Hàng auth nhé! Săn sale giá hời......
[''],[11900000000],5,Giao hàng nhanh. Đóng gói siêu cẩn thận. Sản phẩm chất lượng.
[''],[11900000000],5,"Giao hàng nhanh , hàng chuẩn nhé kdkfndmfndnfmcmfnfmfnfmfmfnf"
[''],[11900000000],5,Mới sử dụng được vài ngày nên chưa có hiệu quả lắm. Có gì fb lại sau
[''],[14500000000],5,"Đóng góiiiiii cẩnnnnnn thậnnnnnnnnnn ạaaaaaaaaa, serum thơm"
[''],[14500000000],5,Dlsosdm d x  xndksowns  dmwlwps  x snwlwpwn s  sơls z sơns d sólsnxns s 
[''],[13900000000],5,Ưng hết . Nhất là giao  hàng nhanh ưng cái bụng gh...ê ........
[''],[10900000000],5,"Đã nhận được hàng, chưa sử dụng, giao hàng hơi lâu ❤️ gói hàng tạm ổn "
[''],[11900000000],5,Link của bạn hà linh đưa nên khá yên tâm nha mọi người mình có dùng mẫu cũ rồi thấy ổn nên mua tiếp... 
[''],[10900000000],5,dịch nhờ ng lấy chưa unbox dc nên chưa biết chất lượng  thế nào! 
[''],[11900000000],5,"Đóng gói sp ok
Giao hàng nhanh
abvvvvvvvvvbbaaanansbsbjns"
[''],[11900000000],5,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
[''],[11900000000],5,"Nhận hàng shop đóng gói cẩn thận Shipper thân thiện nữa 🥰
Thấy mn bảo dùng tốt nên cx mua về dùng thử kp hiệu quả ra sao nhg rất mong tàn nhang trên mặt e sẽ mờ đi😢❤️❤️"
[''],[11900000000],5,"Có vẻ là hàng chuẩn, mình dùng thử thì thấy ưng, đóng gói ok. Sẽ ủng hộ shop tiếp"
[''],[14500000000],5,"Giao hàng nhanh, mình chưa sd nên chưa biết kết quả ntn.
Sẽ ủng hộ shop lần sau"
[''],[11900000000],5,Hình ảnh mang tính chất nhận xu mới dùng nên chưa biết hiệu quả như thế nào
[''],[10900000000],5,"Mình đung gần 1 tuần vẫn chưa thấy hiệu quả, nh được cái lành tính. Chắc cần phải dùng lâu ^^ mùi serum thơm quass "
[''],[11900000000],5,"Hàng về nhanh, mình mua giúp bạn nên không biết xài okee không"
[''],[10900000000],5,"Chẳng bao giờ mua hàng ở shop mà phải đắn đo cả, đợt này sale mua hời quá"
[''],[11900000000],5,"Sản phẩm chất lượng, hợp túi tiền, shop chuẩn bị đồ nhanh, thời gian giao hàng nhanh"
[''],[10900000000],5,Mua quá nhiều lần ở shop rồi chất lượng quá ổn hàng chuẩnnnnnn
[''],[10900000000],4,Giao hàng nhanh đóng gói sản phẩm rất đẹp và chắc chắn giao hàng nhanh đóng gói sản phẩm rất đẹp và 
[''],[11900000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😅😅🥰🥰🥰🥰🥰🥰😅🥰🥰🥰🥰🥰🥰🥰🥰😅😅😅
[''],[10900000000],5,"Giao hàng nhanh
Săn sale nên được giá khá oki
Nói chung là iu:33"
[''],[14500000000],5,Chất lượng sản phẩm tuyệt vời quá lần sau sẽ ủng hộ tiếp ạ .....
[''],[11900000000],5,Đóng gói hàng khá cẩn thận. Mua lần đầu chưa dùng nên không biết hàng này là chuẩn chưa. Vỏ chai bằng nhựa khá là nhẹ 😁. Với giá này thì khá mềm . phù hợp với mình
[''],[14500000000],5,Sp tốt 👍👍👍giao hàng hơi chậm
[''],[14500000000],5,"Shop giao đủ hàng đóng gói siêu cẩn thận , giao hàng sieeu nhanh "
[''],[10900000000],5,30ml kèm tờ cảm ơn khá là xinh nên đọc kĩ tác dụng trước khi sử dụng nhé các bạn 
[''],[14500000000],5,"Đóng gói cẩn thận, ship nhanh, nhiệt tình, giá cả phải chăng. Chưa dùng nên chưa rì viu sp đc."
[''],[11900000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Canh đợt sale nên rẻ luôn kakakakaka
[''],[11900000000],2,"1. Đóng gói quá sơ sài. Hộp méo mó cả trong lẫn ngoài. 
Hộp sp nhìn có cả vết rách.
K bao giờ trở lại"
[''],[14500000000],5,"Shop gói hàng rất kĩ,giao hàng nhanh
Sp có mùi hương nhẹ,hơi dính,mình mới dùng nên chưa biết có hiệu quả như qc ko"
[''],[10900000000],5,giao hàng nhanhh mà khi bôi lên mặt có cảm giác dính dính mới xài mấy ngày nên chưa có hiệu quả lắm nói chung nên thử ( hình ảnh lấy xu )
[''],[11900000000],5,"Giao hàng khá nhanh
Chất serum hơi lỏng 
Mới dùng vài ngày chưa đánh giá được chất lượng"
[''],[11900000000],5,"Shop giao hàng nhanh, đóng hàng luôn thấy cẩn thận. Mình mua mấy lần đều ưng ý"
[''],[11900000000],5,Đã mua lần thứ hai ở shop thời gian giao hàng siu nhanh đóng gói kĩ càng chất lượng sp thì tuỵt zờiiiiii
[''],[10900000000],5,giao hàng nhanh đóng gói cẩn thận . mua nhiều lần của shop rồi rất yên tâm và tin tưởng shop
[''],[10900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắnnnnnn
[''],[14500000000],5,"Chuea dunhf nên k biết chất lượng sp ntn 
Nhưng bao bọc oki lắm các bác ak
Mong oki để còn ủng hộ tiếp "
[''],[10900000000],5,"Đong gọi hang chắc chắn , sản phẩm ok , se ung hộ shop lân sau 👍🏼👍🏼"
[''],[10900000000],5,"Sản phẩm đóng gói chắc chắc , mua ngay đợt sale nên giá quá ổn,  chỉ hơn 100k xíu thôi có ngay chai serum thì quá ổn luôn,chưa sử dụng nên chưa biết chất lượng thế nào."
[''],[14500000000],5,"Nhìn bảng thành phần sản phẩm khá là ok , hy vọng sẽ giúp da cải thiện hơn !"
[''],[14500000000],5,Sản phẩm giống hình. Chưa sử dụng nên o biết chất lượng thế nào....
[''],[11900000000],4,"Giao hàng hơi lâu, đóng gói cẩn thận , chất lượng chưa dùng nên k biết"
[''],[12200000000],5,"serum dùng thích lắm, cấp ẩm tốt, mướt trên da, nên mua nhé mnnnn"
[''],[11900000000],5,"Hàng giao nhanh trong vòng nốt nhạc
Sp mình tốt,chất lượng toẹt vời🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[14500000000],5,"Giao hàng siêu nhanh, đóng gói rất kĩ và cẩn thận. Mình mua hàng ở đây cũng 2-3 lần rồi, yên tâm lắm, mà giá lại tốt nữa"
[''],[11900000000],5,"Lần đầu tiên mua hàng của shop. Gói hàng cẩn thận, chưa dùng sp ko biết thế nào sẽ quay lại review sau"
[''],[11900000000],5,"Giao hàng nhanh 
Tầm 2 ngày là có 
Đóng gói sản phẩm tốt , chống vỡ tốt 
Chưa sử dụng nên chưa đánh giá được chất lượng 
Mong là ok như lời đồn 🤣"
[''],[10900000000],5,"đã nhận đc hàng
chưa sử dụng thử
mong có hiệu quả
nhận xu nhận xu ...."
[''],[14500000000],5,"Xem rv nên mua dùng thử chưa dùng nên chưa biết hiệu quả hay không đóng gói ok
"
[''],[10900000000],5,"Dùng được 1 tuần thấy cũng ổn ạ, ít lên mụn hơn so với em serum trong video mình dùng trước đó."
[''],[11900000000],5,"NHÓM SỈ THỜI TRANG NỮ :  💃N3: https://zalo.me/g/fpdccm916                     ÁO PHÔNG QC : https://zalo.me/g/lnluik357  SỈ TỪ 5 SẢN BẤT KÌ ,CHỌN MẪU CHỌN SIZE "
[''],[14500000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận chưa sử dụng nên không biết hiệu quả tốt k."
[''],[11900000000],5,"Mình thấy mn review về chai này rất nhiều về cả chất lượng lẫn giá rẻ, nên mua về dùng thử"
[''],[11900000000],5,
[''],[12200000000],5,Sản phẩm đóng gói cẩn thận sẽ dùng và thử nghiệm mỗi cái giao hàng lâu quá 🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲
[''],[11900000000],5,"Shop giao hành nhanh, mình đã dùng một lần rồi thấy hợp nên mua, nhưng mình kh biết coi hạn sử dụng ở đâu"
[''],[11900000000],5,"Shop đóng gói hàng rất kĩ còn cẩn thận ghi trên đó là hàng dễ vỡ nữa. Giáo hàng nhanh hơn dự kiến của mình nhiều. Vì là lần đầu mua hàng bên shop không biết hiệu quả như thế nào nữa, mong là tốt"
[''],[14500000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[14500000000],5,"Đóng gói đẹp, giao hàng nhanh, ưng lắm nhé shop 😍Mà chuâ dùng thể nên ch rõ chất lượng."
[''],[10900000000],5,Đóng gói sản phẩm đẹp chắc chắn. Giao hàng đúng dự kiến. Chưa sử dụng nên k biết chất lượng
[''],[11900000000],5,"Video mang tính chất nhận xu…hàng mình nhận rồi, shop Đóng gói cẩn thận lắm."
[''],[11900000000],5,Jxjdjsjkskkxkkcksikskxkk jcksikxk jxjjskckcixidisidiicic
[''],[12200000000],5,"Đóng gói chắc chắn, bọc kín. Shop tận tình note “hàng dễ vỡ” để ý hàng cho khách. "
[''],[11900000000],5,giao hàng nhanh đóng gói rất cẩn thận thơm cực kì luân chất sp hay bao bì đều rất ưng ấy lại còn rẻ đẹp rất đáng tiền nha
[''],[14500000000],5,Đóng gói khá chắc chắn . Lần sau sẽ ủng hộ shop nhiều hơn . .....
[''],[13500000000],5,"Hình ảnh mang tính chất nhận xu là chính, sp tốt xịn mịnnnnnnnm"
[''],[14500000000],5,"Mua lần thứ n tại shop. Uy tín, gói kĩ, giai hàng nhanh , tiếp tục ủng hộ shop. "
[''],[11900000000],5,"Em vtmC này rất tốt nha các chị, mình dùng 1 thời gian giảm thâm đáng kể luôn á❤️😍😍😍mua của shop fls rất hài lòng❤️❤️❤️đã mua lần 2❤️❤️giao hàng gất nhanhhhh"
[''],[13900000000],5,Hình ảnh chỉ mang tính chất nhận xu ......... Serum sài được chất lượng tốt ác
[''],[14500000000],5,Chất lượng tốt. Hình ảnh mang tính chất nhận xu ajaaaaaaaaaaaa 👌👌👌👌👌👌👌
[''],[10900000000],5,"Hình ảnh mang tính chất minh họa, đã mua của shop và chưa dùng, chưa biết kqua"
[''],[11900000000],5,"Đã mua lần 2, serum thấm vào da nhanh, k bết rít, tác dụng thì chưa thấy"
[''],[11900000000],5,"Canh sale mua giá hời , mình nghĩ hàng chính hãng mùi rất thơm. Sẽ ủng hộ"
[''],[11900000000],5,"Serum Mk cứ nghĩ là sẽ để ở lọ thủy tinh nhưng lại là lọ nhựa lên hơn thất vọng một chút
Hi vọng dùng vẫn ổn"
[''],[10900000000],5,Giao hàng rất nhanh mặc dù đặt đợt sale 5/5 .sản phẩm của shop thì yên tâm ko lo fake rùiii .sẽ ủng hộ shop tiếp
[''],[11900000000],5,"Sản phẩm check mã cod ok
Giao hàng nhanh
Chất lượng thì chưa sử dụng nên chưa biết.
Shop gói hàng kĩ"
[''],[13500000000],5,Đóng gói cẩn thận hàng chuẩn  giao hành nhanh ... sữ ủng hộ shopp nhiều
[''],[13500000000],5,Mình mua dịp sale nên đc giá rẻ hơn chút. Giao hàng nhanh chóng.
[''],[11900000000],5,"Hàng auth giá rẻ lại còn flash sale
Chưa dùng chưa biết có hợp da k nữa
Nên mua ạ"
[''],[11900000000],5,"Đóng gói sản phẩm chắc chắc, sản phẩm check được mã vạch mà không thấy HSD, không biết bao giờ hết hạn"
[''],[11900000000],5,Tốt ạ . Đóng gói chắc chắnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[13900000000],5,Chất lượng sản phẩm tiyewtj vời . Đóng gói sản phẩm eaat chắc chăn s .
[''],[11900000000],5,"Giao hàng nhanh , lần đầu sư rdungj loại này nên chưa biết chất lượng như thế nào "
[''],[14500000000],5,"Đóng gói kĩ giao hàng nhanhhhhh, lần đầu dùng chưa biết có ok kgggggggggggggggggg. Mùi thơm nhẹ không quá nồngggggggg"
[''],[11900000000],5,Shop giao hàng nhanh quá. Lần đầu mua cảmvthayas hài lòng bdhx
[''],[10900000000],5,"Giao hàng đúng hạn, vỏ bằng nhựa, chưa dùng nên không biết tốt không nếu sp ok thì sẽ mua tiếp"
[''],[14500000000],5,Giao hàng nhanh dã man . Đóng gói cẩn thận . Chưa dùng nên kb hiệu quả k . Shop tl tn thân thiện 
[''],[11900000000],5,"Do mình săn sale đc nên gía rất okie, nhưng chất sản phẩm hong thẩm thấu nhiều như những sản phẩm mình đã dùng. Nhìn chung rất okie : )))"
[''],[10900000000],5,"Chưa dùng sp nên không biết thế nào nhưng mình cực tin tưởng cila, giao hàng nhanh và siêu nice"
[''],[11900000000],5,Bọc hàng cẩn thận. Thấy shop được review là hàng auth nên mua thử.
[''],[10900000000],5,Mua lần t2 của shop r. Sp chính hãng dùng oki. Tuy nhiên vitamin c loại này vì tác dụng chậm nên mn nên sd từ 2-3 lọ để đạt hiệu quả tốt nhất nhé
[''],[13500000000],5,Hàng về hơi lâu nhưng đóng gói khá chắc chắn.  Sản phẩm chất lượng. Từng mua ở shop vài lần nên mình thấy tin tưởng lắm ạ. Còn đợt này mình săn sale giá cực mềm mua được hai em sản phẩm ngon nghẻ  ❤️
[''],[11900000000],5,Giao hàng hơi lâu...sản phẩm chất lượng.........................
[''],[11900000000],5,‍ ‍ ‍‍ ‍ ‍ ‍ ‍ ‍ ‍‍ ‍ ‍ ‍‍ ‍ ‍ ‍ ‍ ‍ ‍‍ ‍ ‍ ‍‍ ‍ ‍ ‍ ‍‍ ‍ ‍ ‍ ‍ ‍ ‍‍ ‍ ‍ ‍‍ ‍ ‍ ‍ ‍ ‍ ‍‍ ‍ ‍ ‍‍ ‍ ‍ ‍ ‍ ‍ ‍‍ ‍ ‍ ‍‍ ‍ ‍ ‍ ‍‍ ‍ ‍ ‍ ‍ ‍ ‍‍
[''],[11900000000],5,Giao đúng đoang gói cẩn thận chắc chắn chưa dùng nên k biết thế nào lánlasbkababskqbskwlaoajkqoqnsnzkzkxxjjx
[''],[10900000000],5,Gói hàng cẩn thậnnnnn chưa dùng lên ko biết ntn..!!!!!!!!!!!!
[''],[14500000000],5,Ok
[''],[14500000000],5,Giao hàng nhanh. Mới mua lần đầu tại shop nên chưa biết chất lượng ra sao. Gói hàng rất chắc chắn và cẩn thận. Còn có thêm tờ cảm ơn từ shop. Nếu dùng hiệu quả lần sau sẽ ủng hộ shop thêm nữa 👍
[''],[14500000000],5,"Hàng đóng gói cẩn thận
Giao hàng nhanh
Chất lượng hàng thì chưa sd nên chưa thể đưa ra đánh giá😃
Ảnh và vd chỉ để lấy xu nhaaa"
[''],[11900000000],5,Dùng thích. Đây là mua lần 2 rồi. Hợp với da.................
[''],[10900000000],5,"Shop đóng gói sản phẩm đẹp,chắc chắn. chưa dùng nên chưa biết.kgcbug"
[''],[11900000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Check mã vạch đúng hàng chuẩn nè😚 sẽ ủng hộ shop thêm "
[''],[10900000000],5,hàng check được mã vạch... vì dịch nên giao hàng hơi lâuu sợ sr bị sao .. nhưng vẫn ổn ạ
[''],[11900000000],5,"Chất lượng sản phẩm thì phải dùng mới đánh giá được, shop đóng gói rất cẩn thận, phục vụ rất tốt!!!"
[''],[11900000000],5,"Shop đóng gói sp cực kì chắc chắn, giao hàng siêu nhanh :))) Mình chưa dùng nên cũng ko biết chất lượng có phù hợp và tốt trên da mình ko, nếu okela sẽ ủng hộ shop thêm nhiều làn trong tương lai ạ :3"
[''],[14500000000],5,"Quá ok
Đây là lọ thứ hai mình dùng rồi
Nhưng kết quả thì k rõ lắm
Phải kiên trì thêm tgian nữa"
[''],[11900000000],5,ấdfghhjjkjfffhhjkkkkmnvcđssaaaahkkklkkllllllllllllhgcvbnmsaaahnnmmmmnnxsaagn
[''],[14500000000],5,"Giao đúng sản phẩm, giao hàng cũng rất nhanh nữa. Lần đầu mua của shop không biết như nào. Nếu ổn sẽ lại mua ủng hộ shop"
[''],[14500000000],5,
[''],[11900000000],5,"Đã nhận được sản phẩm !!! Rất thích luôn á , gói sản phẩm cẩn thận chống sốc ❤️ like"
[''],[11900000000],5,Đóng gói chắc chắn giao hàng nhanh chất lượng thì cần kiểm chứng thêm 
[''],[11900000000],5,Nghe bạn bè review tốt nên mua dùng thử. Bọc hàng rất cẩn thận mong là chất lượng oke
[''],[10900000000],5,Nạnahajananabbzbx ạnakana hzhaba a âhhaba z zbshaba z bsshahahzhbz
[''],[11900000000],5,"Hình ảnh minh họa, chưa dùng chưa biết hiệu quả, giao hàng nhanh hdbdjdjbxjxndndndjxjxb"
[''],[11900000000],5,Okkiii nha😇😇😗😇😗😇😅😇😇😤😇😤😇🌚😇😅😭🤦😅🤨👊🤨🥱😇🌚🤦😅🤦😤😇😇👊😇🥱🤦🌚🤦🌚😇🌚😇😤😇👊😇👊😇👊😇😇🌚😇😤😇😤😇👊😇👊
[''],[10900000000],5,Hàng oke  lắm...chưa dùng nên chưa biết như nào..
[''],[11900000000],5,Nghe review nhiều về 2 em này lên mình mua thử 😍😍😍😍 shop giao hàng nhanh 
[''],[10900000000],5,"Hàng chuẩn như mọi khi,hôm nay lại có flash sale nên giá lại càng ngon nữa"
[''],[10900000000],5,mới sử dụng một thời gian chưa thấy hiệu quả lắm nhưng mng yên tâm 100% auth nhé
[''],[12200000000],5,"Đóng gói sản phẩm rất cẩn thận giao hàng rất nhanh đáng đồng tiền 
"
[''],[14500000000],5,"đóng gói kĩ, mk mới dùng nên chưa biết thế nào, mong sẽ có hiệu quả"
[''],[11900000000],5,"Chất lượng sản phẩm tuyệt vời, đói gói sản phẩm rất đẹp, thời gian giao hàng rất nhanh,"
[''],[11900000000],5,"Hàng chất lượng, nên mua nha quý dị. Ship cũng nhanh nữa. Hihihhi"
[''],[11900000000],5,"Thấy review được nhiều người khen, nên mua dùng thử xem sao!"
[''],[11900000000],5,Sp ok lắm.ạ hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[10900000000],5,Ncjaoaihsnxnzmxmjxjxjxjxk là một ươidjndnxms tưyicjxjkdk
[''],[14500000000],5,Đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmnnnnnnnnn
[''],[11900000000],5,Sp dùng thích lắm rất đáng mua
[''],[14500000000],5,giao hàng nhanh chóng chất lg ok
[''],[14500000000],5,"chưa sd chưa biết
hdjjdjdjsjsisjjdhdjdjxjxjdjdjdjdndnnxkxjx"
[''],[11900000000],5,…………………..0…………………………………………………………………………………..::;…:;;..
[''],[11900000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng nhanh chóng. Chưa sử dụng nên chưa biết td đv mình ntn.hi
[''],[13900000000],5,"Serum dùng khá dịu, hợp da mình, chỉ có điều lúc đầu hơi bị châm chích xíu thôi ạ."
[''],[10900000000],5,Màu vỏ đậm hơn lọ cũ mình đã dùng. Mùi thơm hơn. Dùng không thấy kích ứng 
[''],[12200000000],5,Sp chưa dùng nếu dùng mà sp có cải thiện mk sẽ ủng hộ shop👍
[''],[10900000000],5,"Nhận đc hàng r 
Mua sale nên rẻ lắm ý 
Hàng thì khỏi bàn r
Sẽ ueng hộ"
[''],[11900000000],5,Sản phẩm tốt mùi thơm shipper thân thiện
[''],[11900000000],5,Mua được già sale rất ưng cái bụng mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm😃
[''],[11900000000],5,"Serum hơi lỏng, có mùi hơi nồng mk không tk mùi này lắm, mk dùng hàng ngày cx có hiệu quả giảm thâm"
[''],[10900000000],5,Gì ít giờ ftxtchctxrcyccyxtxrxtitxtxgixtztzgxxtzrsrxgx
[''],[14500000000],5,Hàng ship rất chu đáo . Sp có mùi thơm nhẹ k hắc quá. 
[''],[11900000000],5,Đóng gói sản phầm tốt hàng chính hãnggggggg sẽ tiếp tục ủng hộ lâu dàuiiii 
[''],[10900000000],5,"Đóng gói sản phẩm chắc chắn, nhân viên giao hàng nhiệt tình, giao hàng nhanh"
[''],[11900000000],5,Giao hàng nhanh. Chưa dùng nên không biết có hiệu quả thế nào. Đóng gói chắc chắn
[''],[11900000000],5,"Tuyệt vời
Nhưng phải chống nắng kĩ kakakakakakakKKkKKkKKak"
[''],[11900000000],4,"Sản phẩm như hình
Chưa sử dụng chưa biết hiệu quả hay kh
Để sd r mình quay lại đánh giá lại"
[''],[11900000000],5,HâhbababBnKakkawijwwnabananakakqkqkwbbsbszbzbbzbzbzjsjsowowwkwkwksmsmjzjasnananan
[''],[10900000000],5,"Hình ảnh video mag tính chất nhận xu 
Chưa sài nên cung k pit rv sao 
"
[''],[11900000000],5,"Lần đầu mua nên hông biết sản phẩm tốt hông nhưng giao hàng nhanh đóng gói cẩn thận 
#ảnh và video hông liên quan lắm chỉ mang tính chất nhận xu
"
[''],[14500000000],5,
[''],[11900000000],5,"Đóng gói sản phẩm cẩn thận, giao hàng nhanh, chưa dùng chất lượng tốt sẽ tiếp tục ủng hộ"
