name,variations,price,rating_star,comment
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['MINISIZE HÃNG 50ml'],[9801000000],5,Mua hàng shop lần thứ 2 nhưng thấy khá ưng và đáng tin tưởng . Sẽ ủng hộ shop dài lâu 
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,Không liên quan nhưng rất hài lòng về sản phẩm Không liên quan nhưng rất hài lòng về sản phẩm Không liên quan nhưng rất hài lòng về sản phẩm Không liên quan nhưng rất hài lòng về sản phẩm Không liên quan nhưng rất hài lòng về sản phẩm
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[7720000000],5,"Dùng gel này khá thích, 2 pump là đủ rửa xong mặt khá sạch mà không bị đổ dầu nhiều"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['Fullsize 400ml'],[39700000000],5,Sản phẩm dùng siêu thích nha. Giao hàng nhanh. Đặt hôm trước hôm sau đã giao rồi 
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Xl shop ảnh và video không liên quan"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,Mua lần 3. Rất là ưng sản phẩm bên shop luôn á. Sửa rửa mặt này đỉnh khỏi bàn rồu ạ
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,"Giao hàng nhanh lắm luôn, mới quá đặt trưa nay đã đến nơi gòi :))))"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,Đã mua của shop nhiu lần rồi. Nên rất yên tâm. Hàng chuẩn lun. Xài rất ok 
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11700000000],5,"Hàng ship nhanh, đóng gói cẩn thận. Nếu chính hãng sẽ ủng hộ shop dài dài"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 200ml'],[21700000000],5,"Giao lâu hú hồn cả tuần
Được cái sản phẩm ưng ý, mua của shop mấy lần ròi"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,"Giao hàng nhanh, chất lượng tốt, sẽ ủng hộ shop lần sau, đóng gói rất kỹ "
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,Sao srm nghe mùi xịt kiến vậy mọi người.có ai nghe mùi giống e không ạ
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,"Giao hàng nhanh, mình mua nhiều lần ở đây rồi đồ auth rất yên tâm nha"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,Sửa rm dùng ok này! Lúc mở gói hàng mình hơi bất ngờ vì không đọc kĩ “ dùng thử” nên được chiết vào lọ 
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,Chai chiết sạch sẽ dễ mang đi du lịch! Sữa rửa mặt xài thích dịu nhẹ
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,Mua lần 2. Sữa rửa mặt khá êm cho da dầu mụn. Rửa xong không bị quá căng da 
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[7920000000],3,"Minh tuong tuyp co. Nhung lo nay dung ko biet co hieu qua ko . Hoi bat ngo
Mmmmmmm
Nnnmmmm
Bbnnnnnn"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Chất lượng sản phẩm tốt, gói hàng cẩn thận, giao hàng nhanh ... "
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"mua ở đây lúc nào cũng ưng í hết chất lượng lắm nha 
sẽ ủng hộ dài dài luôn ạ. hình ảnh vs video mang tính chất minh họa"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11581000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, đã mua nhiều lần "
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 200m kèmgốc'],[22900000000],5,mua ở shop nhiều lần rùi hihi yên tâm ạ🥰🥰😍🥰😍🥰😍🥰😍🥰😍😍😢😍🥰😍🥰🥰🥰🥰
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 200m kèmgốc'],[22900000000],5,Hsjshxnxiajsushwbkdiehahhabajxjchfkdjsjsjsjzkksjxncjdkdnx
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11700000000],5,"Shop gói hàng khá chắc chắn, hàng auth nên mua nha mng nfjkdekbrhf"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11700000000],4,"Hình ảnh k liên quan nhưng shop giao nhanh và chắc chắn. Mua shop chả đếm đc bao lần rồi :v lọ chiết nhìn rất sạch sẽ.
Update 13/6: nay mới khui ra dùng thì vòi k ấn đc :)) phải chuyển qua lọ khác"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['Fullsize 400ml'],[39700000000],5,Oklala🤣🤣🤣🤣🤣🤣😐🤗jkcgingyykkkhghuiijjjhgnloghjjkjjjjjjjhh
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11781000000],5,"Hàng đóng gói siu ok 
Và mình đã nt cho shop hỏi về thôg tin chiết thì đã sát khuẩn khử trùng r mới chiết nên yên tâm hơn ạ
Ngày chiết sẽ đc ghi vào hôm giao hàng kog hiểu sao luon á
Shipper vui tính🥰"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['Fullsize 400ml'],[39301000000],5,Giao hàng nhanh đặt từ hqua hnay đã nhận được mùi giống mùi srm mua trên mall 
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,"Sản phẩm được chiết ra chai nhỏ có ghi rõ ngày tháng nên khá tin tưởng, không biết dùng có hiệu quả k
Đóng gói chắc chắn
Giao hàng nhanh"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11700000000],5,Hàng shop thì lúc nào cũng ok mua nhiều lần rồi nhưng từ ngày shoppe tự chọn đơn vị vận chuyển thì giao lâu hơn
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11700000000],5,"Mua của shop nhiều lần r
Dùng thích lắm nhaaaaaaaaaaaaaaaaa"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[7720000000],5,Sản phẩm đóng gói cẩn thận đc tặng mọit mặt mạ nén lun. Chai chiết có vòi dài quá bị gập bóp k ra phải cắt bớt mùi sp hơi nồng và bót nhanh tan 
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[7920000000],5,"Giao hàng nhanh, thấy shop đánh giá cao nên mua dùng thử, vẫn chưa dùng nên k biết chất lượng sao "
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Shop giao hàng hanh, đóng gói hàng cẩn thận, chắc chắn, vì shop chiết lẻ nên được thử nhiều sản phẩm hơn, thích á trờiii. Nhưng mà k biết có phải hàng auth k nữa"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,"Giao hàng nhanh
Đã mua mấy lần ở shop. Hàng chuẩn
Sẽ ủng hộ tiếp khi sdung hết"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Shop đóng gói sản phẩm rất cẩn thận và chắc chắn, giao hàng nhanh mua của shop mấy lần rồi lần nào cũng ưng hết ak. Sẽ còn ủng hộ shop"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11700000000],5,"Sp đóng gói cẩn thận , giao hàng nhanh sp dùng okii chất lượnng cũng đc"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Đóng gói cẩn thận, chưa sd nên chưa có nx chi tiết nhưng tin tưởng shop vì đã từ mua một lần rùi"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 200m kèmgốc'],[22900000000],5,Mình dùng quá nhiều rồi nên không có gì để đánh giá. Với mình thì srm này đúng là best
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,Mua nhiều ở đây rôid nên ko có gì lo lắng cả. Giao nhanh lắm. Đóng gói chắc chắn
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 200m kèmgốc'],[22900000000],5,"Mình muốn pass nửa chai chiết gốc vì dùng không hợp 150k, nhắn tin mình ạ"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11700000000],5,Giống mùi chai mini size mk từng mua. Shop uy tín  ủng hộ nha mn😍
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,Bjfjehbhdbàbnnâlambdhdhdbwlabck anannebdhyfgẹbdnknbhbankapqaoalndnw ksnfndksnfjdndndbcnfbfbtbgggbbbdbsmallạlqkdhdnbdndnmnxnccd jdndn
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Hàng auth
Đặt ở shop nhiều lần lắm luôn
Tin tưởng shop :))
........
Video kh liên quan"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 200m kèmgốc'],[22900000000],5,"Sản phẩm dùng rất okla nha, shop bọc hàng rất kỹ. Mình thấy review thì hàng real và chất gel với mùi thì mình nghĩ đúng rùi đó ạ."
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,Cả bàn đều mua chiết bên shop này . k có tiền mua full thì mua chiết v đó. Sp chất lượng ok nua
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Shop đóng gói sp cận thẩn,có bọc chống sốc.mua   trực tiếp ở cửa hàng shop nhiều r,giờ đang ở quê nên đặt onl,mình ở tỉnh lẻ đặt trưa hôm trước chọn giao hàng Ninja hôm sau đã đến nơi r,k ngờ luôn. Srm dùng xong sạch da kin kín,k đc mềm da lắm,ít bọt,mùi này k thơm nhưng mh ưng mùi này."
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['Fullsize 400ml'],[39501000000],5,"Đã nhận đủ hàng, dudu thì ko phải lo về khoản hàng chuẩn hay fake rồi, 👍🏻👍🏻👍🏻. "
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,"Giao hàng siu nhanh , shop nói chuyện dễ thưng nhiệt tình nữa , sản phẩm thì chất lượng có chiết nên rất dễ mua dùng thử hihi "
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11581000000],5,Tốt
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['Fullsize 400ml'],[39900000000],5,"Sửa rửa mặt dùng okela
Ban đầu mùi hơi nặng nhưng dùng lâu cũng thấy bình thường "
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11781000000],5,"Duduhouse is da best , mua ở shop lúc nào cũng đc tặng thêm miniso "
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Tẩy trang nhẹ quá nên tẩy kh được sạch lắm, còn lại ok........."
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,"Hmm đủ hàng, hhhhhhhhhhhhhhhhhhhhhhgggggggggggggggggg"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Mua ở shop lần này là lần thứ 3 rồi,hàng chuẩn đóng gói kĩ sẽ ủng hộ lâu dàiiiii"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 200ml'],[21900000000],5,"Sản phẩm cho da dầu thì oke, nhưng mua chiết 200ml thì ko thích điều này lắm"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Mình đã mua nhiều lần, hàng chuẩn nhé mng, giao hàng nhanh, htrc đặt hôm sau có hàng luôn rồi 👍👍👍👍👍👍👍👍👍👍👍👏👍👍👏👏👏👏👏👏👏👏👏👏👏👏👏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,đã mua rất nhiều lần của shop. Vô cùng tin tưởng ạ. Bạn nào đang có ý định mua thì mua đi nha. Mk thích shop ở chỗ bán chiết vì mk hay phải tìm mỹ phẩm phù hợp và nhiều khi cũng hết tiền nữa. Chúc shop có nhiều đơn hàng ạ❤️❤️
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Ảnh mang tính chất nhận xu thôi, Mall mà mọi người cứ thế mà triển thôi :)) có mã nên cực kì rẻ luôn cả nhà ôi"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,XSMN hôm nay quay thưởng bắt đầu từ giải tám cho đến giải nhất và cuối cùng là công bố giải đặc biệt.
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,Ship nhanh. Hàng đủ SL chưa dùng nên chưa biết như nào thooiiiii
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['MINISIZE HÃNG 50ml'],[9700000000],5,"Đồ minisize dễ thương cực
Lần đầu mua tại shop, chắc là auth 
Được tặng thêm 1 mặt nạ nén nhưng bị rách vỏ mất r :(("
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['Fullsize 400ml'],[39900000000],5,"Sản phẩm đóng gói cẩn thận , chuẩn với hình ảnh , sử dụng thấy hơi lỏng kb là sản phẩm như thế hay như nào . Sử dụng rồi thấy ổn "
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Đây là đánh giá đã được soạn sẵn với nội dung khen món hàng này 🤪 khi bạn đọc được đánh giá này tức là tôi rất thích sản phẩm, sản phẩm rất đẹp rất chất lượng và phù hợp với giá tiền. Nhưng lười chụp ảnh sản phẩm"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Giao hàng nhanh, giao đủ sản phẩm, đóng gói chất lượng, chưa sd nên chưa biết"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,Con mèo xanh lè hâhhahahahahahahahahhaahhahahahahahahhahaha
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['Fullsize 400ml'],[39501000000],5,Giao hàng nhanh. Đóng gói kĩ càng. Sản phẩm chính hãng. Sẽ tiếp tục ủng hộ.
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 200m kèmgốc'],[22700000000],5,"Srm dùng tốt. Giao hàng nhanh. Đóng gói cẩn thận nhưng bóc ra vẫn thấy dính một chút trên chai ngoài ra thì rất ok kh có vấn đề gì🥰
"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,Fhhfjbjchjgdfhkirdrtghjoidfgjjjdtuuhjfddghjjuhjdhjjjdnnn
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['Fullsize 400ml'],[39900000000],5,"Lần đầu mua hàng của shop k biết chất lượng thế nào ,phải dùng thử mới biết 🙂 shop đóng hàng chắc chắn ,được tặng shop tặng thêm viên nén bé bé xinh xinh ! Mình từng dùng thử qua em srm kia r , dùng thích dã man , còn mặt nạ lần đầu sử dụng ! chất lượng ok thì  lần sau sẽ mua ủng hộ shop lần nữa "
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,Giao hàng nhanh hơn một ngày là có rồi shipper dễ thương sản phẩm mới dùng được một lần @hay mua ở đây các sản phẩm khác hai lần rồi !ổn
