variations,price,rating_star,comment
[''],[16900000000],5,"Đóng gói cẩn thận, chắc chắn, giao hàng siêu nhanh, được tặng thêm túi, còn chất lượng sp thì cần thời gian để trải nghiệm"
[''],[17900000000],5,"Mình mới nhận được hàng nên chưa test thử nhưng đọc đánh giá mọi người bảo tốt. Giao hàng nhanh, đóng gói cẩn thận. Mong là sản phẩm sử dụng tốt. Nếu tốt và hợp với da thì mình sẽ đặt thêm lần nữa "
[''],[17900000000],5,"Giao hàng siêu nhanh , shipper thân thiện
Mua hai lần của shop r siêu ưng sẽ quay lại mua nữa 🥰🥰🥰"
[''],[16900000000],5,"Sp đóng gói cẩn thận
Ship nhiệt tình
Giao hàng nhanh
Ủng hộ lần sau"
[''],[16200000000],5,"Giao nhanh, đóng gói kỹ, còn có quà. Chất lượng sản phẩm thì để dùng thử một thời gian rồi quay lại đánh giá sau. "
[''],[15200000000],5,"Shop phục vụ tốt, hàng đến đâu đều nhắn tin và giao hàng rất nhanh 🥰🥰🥰"
[''],[16200000000],5,"Giao hàng nhanh, shop thân thiện và đáng iu lắm còn tặng cả khẩu trang nữa cơ"
[''],[17900000000],5,"Giao hàng cực nhanh . Vừa đặt trưa qua , trưa nay đã nhận được luôn này . Sản phẩm rất ok còn chất lượng chưa dùng nên k rõ😂"
[''],[15800000000],5,"Hàng đóng gói cẩn thận
Giao hàng nhanh
Sản phẩm đúng mô tả, phù hợp với giá tiền"
[''],[17900000000],5,Được shop tặng 1 cái khẩu trang-ancdefghiklmnjhjgajnfjfnfnd
[''],[18900000000],5,"Giao hàng nhanh đóng hàng cẩn thận 
Mua của shop mấy lần r siêu ưng sẽ mua nữa🥰"
[''],[17900000000],5,Mọi người à ! Mình rất là recmt mọi người mua shop này lun á ! Đây là lần đầu tiên mình mua hàng của shop ! Có quà tặng kèm vô cũng thực tế luôn ! Thích nhất là card của shop á ! Mình sẽ đu shop dài dài!  Người gì đâu mà nói chuyện dễ thương hết sức à
[''],[16300000000],5,"Shop giao hàng nhanh và rất tâm lý còn tặng mình một cái khẩu trang,do bên vận chuyển nên hộp hơi bị nát nhưng may bên trong shop có gói chống sốc nên k việc gì"
[''],[15800000000],5,Sản phẩm tuyệt vời giá cả hợp lý giao hàng siêu nhanh đc tặng khẩu trang
[''],[16300000000],5,Lần thứ 2 mua rồi nên vẫn rất ưng srm này nha. HẾT           🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
[''],[16900000000],5,NqkznwnoznoznwkOne xăm.d. Kanwnskakmwnekakmwnsnsjamwm
[''],[17900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng đủvhhhhhhhgfgghhjkjh"
[''],[14500000000],5,"Sữa rửa mặt cosrx thì khỏi phải nói nhiều rồi, mùi tràm trà siêu dễ chịu, sữa rửa mặt dạng gel nhẹ nhàng cho da mặt......"
[''],[16200000000],5,"Mua của shop nhiều lần lắm rồi, cần gì là ghé shop mua không ấy. Lần đầu trải nghiệm dùng sữa rửa mặt cosrx quá ok luôn ấy."
[''],[17900000000],5,Shop nhiệt tình lắm luônn:3 gói hàng còn tặng thêm 1c khẩu trang nữa:3 chuẩn hàng auth luôn nha. Sẽ sủ dụng thử rồi có gì ủng hộ shop thêm 
[''],[17900000000],5,Đặt hàng bao nhiêu lần rồi vẫn cứ ưng xỉu vì cách gói hàng rất cẩn thận của shop . Cách đóng gói chất lượng nói chung sẽ ủng hộ shop dài dài
[''],[16600000000],5,"mua lần 2 của shop rất thích cách chăm sóc khách hàng ạ, sản phẩm okela nha chính hãng ạ,  shop cũng hah sale nữa sẽ ủng hộ tiếp,  giao hàng nhanh ạ xbjskxjskkxkcjslLcndncj"
[''],[15800000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn.  Shop phục vụ rất tốt...
[''],[15800000000],5,"Hàng giống hình 
Date tận 1/8/2023
Hàng đc shop bọc kĩ càng có bọc chống sóc 
Còn đc tặng 1 cái khẩu trang 
Có 1 tờ giấy để quét  mã qr 
"
[''],[17500000000],5,Giáo hàng nhanh. Sản phẩm đóng gói kĩ quá nên bóc hơi lâu 🤣. Chuẩn hàng auth nên sẽ ủng hộ shop tiếp 
[''],[16900000000],5,"Giao hàng khá nhanh
Hàng chính hãng
Shop phục vụ tốt
Đóng gói chắc chắn"
[''],[16300000000],5,"Hộp giấy bên ngoài méo mó nhưng sp bên trong được đóng gói rất kĩ càng, còn được tặng thêm khẩu trang nữa ấy. Giao hàng nhanh shipper rất ok"
[''],[16200000000],5,Mình thấy dùng loại này ổn lắm giá oki nữa. Hợp với túi tiền của sinh viên như tụi mình. Hình ảnh k liên quan nhưng sp chất lượng nhé.mọi người nên thử
[''],[15800000000],5,"Lần thứ 2 mua ở shop r
Cực ưng
Shop nhiệt tình
Hàng chính hãng 
Sẽ ủng hộ dài"
[''],[16200000000],5,"Shop thì oke đấy nh đơn vị vận chuyển lâu quá, hicccc bxndndnjdjdjf"
[''],[16900000000],5,Mua theo link của VHL nên rất yên tâm. Shop tặng cho chiếc khẩu trang xinh….
[''],[14500000000],5,"Nhận đc hàng mà anh shipper hơi cục súc, nhưng đã giao lại ngay trong hôm đó rất có tâm, sản phẩm chưa dùng nên chưa có đánh giá"
[''],[18900000000],5,Shop tư vấn nhiệt tình chu đáoSản phẩm dùng oke xin lỗi shop vì hình ảnh video sản phẩm không liên quan
[''],[14500000000],5,"Sản phẩm dùng thích, không gây khô da bsjjsjzbnsnannsnnengh"
[''],[15100000000],5,Mng ai da dầu lên dùg e này đi ạ e này đúg chân ái của mấy nàg da dầu lun xịn xò quá đi mất
[''],[17900000000],5,"Mình cần gấp nên đặt nowship 
Hàng giao nhanh , nhưg băn khoăn vtm C lọ ko có hsd nsx cũg như cách dùng sản xuất như lọ cũ mìh mua , chưa check mã nên ko biết thế nào"
[''],[15800000000],5,"Giao nhanh cực ý, đóng gói gọn gàng. Chưa sd nên chưa biết ntn djejejsjsjsjsisiieoeoe9q92u2hdbdbdbddbdndjdkdkdkdksk😘"
[''],[17900000000],5,"Còn nguyên seal, đóng gói cẩn thận
Shop còn tặng thêm khẩu trang ^^"
[''],[16300000000],5,Sản phẩm check được mã code. Shop còn tặng thêm 1 cái khẩu trang.
[''],[16900000000],5,"Hình ảnh chỉ mang tính chất lấy xu

Hình ảnh chỉ mang tính chất lấy xu"
[''],[15100000000],5,Shop giao hàng nhanh tận tình với khách sản phẩm cầm chắc tay có mùi thơm nhẹ dịu nên mua
[''],[17900000000],5,"Sửa rửa mặt thơm mùi tràm trà rửa khá sạch nhưng hk bị khô da nên mua nhé mn
Shgsgdvxhdjdbdjdkdhbdh"
[''],[17250000000],5,tr ơi riêng phần đóng gói là ưng lắm rồi mn ạ trời ơi shop rất chu đáo tặng khách cả khẩu trang rất là ưng lắm luôn 
[''],[17500000000],5,"Giao hàng nhanh, đóng gói kĩ, giao hàng đầy đủ, minhf rất hài lòng."
[''],[14500000000],5,"giao hàng siu nhanhhhh, gói hàng kĩ càng, mua shop lần hai vẫn ưng lắm "
[''],[16200000000],5,Sản phẩm tốt và shop phục vụ cunngx rất nhiệt tình do là mình đặt hai sp nhưng shop giao thiếu và ngay sau đó thì shop có nt và đã gửi thêm sp cho mình sẽ ủng hộ lần sau 
[''],[16300000000],5,"Shop tư vấn nhiệt tình, srm bao bì khác với trc kia mình dùng. Khi nào sử dụng mình sẽ test chất bên trong. Hi vọng hàng chuẩn để tiếp tục ủng hộ shop.
Bên vận chuyển giao hàng hơi lâu."
[''],[16200000000],5,"Mua lần thứ 3 của shop r, giao hàng nhanh và đóng gói rất cẩn thận. Hàng chất lượng luôn đảm bảo "
[''],[16300000000],5,"Hàng gói cẩn thận, chưa dùng nên chưa đánh giá đk ạ, mong hợp với da của mk. Shop phản hồi nhanh"
[''],[18900000000],5,"Dịu nhẹ, dùng khá thích, ban đầu không quen mùi này lắm nhưng h đỡ rồi. Srm này tạo hơi ít bọt, ph thấp. Sẽ trải nghiệm thêm để biết tác dụng"
[''],[15800000000],5,"Sản phẩm chất lượng ok, lần sau sẽ ủng hộ shop tiếp ạ, shop phục vụ nhiệt tình "
[''],[16900000000],5,"Chuẩn bị hành khá lâu, mất hẳn 3 ngày. Còn sản phẩm thì okay, ngửi mùi thì giống loại mình vẫn đang dùng"
[''],[16300000000],5,Mình được bạn mình giới thiệu bảo shop này khá uy tín nên cũng an tâm mua. Giao hàng có hơi lâu nhưng mà được cái gói hàng rất kĩ luôn. Srm này thì mùi hơi khó chịu nhưng dùng hơi bị thích luôn đó mn
[''],[16900000000],5,Dùng đã dã man nhưng có hơi mùi tràm trà nhưng ko sao dùng vẫn okiiii 🥰
[''],[16300000000],5,Jxjdjdnnxksnfnxniwhsnzjzkwjsjxjskanxyfbcjslwjbrnxjwknchehnskhzjwkzhuekwjxwlajdjjdjdjzjsjjjfjsjjsjeidnjsjjrjjzjjdjnfnjsjjdnndnjcusnrkdnalodjskjsjjannfhudnsnkjdj
[''],[17900000000],5,"Mua hàng lần shop lần nào cũng siuuuu ưng luônnn. Giao hàng siêu nhanh và luôn check được hàng nên luôn yên tâm ❤ Thăn kiuuuu shopppp nhiềuuuu ạ 
Sẽ luôn ủng hộ shop"
[''],[16900000000],5,Dùng nhiều dùi nhưng chưa dùng ở shop này nên hong bít hàng họ ra sao :)))) 
[''],[15200000000],5,"Mới sử dụng lần đầu tiên thấy cũng bthg, thíc srm của la roche hơn :)))) dùng thử cho bít vì thấy qc nhiều quá :)))))))))"
[''],[16200000000],5,"Shop đóng gói hàng cẩn thận ạ, lần thứ 2 mua lại sản phẩm này của shop"
[''],[16500000000],5,Mua dùm bạn nên ko bik dùng có thik không. Nhưng mua của shop nhìu lần nên cungc yên tâm về chất lượng sản phẩm 
[''],[17900000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[16200000000],5,Tin tưởng và mua hàng bên shop rất nhiều lần rồiiiiiiiiiiiii
[''],[16300000000],5,chưaaaaa sàiii kb như nàooooo nhưng checkkkk authhhh tạm coiii là ổnnnnnnnnnnnnnnnnn
[''],[18900000000],5,"Đóng gói kĩ, giao đúng sản phẩm, chai srm to hơn mình nghĩ luôn, đc tặng kèm 1 khẩu trang nữa."
[''],[14500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu. Srm có mùi trà đặc trưng, check được mã vạch."
[''],[16200000000],5,Mới nhận được hàng. Đóng gói chắc chắn và kỹ càng cho dòng mỹ phẩm. Chưa dùng thử nên chưa đánh giá được chất lượng. Nhìn chung là oke đấy. 
[''],[15100000000],5,Video và hình ảnh chỉ manh tính chất lấy xu hjkknmammkldkdkk
[''],[17500000000],5,Lần thứ 2 mua của shop. Ship còn sớm hơn cả mình nghĩ. Hàng chuẩn nhé các bạn! 
[''],[16900000000],5,"Giao hàng nhanh
Sản phẩm tốt ủng hộ shop dài dài ảnh và vd ko liên quan lắm 
🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤óhhnbsgshsbsbsvssvvsvsbsbsbsbssb"
[''],[16900000000],5,"Shop đóng gói hàng rất là chắc chắn nhá. Shop còn tặng thêm khẩu trang nữa cute dã man ~
 Chưa dùng thử nên chưa biết chất lượng thế nào nhưng rất ưng phần đóng gói và phục vụ nha"
[''],[18900000000],5,Shop chuẩn bị hàng nhanh và còn tặng khẩu trang cho mình trong mùa dịch nữa. super cuteeee
[''],[17900000000],5,"Để dùng một tgian coi ok k, hiện tại thì vẫn ổn, giao hàng hơi lâu "
[''],[16200000000],5,"Tốt, chưa dùng ko bt ntn ak ncl cx ok nha =)))))))))))))))))))))))))))"
[''],[17900000000],5,"Lần thứ 2 mua hàng của shop , giao hàng siêu nhanh , sản phẩm
công dụng tốt khỏi bàn"
[''],[14500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời dùng rất thích nhưng hơi khô da một chút"
[''],[17500000000],5,Chưa sử dụng nên không biết sản phẩm như thế nào sẽ fb lại sau...
[''],[16300000000],5,"Chưa dùng thử xem thế nào.
Shop đóng gói hàng cẩn thận, có tặng khẩu trang."
[''],[16800000000],5,"Giao hàng nhanh, đóng gói cẩn thận.
Dạng gel, nhiều bọt, rửa xong không bị khô da."
[''],[18900000000],5,"Sữa thơm mùi tràm trà, dễ chịu, rửa sạch mặt. Mới dùng nên k biết hiệu quả lâu dài "
[''],[14500000000],5,Shop chuẩn bị hàng hơi lâu. Mua đợt 5/5 sale nên giá rẻ. Chưa dùng nên chưa biết chất lượng sản phẩm thế nào
[''],[18900000000],5,"Mình đã nhận được sản phẩm, đóng gói đẹp, hành chính hãng nha check mã vạch có ra sản phẩm, sẽ ủng hộ shoppp"
[''],[16300000000],5,"đóng gói cẩn thận,giao hàng nhanh,còn đc tặng khẩu trang y tế"
[''],[16300000000],5,"Sản phẩm còn nguyên seal, đóng gói chắc chắn, sạch đẹp, tuyp srm bự chắc xài được lâu"
[''],[18900000000],5,Lần thứ 2 mua của shop vẫn yên tâm như ngày nào. Vừa đặt hôm trước mà hôm sau hàng đã đến rôi
[''],[14400000000],5,"Sữa rửa mặt dùng thích lắm ạ, dùng xong da ko bị căng rít ạ, tuy nhiên cái mùi hơi khó chịu ạ"
[''],[16300000000],5,"Sản phẩm đóng gói kĩ càng,giao nhanh, canh sale nên đc giá rẻ,nói chung là ưng"
[''],[14500000000],5,"Đóng gói sản phẩm kĩ càng 
Giao khá nhanh 
Sp đáng đồng tiền nên mua "
[''],[15900000000],5,"Thời gian giao hàng rất nhanh. Shop đóng gói sp rất cẩn thận, được tặng 1 chiếc khẩu trang "
[''],[14500000000],5,hàng mới về tay... Sữa rửa mặt to dữ dội.. không biết dùng bao giờ mới hết😂 Thời buổi cô vít mua hàng còn được tặng khẩu trang hh
[''],[16900000000],5,"Hình ảnh chỉ để nhận xu, sản phẩm chưa dùng nên chưa đánh giá được chất lượng, giao hàng nhanh, đóng gói cẩn thận"
[''],[16300000000],5,"Giao hàng nhanh, sản phẩm tốt, chất lượng tuyệt vời có cả mã QR check sản phẩm"
[''],[15200000000],5,"Sữa rửa mặt dịu nhẹ, rửa xong không làm da khô như lrc nên ưng lắm luôn! 
(Hình ảnh và video chỉ mang tính chất nhận xu ạ)"
[''],[16200000000],5,Bbjjk hhhhhhh ffffffff ggggggggghh mmmnvhjjj nkkkkk kk GS cc jbm
[''],[16300000000],5,Giao đúng hàng còn dc tặng 1 khẩu trang xinh xắn cảm ơn shopbbb
[''],[17900000000],5,Srm này thì quốc dân rồii rất okkkkk pH tốt k bị khô da mùi thơmmmm
[''],[18900000000],5,Sữa rửa mặt mình mua lần thứ 2 rồi. Dùng thấy dịu nhẹ chất lượng ok
[''],[17900000000],5,"Mua của shop nhiều lần r và lần nào cũng ưng ạ, đóng gói sp đẹp, giao hàng siêu nhanh, srm và kem dưỡng dùng siêu thích "
[''],[18900000000],5,"Sản phẩm chất lượng đúng như quảnh cáo, giá tốt, ship nhanh, đóng gói chắc chắn , mới sd chưa biết có hiệu quả k "
[''],[17900000000],5,Thấy bảo hắc nhưng đúng đây là mùi tràm trà . Bọt nhẹ nhưng dùng xong để một time sẽ bị khô da. Cần cấp ẩm luôn 
[''],[15100000000],5,Mua ủng hộ shop lần thứ 4 rồi quá ưng luôn. Đúng hàng chính hãng mà lại hay sale rẻ nữa
[''],[14500000000],5,Shop dễ thương ghê luôn á. Mùa dịch nên được tặng thêm một chú khẩu trang. Khômg biết dùng thế nào nhưng mình check được mã.
[''],[16200000000],5,"Sữa rửa mặt dùng thích, sạch khong khó chịu, nên dùng thử nhaa"
[''],[16900000000],5,Ánbdbdjfhjdjxdjjdjdkdkdndnnfndndnndndndndnndndnnđf
[''],[16300000000],5,"Shop tư vấn tận tình lắm ạ! Srm chưa dùng nên chưa biết ạ, hy vọng sẽ hợp với mh!"
[''],[16900000000],5,Lần đâu mua của shop vê dùng thử thấy có mùi tràm. Rưa xong da mềm rất thích mà ko bị khô da. Mong là da ko biu kích ứng để còn đùng dài dài.
[''],[17900000000],5,"Chất lượng sản phẩm tuyệt vời, giai hàng siêu nhanhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[16300000000],5,"Mua nhiều lần bên shop r
Hàng auth đàng hoang nha"
[''],[17900000000],5,Hàng chuẩn đóng gói cực kì cẩn thận và giao hàng nhanh sẽ ủng hộ shop dài
[''],[16200000000],5,"sản phẩm tốt, giao hàng nhanh check đc mã vạch. đóng gói cẩn thận"
[''],[16900000000],5,"VxjfxjtxkclcgYjxv
Giao hàng nhanh
Hàng ok lắm rất yên tâm khi mua o đây"
[''],[15800000000],5,Sản phầm đóng gói cẩn thận. Chất lượng ổn .kkkkkkkkkkkkkkkk
[''],[16200000000],5,"Mua hàng ở Labase rất nhiều lần, mọi người nên mua nhé 🙆🙆🙆🙆🙆🙆🙆"
[''],[17900000000],5,"Mk đã mua 2 lần r. Sp dùng thích ạ. Shop nhiệt tình gói hàng cẩn thận, giao hàng nhanh"
[''],[15800000000],5,"giao hnagf nhanh, đóng gói hàng cẩn thận, mình dùng 1 tg đấy đỡ mụn ẩn💜"
[''],[16900000000],5,"Shop siêu dễ thương luôn ak,sản phẩm thì mik chưa dùng nên cg k bt,nhưng mà mik siêu an tâm khi mua sp của shop luôn ak"
[''],[17900000000],5,Giao hàng nhanh chóng. Đóng gói hàng chắc chắn.  Sản phâm y hình.  Sẽ ủng hộ shop thêm. Còn dk shop tặng thêm khẩu trang nữa
[''],[16900000000],5,Mình mua đồ Labase cũng nhiều lần rồi. Đều là đồ tốt cả ạ. Sẽ còn ủng hộ shop dài ạ
[''],[17500000000],5,"Hàng thật nha , giá cũng Tb , dùng đến tuýp thứ 2 rồi đỉnh lắm , dịu da"
[''],[15100000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, bên dịch vụ thì siêu tận tình <33"
[''],[15800000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đẹp, shop còn tặng kèm khẩu trang"
[''],[14500000000],5,"Shop gói hàng cẩn thận còn được tặng thêm 1 chiếc khẩu trang nữa nhưng mình thấy mùi này hơi nồng , chưa sử dụng nên ko biết như nào "
[''],[16300000000],5,bvh bh hbvigxkhxigdlb khjocichk khchibckhchickbcyodljgjgiy hk mn kcohcihcihchk hcxhxkg ucgcmhckh bcvhchdgchfnc
[''],[16900000000],5,Gdhdhebvskdjbwkbxnskbdkdndhdhskbdsjdvuejsbccjsbbjxsjb
[''],[16300000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhgggggggggggggggggggggggggg
[''],[16300000000],5,"Hình ảnh chỉ mang tính chất nhận xu. Đã mua hàng nhiều lần ở shop nên rất tin tưởng. Mùi thơm, chưa dùng nên ko biết ntn"
[''],[16300000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói rất đẹp và chắc chắn
Shop phục vụ tốt
Rất đáng tiền"
[''],[16900000000],5,"Do dịch nên cũng 3 ngày mới nhận được hàng, đóng gói rất kĩ lưỡng. Được tặng túi"
[''],[16300000000],5,"Đã mua đồ tại shop nhiều lần rồi nên không có gì nghi ngờ về chất lượng,nêm mua ạ"
[''],[16200000000],5,"Giao hàng nhanh
Sản phẩm chất lượng. Sẽ ủng hộ shopppppppppp"
[''],[17900000000],5,"Giao hàng siêu nhanh (tầm 1 ngày hơn gì đó là nhận được hàng rồi). Đóng gói cẩn thận, kĩ càng."
[''],[15100000000],5,Sản phẩm khá là oke đóng gói tốt tuy nhiên mk ko thích mùi này cho lắm hơi hắc đối với mình
[''],[16200000000],5,Aaaaaaaass tư vấn nhiệt tình nhanh ffcffcvvggvdrrrrrrerrfrrfyyyhu
[''],[17900000000],5,"Gói hàng cẩn thận giao hàng nhanh,shop phục vụ tốt........."
[''],[15900000000],5,"Shop đóng gói hàng rất cẩn thận, nhìn ưng lắm luôn. Shop rất chu đáo tặng kèm cả khẩu trang. Ưng nhất là khâu CSKH bên shop. Cảm ơn shop. Sẽ tiếp tục ủng hộ shop🥰🥰"
[''],[16200000000],5,"Sản phẩm chất lượng, hàng chuẩn, dùng không bị khô da, đóng gói cẩn thận "
[''],[17900000000],5,Sản phẩm chính hãng. Shop nhiệt tình lần sau sẽ tiếp tục ủng hộ ạ
[''],[17900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[15100000000],5,"Mua ở shop lần thứ n
Mà vẫn ưng cái bụng nha
Uy tín .......🙆🏻‍♀️"
[''],[17900000000],5,Chất lượng sp ok sữa rửa mặt dùng thích lắm nha mn k bọ khô da ưng  lắm
[''],[14500000000],4,Đóng gói cẩn thận... chưa dùng chưa biết sao. Giao hàng hơi lâu nhưng nhân viên giao hàng dễ thương
[''],[16300000000],5,chưa dùng chưa biết như nào...mong là dùng được...sẽ quay lại nếu hiệu quả
[''],[16300000000],5,"Mình mua dùng thử xem liệu có khô da ko, giao hàng thì siêu nhanh nha"
[''],[16500000000],5,"Mình mua của shop mấy lần rồi, nói chung là yên tâm về chất lượng, lần nào shop cũng tặng kèm khẩu trang, đóng gói hàng kĩ, có điều lần này giao hơi lâu xíu nhưng ksao"
[''],[17900000000],5,
[''],[17900000000],5,"Giao hàng nhanh , đóng gói cẩn thận . Shop còn tặng kèm khẩu trang.Sản phẩm dùng rất tốt"
[''],[15100000000],5,"Đóng gói cận thận giao hàng nhanh check ra 
Ndjjdjdjndndjdjdnjdjdjjdjd"
[''],[16900000000],5,"Bọc hàng cẩn thận, giao nhanh, còn đuọc shop tặng khẩu trang 👍🏻👍🏻"
[''],[16900000000],5,Giao hàng nhanhhh đóng gói cẩn thận tặng khẩu tranggggggggg sjsjjsnwksnsnsnskksksjwjs
[''],[16900000000],5,Okeeeeeereeeooooooooooooooooooooooooooooooooooooooo
[''],[16900000000],5,to bự chảng luôn á tr tuyệt zời lunnn🤟😗🤟😗😗😗😗😗🤟🤟❤️❤️❤️❤️❤️❤️❤️
[''],[15900000000],5,Hàng giao khá lâu hơi mùi nhưng sài rất ok ổn so với da của mình 
[''],[16900000000],5,"Shop giao hàng nhanh. Tư vấn nhiệt tình, hàng đóng gói cẩn thận. Nc là rất oke"
[''],[17900000000],5,Chất lương tôt ship nhanh đóng gói cẩn thận chưa dùng sp nên ko bt sp như nào
[''],[16300000000],5, Sữa rửa mặt dùng rất thích đã mua nhiều lần ở shop nên yên tâm hàng auth 
[''],[15800000000],5,Trên cả tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiii😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[16200000000],5,Hàng chuẩn dùng thích ạ
[''],[14500000000],5,Srm này mình mua 1 lần của shop roi rửa rất thích k bị khô da sẽ ủng hộ shop nhiều 
[''],[16300000000],5,"Mùi giống cam thảo thanh thanh khá ok
Có bọc sữa rửa mặt rất chuyên nghiệp
Giá thành hơi cao hơn so với nhiều nơi
"
[''],[16500000000],5,"Lần đầu tiên rửa mình bị sợ cái mùi srm luôn á
Mới rửa xong da sẽ căng chút, sauu sờ vào mịn lắm luônn"
[''],[17500000000],5,"Đóng gói sản phẩm rất chắc chắn 
Còn được tặng kèm khẩu trang .."
[''],[16300000000],5,Gói hàng cẩn thận. Giao đủ hàng 5* :)))))))))))))  ksbhsksnbsoncjsjsbbxkakbxjsnbcjjsnxnjick
[''],[15200000000],5,Nói chung cũng okla
[''],[17900000000],5,"Dùng siêu thích
Mình dùng 4-5  chai r
Nhẹ dịu vs tạo bọt nhiều lắm
Giao hàng hơi lâu nma sp tốt nên ksao"
[''],[16500000000],5,Đã dùng rất thích
[''],[17500000000],5,Gdhejejenenendndnsndmmdmekdkdkdkdkdkdkkkkjjdjdjdjdjjdnđjjdndnsbsbăơplưlslsld
[''],[17900000000],5,Đây là lần thứ hai mình mua sản phẩm này rất thích luôn ý ạ 🥺🥺🥺🥺🥺
[''],[17900000000],5,Chưa dùng nên chưa  biết nhưng đóng hàng ok lắm. Check mã ra hàng chính hãng ạ 
[''],[16900000000],5,Oooooooooooooooooooooooooooooooooooooooooooooooooo
[''],[14500000000],5,Bdhdhxxbxbnxbxbđnnsvc cnxdnbd x xbc cbd cbdbdjdjdhdbdbdb
[''],[17900000000],5,"Sữa rửa mặt thơm..
Đóng gói hàng kỹ 
Ship hàng nhanh 
Mua hàng đc tặng khẩu trang
😍😍😍 Tốt"
[''],[14500000000],5,Được giới thiệu dùng. Hi vọng dùng hợp với da..............
[''],[18900000000],5,Ship nhanh. Giao đủ đúng hàng ạ. Thấy review nhiêuf nên mua thử ạ. 
[''],[14500000000],5,Cnhf vghbnc xj ndjd cính cncnsnnabcnc.  Ksmak cjcns cncksnbxcn dh. Nd dv xkc
[''],[16900000000],5,Hàng auth nha mn sp tốt đóng gói chắc chắn  giao hàng nhanh  ......
[''],[17900000000],5,"Mình nhận được hàng đóng gói cẩn thận, được tặng thêm một cái khẩu trang, chủ shop thân thiện, giao hàng hơi lâu một xíu, nói chung là mình hài lòng 🤪"
[''],[16900000000],5,"Shipper và shop phục vụ rất tốt
Check đc mã vạch 
Lần sau sẽ ủng hộ shop tiếp"
[''],[16300000000],5,"Vừa mới dùng thử thấy da ko bị căng
Còn sử dụng lâu dài mong là ổn"
[''],[15800000000],5,"Chưa dùng nên chưa biết chất lượng ra sao, 😒😒😒😒😒😒😒😒😒😒😒😒😒🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧"
[''],[16300000000],5,Shop giao hàng nhanh. Sản phẩm chất lượng. Tư vấn nhiệt tình. Sẽ tiếp tục ủng hộ Shop 🥰
[''],[16300000000],5,"Shop giao nhanh lắm
Hàng auth chuẩn nha
Mua mấy lần ở shop rồi đều rất thích."
[''],[14400000000],5,"Shop rất nhiệt tình từ lúc đặt hàng đến khi nhận hàng, gói hàng cẩn thận. Giao hàng nhanh. Tiếc 1 cái là tra mã vạch hổng có ra."
[''],[15900000000],5,"Sản phẩm tốt, hàng chính hãng, giao hàng nhanh. Shop phục vụ oke"
[''],[17900000000],5,"Sản phậm xịn, giao nhanh, chất lượng không phải bàn, rửa thích lắm, thanks shop!"
[''],[14500000000],5,Đã mua hàng của shop rất nhiều lần r. Luôn tin tưởng. Săn sale nên được giá đẹp nữa:)))
[''],[16900000000],5,"Mình đã mua 1 lần rồi, dùng khá ổn và nữa là shop giao hàng nhanh"
[''],[16900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[17900000000],5,Mua lần đầu thấy review tốt mua thử thấy shop đóng hàng cẩn thận chu đáobdvchdjdjd
[''],[16500000000],5,Chưa dùng nên ko b ra sao đóng gói đẹp shop còn tặng thêm 1 chiếc khẩu trang shipper thân thiện sẽ ủng hộ shop lsau
[''],[16300000000],5,Sản phẩm đóng gói cẩn thận giao hàng sớm hơn dự kiến. Rất hài lòng. Tặng kèm khẩu trang theo sản phẩm
[''],[16900000000],5,"Sản phẩm được gói ok 
Bebebebrb4nrh3h3jen3heh"
