name,variations,price,rating_star,comment
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,srm dùng ko che được mua lại chai thứ n rồi ngon bổ rẻ okkkkkkkkkkkk
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11500000000],5,Đóng gói sp rất kĩ. Chất lượng ok. Mình đã xài qua nhiều lần rồi
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,"Chưa dùng nên k biết như nào
Mới mua lần đầu
Lâu sau sẽ quay lại review"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,đóng gói sản phẩm chắc chắn. thời gian giao hành nhanh chóngg
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,"Mua chai t2 rồi ứ mọi người (ai mua 2 món kia hăm,tui pass ó) hihi"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,Bchfutitiihdajggkykfgkmhlchlgkfjhdstarwyktyloyjvjvjvhgffsffkfgkgkgkkgucuuvgigigihihohohohohocyffthxdfjkkkjjjkkkggđgh
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,"Giá rẻ hơn so với mình mua ở ngoài nhưng chất lương giống hệt nhau, ủng hộ shop lâu dài nhé"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11500000000],5,"Giao hàng nhanh
Đóng gói đẹp
Giá sản phẩm rất rẻ xong áp mã gg deal càng tốt hơn
H/a mang tính nhận xu"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11300000000],5,"Srm ok dùng khá thoáng, không thấy kích ứng gì
Ship hàng cũng nhanh nữa"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11500000000],5,"Sản phẩm ok nha, để dùng thời gian xem hiệu quả ko đã, giao khá nhanh, đóng gói ok, shipper cx tạm! Sẽ cho shop 5 saooooo"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11300000000],5,"Chất lượng quá ok, sẽ luôn ủng hộ chị sinh hêjdjjejejdjdjdjdjjdjdjdjdjdjdjdjdjdjdjfjfjjfjdjf"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,"Bọc hàng cẩn thận lắm, giao đúng số lượng dùng srm này cx thích mng ạ"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,"Đóng gói sản phẩm chắc chắn
Mk chưa dùng thử nên ko thể nêu cảm nhận
Nếu chất lượng tốt sẽ ủng hộ tiếp"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11500000000],5,"Đã nhận được hàng, đóng gói cẩn thận giao hàng nhanh"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,Đóng gói sp chắc chắn.chưa sd nên chưa biết chất lượng
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,Srm sài xong da mịn không bị căng hay khô da 
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11500000000],5,"Giao hàng nhanh
Srm có mùi giống dầu gội xmen không thích lắm :(("
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],4,"Rửa mặt thấy hơi bị khô 
Nskushwkisuhsbbsmkxkhdjeikwslodidjehebjfoysghejeiejsdjbdbdhi"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,"Lần 2 mua sữa rửa mặt này của shop, nói chung hàng chuẩn may lần này có sẵn ko phải đợi lâu"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11300000000],5,Viicufojpnuxyfojcydk j tcpmkcyd jxucbh tdkl hdughxtfobhztobxhnhxtgozfpnkztfbfIgtfivhztoj
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,"Giao hàng khá nhanh,lần này mua không ưng bằng lần trước,k có kẹp ở nắp nên dễ đổ ra trong lúc vc,bị méo mất đít chai,nhưng thôi vẫn cho shop 5 sao vì chất lượng "
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,Đóng gói hàng chắc chắn. Hình ảnh chỉ mang tính chất nhận xuuu
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,Giao hàng nhanh. Chưa dùng thử nhg bạn mình rv dùng ok nên hi vọng sẽ hợp với da mình........
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,"Sữa rửa mặt chân ái của mình. Đã dùng 7-8-9 chai, có khi hơn rồi. Bọt ít nhưng đủ với mình, đặc biệt không cay mắt. Yeah ! Hình ảnh chỉ mang tính chất nhận xu"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11300000000],5,"Đóng gói cẩn thận, giao hàng nhanh chóng. Mua ở đây lần thứ 2, rất yên tâm về chất lượng sản phẩm."
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,Giao hàng nhanh chóng và thuận tiện. Shop đóng gói sản phẩm khá chắc chắn.
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],4,"K biết có phải hàng chuẩn k nhưng mk check không ra
Chưa sd nên k biết chất lượng
Có j sẽ đánh giá lại sau"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,"Lần đầu mua của shop, ko thích mỗi cái là đợi rất lâu khoảng 1 tháng mới có, nhưng bù lại hàng chuẩn vì giống chai cũ của mình"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11300000000],5,
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,"Sữa rửa mặt Ziaja Manuka giúp se khít lỗ chân lông to và giúp bạn có một làn da mịn màng. Thích hợp trong việc chăm sóc da sau điều trị mụn trứng cá và dùng trong quá trình chăm sóc da bị tàn nhang và trị nám da.
"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11300000000],5,"Gói hàng ổn, giao hàng nhanh, chất lượng tốt, giá tốt, sẽ tiếp tục ủng hộ shop lần sau"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,Hang nhu hinh shop dong goi can than giao hang nhanh chonghdđ
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,L
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,Chất lượng sản phẩm tuyệt vời tiền ship hợp lí đóng gói sản phẩm rất đẹp và chắc chắn
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,Đầu năm đc lì xì vui quáaaaaaaaaaaaaaaaaa
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,"Hàng chất lượng lắm shop ơiiiiiiiiiii
Đủ bills và giao hàng nhanh"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,"Giao nhanh , gói hàng cẩn thận , sữa rửa mặt dùng thích sẽ mua lại nếu ok "
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,Ừa m ơi em có thể thiếu cho trẻ sơ mi nữ hoàng eo ơi em với anh là một loài bướm đêm trong ấy c ơi con 
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,"Cực kì ưng :
- Đóng gói cẩn thận, nói chung là ko bị đổ, rất sạch sẽ
- được tặng kèm gói kem kìa
- giá rẻ mà rửa xong ko bị tróc da, còn chất lượng khác thì không đánh giá đc
- mặc dù chuẩn bị hàng khá lâu, nhưng ship nhanh, ship trước tết "
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng nhanh chóng. Sản phẩm giống mô tả
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,Mua rất nhiều lần của shop r. Khách hàng thân thiết mà chẳng thấy đc tri ân tặng thêm gì cạ huhu
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,"Ship nhanh thần tốc
Dùng loại này rồi và cực kì ưng ý
Sẽ ủng hộ shop"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,"Ngon, bổ, rẻ, dịu nhẹ cho da. Làm sạch da tốt, mùi dễ chịu, dung tích lớn"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,"Chất lượng sản phẩm tốt, shop giao hàng nhanh chóng, cảm ơn shop nhiều ạ"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,Nanskskmđmkdkđmkđkdkdnidskskskksmssnnsnzxnx x jsjsjssjjs
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,Mua 4 lọ là đủ hiểu ntn rồi. Ncl thíchhh. Giá rẻeeeeeeeeeeeeeee
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,Jsnbxjxksnskkdmdnxnxnmxnxnbxbsbxnskksndnjdndkndjdjdkkdndm
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,"Sản phẩm tốt,  mùi thơm,  dịu nhẹ , không bị căng da,  giao hàng nhanh,  đóng hàng tốt "
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,"Mùi khá dễ chịu. Giá phải chăng, hi vọng dùng sẽ ok. Cảm ơn shop đã tặng quà nhé haha. Mỗi tội cùng tpbn cách nhau mấy con phố mà mấy ngày mới nhận đc hàng"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[None],[10900000000],5,"Sản phẩm tốt , lần đầu mua thử nhưng khá ưng ý , sản phẩm dạng gel , bọt mịn nhẹ nhàng , rửa sạch , thơm nữa , nhưng rửa xg hơi khô 1 tí thôi "
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[None],[10900000000],5,Bậnuwsksbsisnsjsjdjdndhbdbdjdndhdbdbdhdbdhdbsnnsdhbd
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[None],[10900000000],5,"Shop đóng gói hàng  cẩn thận. Shop mình hay mua hết hàng nên mua thử của shop xem, cũng chưa mở nên chưa biết chất lượng thế hihe"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[None],[10900000000],5,"giao hàng nhanhhh, đóng gói cực ổn, giá rất ok, hi vọng chất lượng tốt để tiếp tục ủng hộ shopppp ạ."
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[None],[10900000000],5,Dùng chai t2 rồi. Giá rẻ. Srm dịu nhẹ mà sạch. Ncl rất thích. Giá cũng thíchhhhhhh
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[None],[10900000000],5,Mùi của sữa rửa mặt rất thơm.Ra mình nhạy cảm rửa xong không bị kích ứng hay man đỏ.
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[None],[10900000000],5,"Nhận hàng rất là nhanh, cô chủ rất là nhiệt tình tư vấn luôn ạ, mong chờ nhiều sản phẩm hơn từ shop"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[None],[10900000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[None],[10900000000],5,Giao hàng hơi lâu nhưng sản phẩm chất lượng đóng gói chắc chắn hàng tốt mọi người nên thử nhé
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[None],[10900000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjjjjjjjjjj
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[None],[10900000000],4,nnnnnnnnnnnnnnndffdđff:ffvbbđbfdvgfgfggvbbfffffffgggfgf
