name,variations,price,rating_star,comment
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2400000000],5," Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2500000000],4,"Vận chuyển nhanh, mỗi tội gói mask mà để vào hộp hình chữ nhật hơi bé, làm gập mask. Mong shop đổi cách gói"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2500000000],5,Shop giao hàng đúng và rất kĩ càng. Sản phẩm mình đã dùng nhiều lần và rất ok ạ
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2500000000],5,Đắp mặt nạ đã lắm mọi người ạ. Sau khi nặn mụn xong đắp mặt nạ này đỡ thấy xưng đỏ mấy chỗ mới nặn mụn xong. Rất là ok 🥰🥰🥰🥰
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2500000000],5,"giao hàng nhanh và đầy đủ, chất lượng sản phẩm tốt cũng như đóng gói kĩ "
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2500000000],5,"Giao hàng khá nhanh, date siêuuu xa luôn , chưa sử dụng chưa biết ra sao."
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2500000000],5,Mua dùng thử. Thấy ổn sẽ tiếp tục ủng hộ shop
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2500000000],5,"Sản phẩm như hình, giao nhanh, sẽ ủng hộ tiếp nếu cần.. đóng gói chắc chắn, sản phẩm chưa dùng, nên chưa đánh giá nhiều."
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,['#TEA TREE'],[2700000000],5,
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,['#DIAMOND'],[2600000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk

Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk

Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,['#TEA TREE'],[2600000000],5,"Dưỡng ẩm ok, da mụn xài ok luôn"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,['#TEA TREE'],[2600000000],5,
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,['#TEA TREE'],[2600000000],5,
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,"['#DIAMOND', '#HYALURON', '#TEA TREE']","[2600000000, 2600000000, 2600000000]",5,"Giao hàng nhanh, chất lượng tốt, đóng gói cẩn thận"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,"Mặt nạ tui ch dùng thử nên chưa biết sao, nhưng bao bì đẹp. Khi dùng rồi sẽ quay lại đánh giá 😃"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,Ko thấy có tem chống hàng giả nên cũng hơi sợ. Hi vọng real...
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,"Mềm, mịn, mua với giá này quá hời luôn, chất lượng cực sịn"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2600000000],5,Ổn
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,Ok
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,"Giá thành phù hợp với sản phẩm, mua hàng của TGSF là an tâm không lo sợ gì hết hihi"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,"Chưa dùng nên chưa biết chất lượng, nhưng nghe mn nói tràm trà trị mụn tốt "
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,"Giao hàng lâu do quá tải đơn hàng, sp chất lượng, đóng gói chắc chắn "
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2500000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, chưa sử dụng nên chưa biết"
