name,variations,price,rating_star,comment
"SERUM GIẢM NÁM, TÀN NHANG, NGĂN NGỪA LÃO HÓA DARK SPOT ERASER NARGUERITE (20ml)",[''],[24800000000],5,"Đóng gói cẩn thận, hàng chính hãng , serum đặc nhìn tổng quan thi OK ạ, mong sẽ đc cải thiện làn da, OK thì mua tiếp ạ"
"SERUM GIẢM NÁM, TÀN NHANG, NGĂN NGỪA LÃO HÓA DARK SPOT ERASER NARGUERITE (20ml)",[''],[24800000000],3,Sài gần hết chai r. K thây tác dụng gì
"SERUM GIẢM NÁM, TÀN NHANG, NGĂN NGỪA LÃO HÓA DARK SPOT ERASER NARGUERITE (20ml)",[''],[23500000000],5,Tốt
"SERUM GIẢM NÁM, TÀN NHANG, NGĂN NGỪA LÃO HÓA DARK SPOT ERASER NARGUERITE (20ml)",[''],[23500000000],5,tot
"SERUM GIẢM NÁM, TÀN NHANG, NGĂN NGỪA LÃO HÓA DARK SPOT ERASER NARGUERITE (20ml)",[''],[24800000000],5,chưa xài nên kg biết sau để xài thử được thì lần sau ủng hộ tiếp nhé .
"SERUM GIẢM NÁM, TÀN NHANG, NGĂN NGỪA LÃO HÓA DARK SPOT ERASER NARGUERITE (20ml)",[''],[24800000000],5,Mới dùng nên chưa biết hiệu quả sao. 
"SERUM GIẢM NÁM, TÀN NHANG, NGĂN NGỪA LÃO HÓA DARK SPOT ERASER NARGUERITE (20ml)",[''],[24800000000],5,Chưa dùng nên chưa biết 
"SERUM GIẢM NÁM, TÀN NHANG, NGĂN NGỪA LÃO HÓA DARK SPOT ERASER NARGUERITE (20ml)",[''],[24800000000],5,
"SERUM GIẢM NÁM, TÀN NHANG, NGĂN NGỪA LÃO HÓA DARK SPOT ERASER NARGUERITE (20ml)",[''],[24800000000],5,Hàng thì ok giao nhanh mình đã xài tới chai thứ2 rồi nhưng không thích thái độ của a giao hàng thì ko đc tốt cho lắm 🙃
"SERUM GIẢM NÁM, TÀN NHANG, NGĂN NGỪA LÃO HÓA DARK SPOT ERASER NARGUERITE (20ml)",[''],[21700000000],5,Mới sd không biết có hiệu quả không 
"SERUM GIẢM NÁM, TÀN NHANG, NGĂN NGỪA LÃO HÓA DARK SPOT ERASER NARGUERITE (20ml)",[''],[24800000000],5,"Chek mã ok! Thấy đánh giá tốt nên mua dùng thử! Hvong sẽ hợp! 
Đc shop tăng son dương nhỏ sang xinh! 
Thank you!!! "
