variations,price,rating_star,comment
['100ml'],[11500000000],5,"Giao hàng siêu nhanh. Đóng gói cẩn thận. Mình nghe giới thiệu nên mua thử, mình mua 1 toner hoa hồng, 1 kem mụn, 1 kem dưỡng da mụn. Sau 1 ngày 1 đêm dùng kết hợp theo đúng hướng dẫn, thì mấy cái mụn cứng đầu trên trán đã xẹp. Da có những cải thiện đáng mừng, mình có thể cảm nhận được. 1 like nhé!!!"
['250ml'],[25110000000],5,"Thơm quá chừng
Dùng mới biết được ạ"
['100ml'],[9500000000],5,"Ktm và ktt mình mua đợt trước xài tốt lắm ạ, toner mới mua nên chưa biết hiệu quả  k mà có mùi thơm kiêir nhẹ nhàng mn nên thử "
['100ml'],[9500000000],5,"Mùi thơm dịu, sử dụng siêu thích luôn á. Nói chung là rất đáng để mua nhaa "
['100ml'],[9500000000],5,"Giao hàng nhanh, chất lượng khỏi bàn vì chiết xuất 100% thiên nhiên nên ko gây hại kích ứng chút nào"
['100ml'],[9500000000],5,"Mình xài chai này chắc cũng chai thứ 4 5 gì rồi , nchung là ưng lắm , mua ngay dịp sale đầu năm với giá hời thích ơi là thích "
['100ml'],[9500000000],5,"shop giao đúng hàng , vòi xịt rất thích và tiện kh gây kích ứng , lành tính"
['100ml'],[9500000000],5,Toner hơi bị đổ nhưng xài tốt như mọi khiii lunz iu lắmmmmmmmmmmm
['100ml'],[9500000000],5,"Đợi bên ship lấy hàng lâu nhưng giao thì nhanh , chỉ trong buổi chiều =))
Toner vẫn thơm như lần đầu dùng , chỉ có điều bị rỉ nước ra ngoài làm ướt cái nhãn chai uổng toner ghê hic. Có tặng kèm nước hoa mini , gói hàng đẹp và chắc."
['100ml'],[9500000000],5,Sản phẩm tuyệt vời. Dùng đến chai thứ 4 luôn rồi á. Shop chuẩn bị hàng cũng nhanh nữa. Sr hình ảnh chỉ mang tính chất lấy xu
['100ml'],[9500000000],5,cái bình luận này chủ yếu để nhận được 200 xu của shopee thôi nha mọi người hihi hihi nhưng mà Thì sản phẩm rất là ok luôn
['100ml'],[9500000000],5,"Đóng gói kĩ, giao hàng nhanh
Dịch vụ tốt
Okkkkklaaaaaaaaaaa"
['100ml'],[11500000000],5,Sản phẩm cũng ok.Mình mới mua bên shop lần đầu.Sử dụng một thời gian nữa xem sao.Nhưng đc cái ko gây kích ứng da.Vẫn cho shop 5*
['100ml'],[11500000000],5,K biết do bên vận chuyển hay sao mò bị chạy hết 1 lượng nhỏ toner
['100ml'],[11500000000],5,"Mình dùng nhiều r nên chỉ mua tiếp thôi chất lượng ok 
😂😂😂😂 cnshjaj"
['100ml'],[9500000000],5,"Mua đồ của sunday nhiều rồi nhưng lần này cơ sở HN hết hàng nên mua ở cơ sở này, nắp của chai toner đóng bị lệch nên bị đổ ra ngoài cũng kha khá, hơi tiếc "
['100ml'],[9500000000],5,3 năm rồi vẫn chưa chia tay được sunday beauty thì là do chất lượng tuyệt vời thật sự 
['250ml'],[25650000000],5,"Sử dụng Toner hoa hồng của Sunday beauty cũng ngót nghét đựơc 2 năm rồi và chưa có ý định đổi sang lọai toner khác. Nay SB ra size lớn lại còn giảm giá nên hốt lẹ tay. Có cái nhãn chai SB lỗi, 250ml mà lại dán 100ml làm lúc nhận hàng mở ra coi bị hoảng nhưng dung tích chai vẫn chính xác là 250ml nha"
