variations,price,rating_star,comment
[''],[7500000000],5,Hiiihffđffdfuhgfddfđfguuuiiuhgffxfggghvvggvvgìtjadjakdltzmfzlstltoýmt
[''],[7500000000],5,"Senka mới ra sản phẩm sữa rửa mặt trị mụn mới, hóng dùng ghê. Sữa tắm hương thơm, dễ chịu. Cảm ơn shop ạ"
[''],[8500000000],5,Giao hàng nhanh ship nhiệt tình đóng gói sản phẩm chắc chắn trước mình mua ở đây rồi nên rất yên tâm mua lại lần nữa 
[''],[7900000000],5,Sản phẩm giống hình trên bao bì ghi giảm mụn sau 4 tuần lên k biết có chính xác k nói chung là ổn
[''],[8400000000],5,Ok nhưng mà lúc hàng vế đến mình thì phần đầu hộp bọc hàng bên ngoài hơi bị hở ý 
[''],[8500000000],5,Hình ảnh chỉ mang tính chất nhận xu review nhưng sự tin dùng Senka là thiệt nhaaaaa
[''],[7500000000],5,"Mua mall nên yên tâm ko sợ hàng fake, vừa đc sale lại đc tặng quà,.................."
[''],[8900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, shipper thân thiện, nên mua và ủng hộ shop"
[''],[8500000000],5,"Giao hàng nhanh, đóng gói sản phẩm bình thường.  Sản phẩm chất lượng."
[''],[7500000000],5,"Thiết kế bao bì mới trông sản phẩm có vẻ to hơn. Mình đã dùng senka cho da mặt hồi còn nhiều mụn và thấy khá phù hợp, không bị cảm giác khô quá khi rửa xong."
[''],[7500000000],5,"snznakajsjsjsjsnsnsnsbjsnsnsdndnnđndn
nssjskjssjsnsjsndnsnsnsn"
[''],[8200000000],5,103100000517 chủ tk vũ văn tuấn ngân hàng vietcombank hp1031000005171 chủ tk vũ văn tuấn ngân hàng vietcombank hp
[''],[8900000000],5,"Giao hàng rất nhanh, đúng chủng loại. Hàng chính hãng shopee mall nên rất yên tâm nhé!"
[''],[8200000000],5,Chất lượng sản phẩm tốt lại với ạ ạ à à ạ ạ à mà em thấy chị có đi làm 
[''],[7500000000],5,Chỉ săn flash sale để được hàng xịn mà giá lại rẻ =)) chắc mình hợp loại này nên dùng xong mặt thích dã man
[''],[8500000000],5,Bengebbtntbrvfwcecwcwcwfwcwgwgegvrgtbybybtbbrbrvtvtvr
[''],[7500000000],5,"Packaging mới, nhìn cũng tạm thuiii =))))))) Nhưng giao hàng siêu nhanhh, 0h 6/6 đặt, tới trưa 7/6 đã nhận được."
[''],[7500000000],5,"Chưa dùng srm senka baoh, mua dùng thứ. Gộp 2 đơn với nhau nên giao hàng hơi lâu"
[''],[7500000000],5,rất là tuyệt vời sẽ mua lại lần hai nhéeeeeeeeeeeeeeeeeeeee
[''],[7500000000],5,"Shop lúc nào cũng ship siêu nhanh ý, mua lần thứ 2 của shop rồi, lần này mẫu mới trông thích ghê kb ntn"
[''],[8200000000],5,"Nhờ bạn nhận hộ hàng nên chưa có ảnh. Cũng mua tại mall mấy lần rồi nên yên tâm,săn đc sale nên mua cũng rẻ"
[''],[8900000000],5,Okeokeokeokeokeokeokeokeokeokeokeokoekoekokeokeokeokeo
[''],[8900000000],5,Hàng ok. Cái miếng dán ở chai srm là mih mới tháo phía trên dán xuống dưới cho gọn ak. Nay senka đổi diện mạo mới ko biết bên trong thế nào. Xưa giờ xài toàn senka xanh lá này vì phù hợp da dầu mụn như mih.
[''],[8900000000],5,"Sản phẩm tốt, giao hàng nhanh dhsjskambxvxhdjsmzbxbbxchchchc"
[''],[8500000000],5,"Mua của shoppe mall nên cũng yên tâm. Rửa mặt rất sạch, k bị cảm giác khô da. Mùi thơm. Sử dụng lâu mới biết có giảm mụn hiệu quả k. Nếu ok sẽ ủng hộ shop tiếp. Giao hàng nhanh"
[''],[8900000000],5,"Sản phẩm nhiều bọt, taọ cảm giác hơi sạch da...
Tạm ổn.
Giao hàng nhanh"
[''],[8200000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắn chắc. Giao hàng nhanh. Tư vấn nhiệt tình "
[''],[8200000000],5,Mua của shop lần hai rồi. Hàng của mall nên khá yên tâm. Sp hợp với mình
[''],[7500000000],5,Cũng tạm ổn ồn ổn ổn ổn ổng ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn
[''],[7500000000],5,Mk đã dùng rồi rất dễ chịu cực đã. Giao hàng rất nhanh. Ưng lắm luôn🎊🎊🎊🤪🤪🤪🤪🤪🤪
[''],[8900000000],5,"Giao hàng nhanh,  gói hàng rất kĩ chắc chắn,  sp có mùi thơm dịu dễ chịu 😘"
[''],[8500000000],5,Sữa rửa mặt thik lắm ạ tạo nhiều bọt ok nha:3:3:3:3:3:3:3:3:3
[''],[8500000000],5,Mua hộ bạn mình thui giao nhanh lắm đóng gói chắc chắn nà iu shopp
[''],[7500000000],5,Oozozosoaaoaooaaoazosixjhsixksi omsisisosiwo9qzLwuzIxkxic8sixkkdIoaqoa9ixoxoozzo99aoaoaoaoaoaozoudjejw8w8zjxjdnfnwoskcnndapqplajsjdsojfisaZisiaoaoaooaoaoxoockckcncnnxnzOPpaoajzjxjzjsiaooss8w8wi1ijajxnnxjcjcjxiz8appqpwlwlajcu8cvjnsnwizoxkksk
[''],[8900000000],5,"Niềm tin chỉ được xây dựng khi cả hai trung thực, thành thực và tự nguyện chia sẻ với nhau nhiều hơn nữa."
[''],[8700000000],5,"Mình đặt mua giùm, đóng gói cẩn thận, giao hàng nhanh không bị móp méo"
[''],[8500000000],5,Đóng gói hơi sơ sài xíu 🥴 sản phẩm chưa dùng nên chưa đánh giá 🤣🤣🤣
[''],[8200000000],5,Shop giao nhanh. Sản phẩm thơm nhẹ. Hshsgshshshshshsgbssbhdjs
[''],[7500000000],5,Sản phẩm chưa dùng thử.. nhưng đánh giá 5* cho sự nhiệt tình bên shop
[''],[8900000000],5,"Đây là lần mua t2, gh nhanh———
Xlsnxbdoanj ndkc kdjwnbdsmxncm"
[''],[8200000000],5,"Giao hàng nhanh, sản phẩm giống mô tả. Hình ảnh video mang tính nhận xu. Sẽ uh shop những lần tiép theo"
[''],[8500000000],5,Đóng gói đẹp. Chưa dùng nên không pit chất lượng như nào..........
[''],[8500000000],5,"không nhớ rõ là lần thứ mấy dùng srm này rồi , ưng lắm nha mn . 😍😘😍😍😍😍😘😘😘😘😍😘😍😘😍😘😍😘😘😘😘😘😘😘😍😘😍😍😍😍😍😍😍😍😍😘🍒😘🍒😍🍒😘🍒🍒😍🍒🍒🍒🍒🍒🍒🍒😍😍😍😍😘😘😘😘😍😘😍😘😍😍😘😘😍😍😍😍😍"
[''],[8500000000],5,Thời gian giao hàng nhanh. Đóng gói sản phẩm rất đẹp và chắc chắn.
[''],[7500000000],5,Fggffuibbfethjbvvxghjkbcdfghccngycftcfghklknvcghbbj
[''],[8200000000],5,"Cả 2 lọ srm đều không được bọc lớp chống sốc, tuy nhiên được cái giao hàng nhanh nên sp không bị hư hại gì. Chưa dùng nên chưa biết hiệu quả, nếu có vấn đề gì sẽ đánh giá lại sau. Tks shop!!!"
[''],[8200000000],5,"(Hình mang tính chất lấy xu, chứ lười cầm ra chụp lắm)

Mình chuyển từ Hada labo qua Senka vì thấy phù hợp hơn. "
[''],[7500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt. Bla bla bla bla boabla"
[''],[7900000000],5,"Rủa sạnh nha,kiềm dầu thì cũng k thấy hay do da mình quá nhiều dầu, video và hình k liên quan tại lười chụp
"
[''],[8200000000],5,"Đã nhận được hàng, giao nhanh, đóng gói chắc chắn, chúc shop buôn may bán đắt, sắm đồ dưỡng da cho người iu mình đó kkk"
[''],[7500000000],5,Cmt mang tính chất nhận xu. Đóng gói cẩn thận mỗi cái là giao hàng hơi lâu
[''],[8200000000],5,"ship nhanhhhhhhhhh
sản phẩm chất lượng, mùi thơm, rửa mặt sạch kin kítttt 😆☺️😆😆😆"
[''],[7500000000],5,"Đóng gói siêu kỹ, bọc xốp còn thêm miếng xốp ngoài, dán luôn phần nắp, siêu kỹ càng luôn, date xa, a shipper dễ thuông"
[''],[8200000000],5,"Sản phẩm dùng rất ok. Sẽ ủng hộ shop thêm

Hình ảnh chỉ mang tính chất minh hoạ"
[''],[8200000000],5,"giao hàng hơi lâu , shipper nch dễ thưn đóng gói kĩ"
[''],[7500000000],5,"Xuất sắc luôn ạ mặc dù nhận đc hàng hơi lâu , này thì mình dùng r thấy khá là okela nma đóng gói thì hơi sơ sài "
[''],[8200000000],5,"Giao hàng nhanh, 1 ngày là có, vì mua ở mall nên yên tâm về chất lượng"
[''],[8200000000],5,"Sữa rửa mặt dịu nhẹ
Djdjdjdjfjjfjfjfjfjfjfjfjjf
Dhdhdjjfjdjdjdjdjfjfjj"
[''],[7500000000],5,Bsjdhcslsbbsldbsckzdksk dndkxvdnkxvdk dkdkvbsjxjndndjdkdlzb zb
[''],[8000000000],5,"Chất lượng sản phẩm khá ok, dùng thấy sạch da, đóng gói sản phẩm cẩn thận "
[''],[8500000000],5,"Hàng nhận okii, mong sd sản phẩm tốt 1 chút nạ 😬😬🥳🙂🥰😄😬🥰🥰🤣😬🥳🥳🥳"
[''],[7500000000],5,"Giao hàng khá nhanh, mình mới dùng thử 1 lần nhưng thấy chất lượng cũng ổn"
[''],[7500000000],5,"Giao hàng cực nhanh ạ tối qua đặt hnay có hành luôn.
săn sale nên khá rẻ.còn chất lượng thì chưa thử
Nếu dùng ok thì sẽ quay lại ủng hộ shop ạ"
[''],[8500000000],5,Ảnh trên là lọ thứ 3 dùng sắp hết rồi. Mua đến lọ t4 để dùng rồi vô cùng ưng ý. Không giảm mụn ngay nhưng da ít lên mụn li ti hơn hẳn. Giao hàng còn rất nhanh nữa.
[''],[8500000000],5,"Dùng khá thích, mùi dễ chịu. Dùng 1 thời gian nếu hợp sẽ tiếp tục mua ❤️❤️❣️❣️❣️❣️❣️❣️❣️"
[''],[8200000000],5,"Giao hàng khá nhanh, sản phẩm được đóng gói cẩn thận, nhỏ gọn."
[''],[8200000000],5,"Sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh... đóng gói mang tính chất nhận xu☺️"
[''],[7500000000],5,"Lần đầu mua loại này,ko biết dùng thế nào. Anh shipper vuii tính ghê,ném luôn qua cổng."
[''],[7500000000],5,Oklkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkk
[''],[8500000000],5,Giao hàng nhanh sản phẩm đóng gói kĩ   hình ảnh mang tính chất nhận xu thoiiii ^.^ 
[''],[8900000000],5,Sịn lắm luôn 😄😄😁💓😟😶😟💓😨🤣😟sẽ ủng hộ shop vào lần tới giao hàng nhanh đóng gói cẩn thận 
[''],[8200000000],5,Đã dùng nhiều lần chưa thấy có hiệu quả nhưng cũng khá an toàn nên sẽ dùng tiếp 
[''],[8000000000],5,"Ship nhanh, hàng chuẩn, chưa dùng nên k biết chất lượng ntn, mình dùng srm senka cũng quen rồi."
[''],[8500000000],5,Quy khach da dung het luu luong data cua CT Viettel++ va tiep tuc truy cap theo goi Mobile Internet dang su dung (neu co). Chi tiet LH 198 (0d). Tran trong.
[''],[8500000000],5,"Sản phẩm xinh, giao hàng nhanh, giá cả hợp lý nên mua nha cả nhà"
[''],[8900000000],5,"Sản phẩm tốt, đẹp hàng mua chính hãng, mong là sử dụng sẽ hợp. Giao hàng nhanh"
[''],[8200000000],5,"Sản phẩm ok, mới nhận thấy lạ vì sao nó nhỏ vậy ta, thì ra là loại 100g, chứ ko phải 120g như bt nhe mn😅, 100g mà giá mắc hơn loại 120g nè!"
[''],[8500000000],5,Bình thường shoppe mall giao hàng nhanh lắm mà chắc do dịch nên hơi lâu 
[''],[7500000000],5,"Giao hàng quá nhanh luôn ấy ạ, Senka loại này phù hợp da dầu mụn thật sự, dùng mà thích luôn mua mấy lần rồi nhưng da khô thì không nên nhé"
[''],[8400000000],5,Chất lượng sản phẩm của senka thì khỏi bàn rồi.xịn lắm.mình cực thích srm này.dùng khá oke
[''],[8400000000],5,"chất lượng sp tuyệt với, đóng gói sp đẹp và chắc chắn, giao hàng nhanh sẽ quay lại lần sau"
[''],[7500000000],5,Shopee giao hàng khá nhanh và đóng gói sản phẩm rất đẹp và chắc chắn 
[''],[7500000000],5,Giao hàng siuuu nhanhhh vừa đặt hôm qua nay đã nhận được hàng rồi 🥺🥺
[''],[8500000000],5,mua rat nhieu lan luon r sp rat tot luonnnnnnnnnnnnnnnnnnnnnn
[''],[8400000000],5,"Order về mới thấy là dành cho da mụn, khóc 2 dòng sông luôn huhu"
[''],[8500000000],5,"Ổn, đóng gói cẩn thận, giao hàng nhanhhhhhhhhhhhhhhhhhhhh"
[''],[8900000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, giao hàng còn hơi lâu, đáng mua
"
[''],[8900000000],4,"Chất lượng sản phẩm tốt
Sau 1 thời gian sd đã thấy mụn giảm dần."
[''],[7500000000],5,"Sản phẩm chất lượng 
Dùng rất ok k bị quá khô
Okokokokokokokokokokokok"
[''],[7500000000],5,"Giao hàng nhanh. Dùng thử mà ưng quá trời, sẽ ủng hộ shop tiếp, mỗi tội đóng gói k đc đẹp cho lắm nhưng bù lại bằng chất lượng❣️"
[''],[8500000000],5,"Đặt cùng với tẩy trang mà lại bị giao lâu hơn, hàng giao đúng và đủ mội tội kh có lớp giấy bóng bọc bên ngoài như kiểu dùng rồi nma là shopee mall nên cũng yên tâm
"
[''],[8900000000],5,"Hàng tốt, giao nhanh, đúng hàng, sẽ có ủng hộ lần sau, giá cả hợp lí"
[''],[8500000000],5,"Mình dùng senka loại này rất nhiều lần rồi, dùng thích lắm luôn "
[''],[8900000000],5,Gxzjfzjxjxk k kxfkxkxkxkxktxtkxtkxtixotxtkxkxtkxtkxtkxtk tk tkxtkxkxylxylxtkxkxtkxylxlyxlxlclcylxkxylx
[''],[8200000000],5,"Vì là hàng shop mall nên khá là yên tâm về chất lượng ,hình ảnh chỉ mang tính chất lấy xu "
[''],[8500000000],5,Check được mã nha mọi người. Chưa dùng nên chưa đánh giá được. 
[''],[7500000000],5,Em đang ở nhà ngủ đi em ơi anh ơi có đi đâu z á hả chị em đi học đi chơi với 
[''],[8900000000],5,"Hàng tốt đóng gói đẹp
Hạn sử dụng xa đến 2023
Giao hàng nhanh, cẩn thận"
[''],[7500000000],5,"Hàng đóng gói rất kỹ nha, mình chưa sử dụng nên chưa biết sản phẩm thế nào, vẫn vote 5 sao cho shop"
[''],[8500000000],5,Giao hàng nhanh vừa đặt hôm trước hôm sau đã nhận được hàng. Chưa dùng nên không biết chất lượng thế nào. Đóng gói sản phẩm cực chán
[''],[7500000000],5,"Dùng loại sữa rửa mặt này da rất dễ khô và tiền ship khá đắt tuy nhiên giá thành ổn và phù hợp với học sinh bạn nào da khô nên cân nhắc, đóng gói cẩn thận"
[''],[7900000000],5,"Srm rất tốt, thích hợp cho da mụn, da nhạy cảm "
[''],[8500000000],5,"Nhìn sản phẩm rất chắc chắn, mua của shopee mall nên rất yên tâm. Bình thường m hay dùng xanh dương. Da mùa hè hơi có mụn nên m đổi sang dòng trị mụn này. Hy vọng hợp. 

"
[''],[8500000000],5,Không được tặng kèm nước tẩy trang. Giao hàng nhanhhhhhhhhh
[''],[8500000000],5,Sửa rửa lắm bọt dùng rất thích.sẽ ủng hộ shop .dùng da rất mướt
[''],[8200000000],5,"Hàng chất lượng , tốt................djjsksjsjeosnskendkndmsmxekkemskdkdmdmmdmdkmemxkemxdmmdmddjjdjd"
[''],[8200000000],5,"Sản phẩm chính hãng mới cái nắp không đóng được chặt nhưng giống với mô tả thơm nhẹ lần thứ 2 mua của shop rùi nè


"
[''],[7500000000],5,"Lọ srm thì là lọ thứ 4
Còn nước tẩy trang thì lọ thứ 3 
Hết là mua, đôi khi mua để dự trữ
Fan ruột của senka 🤣🤣🤣🤣"
[''],[8500000000],5,Vì mua trên page chính hãng nên rất yên tâm đóng gói hàng cẩn thận chắc chắn sữa rửa mặt thì siêu ưng luôn nói chung là tốt
[''],[8900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop ."
[''],[8200000000],5,"Mình sử dụng loại này nhiều lần rồi khá sạch và ok, giao hàng củng nhanh nữa"
[''],[8200000000],5,"dùng đã thích, bao bì mới mua lúc sale với shop mall nên yên tâm lắmmm, giao nhanh nma k tháy tặng nc tẩy trang"
[''],[7500000000],5,Xxxxxxxxxxxxxxxxxxxxxx yyyyyyyyyyyyuuyyyxzzxxxxxxxxx
[''],[8500000000],5,"(QC VMA2)Ban duoc FE CREDIT ho tro vay den 50 TRIEU VND, tra gop tu 604000d/thang. Dong y, soan FEH gui 9115 (M.phi). Tu choi, soan BL gui 9115."
[''],[8500000000],5,Sản phẩm dùng ổn. Đóng gói chắc chắn. Giao hàng không nhanh lắm.
[''],[8200000000],5,Giao hàng cũng nhanh. Nhiều lần mua r nên cũng tin tưởng. Mùa hè da dầu dùng loại này max sạch 😂😂😂😂
[''],[8000000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng đúng thời hạn. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt và nhiệt tình. 
[''],[8500000000],5,Shop đóng gói chắc chắn vận chuyển siêu nhanh còn về chất lượng sản phẩm thì khỏi phải bàn vì quá tốt
[''],[7500000000],5,Chất lượng sản phẩm tốt.  Giao hàng nhanh. Shop phục vụ rất tốt
[''],[8900000000],5,"Đóng gói sản phẩm chưa ok lắm, đấy là theo ý kiến của mình, còn chất lượng thì đây là lần t2 m mua nên vẫn rất ok. Thời gian giao hàng nhan"
[''],[8900000000],5,Tính chất nhân xuhjjkkjjjjjjjjjjjhhhjjjbbbbbbbbbhggjjjjjhhggggggggggghhvvvvvvhhhhhhhhggggggggggggccbbbbvbbbbggffffgcccccgh
[''],[8500000000],5,Cjanxja xjs xj xj jaj jsnxksn s jssnxnnxdncnsnxjdbxjbxjajxbxjxbxx
[''],[8500000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[7500000000],5,Mua mall nên không sợ hàng fake hay gì. Mua lại đúng lúc sale nữaa !!
[''],[8500000000],5,Mua mall nên yên tâm chất lượng ak xokjkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8200000000],5,"Giao hàng nhanh, chưa dùng nên k biết chất lượng sao, tóm lại là thấy okela"
[''],[7500000000],5,
[''],[8900000000],5,Dhdjsbsgsjsbs con xin cục gìv vụ baby có đthn vy cm dnnnl đó cubi tnhh
[''],[8900000000],5,"Xài tương đối tốt,mới xài lần đầu nên chưa bắt kết quả ra sao
Đóng gói cẩn thận
Nên mua"
[''],[8200000000],5,"Sản phẩm chất lượng, mình đã mua và dùng rất nhiều lần trước đó. Tuy nhiên lần này đóng gói hơi lỏng lẻo, không có keo dán miệng chai."
[''],[7500000000],5,Hcvjgiuyctciycuvuyjuhhjggdfgbbjjffchjkllhbvvcggfcc
[''],[7500000000],4,
[''],[8200000000],5,"Sản phẩm đẹp, đóng góp cũng được, tuy nhiên không có bao chống sốc,giao hàng khá nhanh"
[''],[8200000000],5,xinh lắm mng ơi nên mua nha rất là đáng tiền luôn áaaaaaaaaaaa
[''],[8900000000],5,"Giao hàng nhanh, anh ship thân thiện. Thankssss shoppppppppp"
[''],[8500000000],5,"thấy mn review tốt nên cũng mua về để thử xem sao , thấy là shopee mall nên cũng yên tâm"
[''],[8200000000],5,"Bbndjdkxnndkdmxnc
Fndjd
Giao hàng hơi lâu nhưng hàng đóng gói chắc chắn và đẹp "
[''],[8900000000],5,E đã nhận đc hàng r nha hàng mới toanh và rất chất lượng giao hàng nhanh đặt tối hqa trưa hnay đã nhận đc hàng cám mơn shop nhé
[''],[8900000000],5,"Sản phẩm tốt, giao hàng nhanh #*#*(#()):*;hsjkskdopcodnxudbkcosolfmdkcijdnjcocpdokdkdkckopcofopfpfppcpckdmdkkckvkkvkkckckcvkkvkvllvlenennxjisksksmmsmckkdkskekdkkdjfjjdkf"
[''],[8600000000],5,"Hình ảnh và video không liên quan cho lắm.Sữa rửa mặt mình thấy dùng cũng ổn ,giao hàng nhanh đóng gói "
[''],[8200000000],5,"Chất lượng vẫn như lần đầu mình mua nhưng không biết sao lần này túyp srm không có seal bóng kính, shop gói hàng cũng không có bọc chống sóc nên nắp chai có vẻ bị ọp ẹp"
[''],[8500000000],5,"sp chưa dùng nên chưa biết nhưng cx an tâm vì là shop mall, ncl nên mua nha
H/ả mang t/c nhận xu"
[''],[8200000000],5,Jjjjjjjjjjgsaygafhdshkdgkgahksdkfatitafjdzcnjfft😎😍😎
[''],[8500000000],5,"Vì nghe nói loại mới dành cho da mụn nên mình mua thử, nhưng dùng xong cảm thấy loại xanh dương vẫn là chân ái"
[''],[8500000000],5,"Đã nhận được sản phẩm, chưa sài nên chưa biết hiệu quả như nào, giao hành nhanh lắm luôn"
[''],[7500000000],5,Cảm ơn shop mình đã nhận được hàng ưng lắm. Mình sẽ ủng hộ shop dài dài ạ
[''],[8200000000],5,"Shop giao hàng nhanh, tuy chưa dùng loại mới nhưng loại cũ sản phẩm tốt."
[''],[7500000000],5,"Chất lượng sản phẩm tuyệt vờiiiiii
Đóng gói cũng rất kĩ càng 
Shipper vui vẻ "
[''],[8900000000],5,"Đóng gói rất cẩn thận. Lần đầu đặt hàng sản phẩm của senka perfect whip, nếu công dụng tốt sẽ mua tiếp....."
[''],[8500000000],5,Đánh giá chỉ mang tính chất nhận xu. Nhưng spham okkkkkkkkkkk
[''],[8900000000],5,"Sữa rửa mặt senka mẫu đẹp gheeee😆😆😆😆
Giờ mẫu mới nhìn ưng lắmmm "
[''],[8200000000],5,giao hàng khá nhanh. đã từng dùng sửa rửa mặt này rồi rất hiệu quả. sẽ tiếp tục ủng hộ shop
[''],[7500000000],5,Sản phẩm ok chất lượng tuyệt vời đáng tiền mua mng nên thử nhaa
[''],[7500000000],5,"Đóng gói cẩn thận, chất lượng sản phẩm tốt, .................."
[''],[8500000000],5,Xài quài nên khỏi review =))))))))))))))))))) cho 5 sao cho lẹ 
[''],[7500000000],5,"Sản phẩm gói hàng tốt, đáng tiền, thời gian giao khá lâu nhưng bù lại nhận được hàng thấy đáng "
[''],[8500000000],5,"Sản phẩm như hình, gói hàng đỉnh của chóp luôn 👉👈 có xốp để chống bẹp các thứ.
Sẽ ủng hộ shop"
[''],[7500000000],5,Chất lượng sản phẩm  rất tuyệt vời. Giao hàng nhanh.  Sản phẩm đáng tiền mua. Sp đóng gói đẹp và cẩn thận
[''],[8200000000],5,"Mới sử dụng chưa biết hiệu quả ko. Giao hàng nhanh, đóng hàng cẩn thận"
[''],[8900000000],5,Ưu điểm của bài viết này bn z a private message to khổng lồ có một cái váy áo hè từ từ mở ra cho tôi một cái gì mà e xem lại đi chị e hỏi e ko
[''],[8200000000],5,Thấy đóng gói rất chắc chắn chưa dùng thử nhưng nếu dùng rồi mà thấy ổn thì sẽ mua lại lần nữa
[''],[7500000000],5,"Sản phẩm dùng rất tốt, mk mới sử dụng khoảng 1 tuần mà đã giảm mụn hẳn. Giáo hàng nhanh"
[''],[8200000000],5,Giao nhanh. Mua 2 bộ rồi xài vẫn thấy êm. Mua đợt săn sale nên cũng hời quá hời
[''],[7500000000],5,"Hàng ok còn đc tặng miếng mặt nạ, giao hàng khá nhanh 🥰😁🤗😁🤗🥰🤗😚🥰😚🥰😚🥰😚🥰🤗😚"
[''],[8900000000],5,"sp tốt , chất lượng , đóng gói hàng rất kỹ , giao hàng nhanh . hình ảnh xgircmang tính chất minh hoạ"
[''],[7500000000],5,giao hàng nhanh đóng gói tốt chưa dùng nên chưa biết chất lượng 
[''],[8900000000],5,"Khá là xịn, mới đổi bao bì trông rất xinh. Đóng gói chắc chắn, giao hàng nhanh."
[''],[7500000000],5,"Đây là chai sữa rửa mặt thứ n mình đã mua, hiệu quả rất tốt, sạch da."
[''],[7500000000],5,Nfjxjxjxjxjzhxhfjhdjxjjcjfjxjixjxjdjjxhyghgghhhhhgfuuiyyhhhhyyhh
[''],[8200000000],5,"Đóng gói sản phẩm kĩ, shipper thân thiện, mua của shop mall cũng yên tâm lắm"
[''],[8500000000],5,Mình mua hộ bạn mình nên không biết chất lượng như nào nữa :( . Giao hàng siêu nhanh luôn 
[''],[7900000000],5,"Giao hàng khá là nhanhhhhhhhhh, đóng gói chắc chắnnnnnnnnnn"
[''],[7500000000],5,"Mua 6/6 mà 7/6 đã giao rồi. Sp mẫu mới, HSD 2023 nên rất hài lòng 💕"
[''],[7500000000],5,"Đóng gói kỹ, sản phẩm chưa dùng nên chưa biết được…………………..…………………………………….."
[''],[8200000000],5,"Mình xài tới nay là tuýt thứ 3  ròi, mình thấy rất hợp với da mình"
[''],[8500000000],5,"Fyhhuiigyuiiiioyyffhjkjjj
Giao hang nhanh đong goi đep chat luong "
[''],[8500000000],5,"Sữa rửa mặt dịu nhẹ, phù hợp với da mụn, mùi rất dễ chịu, giá quá ổn cho 1 sp chất lượng như vậy ❤️"
[''],[8900000000],5,Em cũng đã mua hy vọng mặt sẽ hết mụn ạ. Mua ở quê nên shipper không nhiệt tình lắm nhưng ksao ạ 
[''],[8500000000],5,Hình ảnh và video mang tính chất nhận xu thôi nhen :)) sản phâm rửa khá thích rửa xong da không bị quá khô thích lắm
[''],[7500000000],5,Biết đến hãng senka khá lâu rồi và giờ dùng ổn. Mua loại này cho em mk
[''],[8200000000],4,"Bao bì đẹp, đóng gói cẩn thận, với da dầu như mình mùa này dùng siêu sạch, bạn nào sợ khô da có thể dùng thêm dưỡng ẩm"
[''],[8200000000],5,"Giao hangd nhanh, đóng gói khá kĩ chất lượng chưa biết như nào nói chung là khá ưnggg"
[''],[8900000000],5,"Đã dùng srm kiểu này 1 lann , hãng này em thấy dùng rất ukiiilaaa mà giá cả lại học sinh , shoppe mall nên rất tin tưởng ạ🥰🥰"
[''],[8900000000],5,"Bao bì mới cực đẹp, sang  chảnh lại còn được tặng tẩy trang giá lại rẻ"
[''],[8200000000],5,"Săn đc sale nên giá khá OK, chưa dùng thử nên chưa biết chất lượng, giao hàng nhanh"
[''],[8900000000],5,"Hàng đẹp chất lượng, sẽ ủng hộ lần sau ạ..................."
[''],[8900000000],5,Tĩiyclhcioxd. Dkdnsonjdxjdpjshsnspncjdnajakjxjxjxjdjjshsjxlflglrjjdb dnjdkdkkkdjdjxjdjxkxxkxjjxhhhakkjjjrjrjxnxjkkxkjdbbxhxhhxjcx dmjdkkdj
[''],[7500000000],5,"Chưa dùng nên chưa biết thế nào. Nhưng mình check mã vạch rồi, chính hãng nha. Nên mua nha"
[''],[7500000000],5,"giao hàng nhanh đóng gói kĩ, săn sale được rẻ, khá yên tâm ạaaa"
[''],[7900000000],5,Giao đúng hàng. Shop gói hàng đảm bảo. Giao hàng hơi lâu do shop ở xa.
[''],[7500000000],5,Hhhhhhhhhhhhhhhhjjhhhhhhhhhhhhhhhhhhhhhhggggggggggg
[''],[8500000000],4,Nzjxjxjxihhgoooo thì dù có cố vợ bồ xừ đi sự cố vỡ cho gì gì gì đó đó gửi bí hồ sơ gia ý kiến của bạn thử tham không đậu
[''],[8500000000],5,"sảm phẩm tốt phù hợp với giá tiền
thời gian giao hàng nhanh
....."
[''],[8600000000],5,"Sữa mặt sài rất ok 
Phù hợp vs da dầu mụn 
Đóng gói giao hàng rất cẩn thận nhanh chóng"
[''],[8500000000],5,Hàng giao nhanh và khá chất lượng mùi cũng không quá hắc 😋😂😳🤣😗😀😄😁😅😂🤣😭
[''],[7500000000],5,Hàng oke lắm mmmmmmmm mmmmmmmmm mmmmmmmmmmmmmmmmmmmmmmm
[''],[7500000000],5,Dtudidotcitciciciciveoveuveveibi kh hochocouciciycson
