variations,price,rating_star,comment
[''],[400000000],5,Shop giao hàng đầy đủ. Đã sử dụng và kết quả khá tốt. Nhưng giao hàng khá lâu. Sẽ ủng hộ shop dài 
[''],[400000000],5,"Mình mua của shop 1 lúc 2 đơn hàng tổng cộng 60m mask, 20m mask môi, 2 hộp mask mắt
Shop soạn hàng rất đầy đủ, đúng hàng đúng số lượng, giá tốt, sử dụng ok thì mình sẽ quay lại mua tiếp"
[''],[500000000],5,"Shop giao đủ số lượng, chất lượng chưa đánh giá được, chờ đợi."
[''],[400000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng hơi lâu, ch dùng sp nên ch biết đc, nếu dùng tốt sẽ ủng hộ thêm😘"
[''],[400000000],5,"Shop đóng gói đẹp và cẩn thận, giao đủ sản phẩm. Cho shop 5 *... "
[''],[500000000],5,"Giao hàng nhanh,hàng cũng đẹp 😍 iu shop❤ ❤ ❤ lần dau lại ghé tiếp hihi🙂🙂🙂🙂"
[''],[500000000],5,Dùng thích lắm luôn
[''],[350000000],5,Giao hàng nhanh. Thân thiện. Shop giao đủ hàng. Sẽ tiếp tục ủng hộ
[''],[500000000],5,Bsbdhdkdksnnskslskxnsbajskdkdmsnbagsvdbfkdkhabsjdkdjsnbsgaksjdndbbahsjskxmxbabahdkvkvff
[''],[500000000],5,Đặt nhiều món nhưng shop vẫn soạn giao đủ đúng màu đúng mẫu. Chất lượng phù hợp giá tiền
[''],[400000000],5,"Nhận rrrrrr
Sbkqos7tu !&×£--,'dkwwwakjahabbkxkaajhhsioaoajxhgvvnaa"
[''],[400000000],5,"Giao hàng nhanh, sản phẩm chất lượng
"
[''],[500000000],5,"Đầy đủ sản phẩm, giao hàng quá chi là nhanh chóng... sẽ tiếp tục tin mua hàng ở shop"
[''],[500000000],5,"Mask này thấm nhanh quá
Dưỡng ẩm ở mức trung bình
So với giá thì ko đòi hỏi cao đc"
[''],[500000000],5,Giao đủ hàng @@ đồ xin có đều chai nước xịt thơm mùi hơi nồng 5 saoooo
[''],[500000000],5,"Giao hàng đủ,nhanh.Chưa dùng nên chưa biếtvvvvbcccccccccfc"
[''],[500000000],5,Mặt nạ shop bán đắt hơn những shop khác...bản thân mình thấy như vậy...
[''],[500000000],5,Gửi thiếu hàng. Giao nhanh 
[''],[500000000],5,"Mask đủ shop ngiệt tình
Giao hơi lâu tí
Chưa đắp thủe lên chiea nhận xét hiệu quả đc"
[''],[500000000],5,"Lần thứ N mình mua của shop rồi vì mặt nạ ngon, bổ, rẻ cực kì lành tính ôm khít dạ mặt trời ơi mê mẩn mua cả thùng đây."
[''],[500000000],5,"Nước hoa mùi đào ngọt, mặt nạ dùng ok, mình rất thích mặt nạ ngủ, giá tiền rẻ"
[''],[500000000],5,"giao đủ hàng nhưng vì không có bọc chống sốc nên bị rách chảy mất tinh chất. nhưng mà đắp ok, thấy da mướt hơn"
[''],[500000000],5,"Chất lượng sản phẩm tốt, đóng gói đẹp chắc chắn, giao hàng nhanh"
