variations,price,rating_star,comment
[''],[2150000000],5,Không biết tại sao lại rẻ như vậy. Hàng mềm mịn. Bông dai k có bụi vải. Nhưng bên trong bông có vẻ có bụi và tạp chất
[''],[2150000000],5,"Sản phẩm i hình
Giao hàng bt 
Hết sẽ ụng hộ thêm................"
[''],[2090000000],5,
[''],[2450000000],5,"“Anh có biết yêu sâu đậm nghĩa là gì không?
Là thế giới bỗng nhiên tối sầm lại…
Em không tìm đèn,
Em tìm anh.”

(via 4gmn-jinly)"
[''],[2150000000],5,"Nhận đủ số lượng đã đặt, shop đóng hàng không kĩ. Shop giao hàng rất nhanh"
[''],[2150000000],5,Giao khá nhanh. Bông nhiều. Dày dặn chứ k mỏng nha. Ngon bổ rẻ hihi
[''],[2090000000],5,Giá quá rẻ so với thị trường. Sử dụng thì khá là ok :3 nên mua nha
[''],[2150000000],5,"Chất lượng vừa với giá tiềnn giao hàng khá nhanh, shipper thân thiện"
[''],[2150000000],5,Mng xem clip có chia sẻ cảm nhận của mình henhhhhhhhhhhhhhhhhh
[''],[2090000000],5,"Giao đủ số lượng, giao hàng nhanh chóng đóng gói kĩ càng, giá hợp lý "
[''],[2150000000],5,"Mình xài loại này lâu òi nên thấy chị ở gần nên đặt mua luôn
Chất lượng ok nheeee"
[''],[2150000000],5,Bông này xài thích lắm mình mua 1 lần 4 bịch lun cho dì vs bạn nói chung là ưng cựa kì
[''],[2090000000],5,"Sản phẩm giao nhanh tại cùng ở cần thơ
Sản phẩm giống hình
Shop rep nhanh đáp ứng nhu cầu khách
Mỗi tội thái độ shipper cọc lóc thấy ghét kiểu dạy đời ấy 🙂"
[''],[2150000000],5,"Sgushajwnsksnsks
hxushshhsisjsnshuzhzhzue shuwvsHua a gsgavha hsuahabwbshsb"
[''],[2150000000],5,shop giao đúng mẫu đủ số lượng mình mua ncl ưng lắm gói hàng cũng kĩ nữa
[''],[2150000000],5,Sp tốt như cái bịch đựng buông tay trang mùi hơi khó chịu 
[''],[2150000000],5,"Quá ok! Rẻ và ship nhanh nữa ạ
Chất lượng khá tốt
Không có hình nên lấy tạm
"
[''],[2150000000],5,"Sản phẩm giống hình, mua được giá sale siêu thích luôn, lần sau sẽ tiếp tục ủng hộ shop"
[''],[2550000000],5,"Bông tẩy trang mềm rất ok nha
Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm đẹp và chắc chắn 
Hàng yyyyyy hìnhhhhhh luônnnn nhaaaaaa
Shoppppp rất uy tín ạ
Hàng siêu xịn rất đáng tiền mua ạaaaaaaaaaaa"
[''],[2150000000],5,"K ngờ bịch to quá tr luôn mn ạ 😂 dùng tốt nha, shop rep nhiệt tình, nên mua. 5 sao cho shop 😍😍"
[''],[2150000000],5,Sản phẩm nhìn ok mà chưa xài chưa biết nhu thế nào nhưng vẫn đánh giá 5 sao
[''],[2150000000],5,"Chất lượng sản phẩm tuyệt vời, Đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[2090000000],5,Hdiixndudjdorheueiidjdidkdjrbjririfjfjodekendudjdnjd. Hduudbd jxdndjd i
[''],[2150000000],5,"Giao hàng nhanh, mình đặt khá nhiều đồ linh tinh mà shop vẫn giao đầy đủ"
[''],[2150000000],5,"Hàng đẹp lắm, đóng gói tốt, giao nhanh, sẽ ủng hộ shop lần tới"
[''],[2150000000],5,Nấhhsksbsjahjacsbanajsksbsbsjajssbacavahsjsjsnsndndndjdjdjdjdjsjjsbvw
[''],[2150000000],5,"Sản phẩm tốt, giao hàng nhanh đủ hàng.
Sẽ tiếp tục ủng hộ ❤️❤️❤️"
[''],[2150000000],5,"Ở gần nên giao rất nhanh, miếng bông mềm,mịn, chưa dùng nên k biết sao mong là dùng ok, rẻ hơn ở những chỗ mình biết "
[''],[2090000000],5,"được nhiều và dùng rất thích nha mn, mình dùng tới h là hộp thứ 3 rồi rất okela dù trc đó mình dùng đủ loại silcot ipek bla bla =)) 
"
[''],[2150000000],4,Cx ok 
[''],[2090000000],5,Giao hàng nhanhhhhhh bông mềm mịn dùng êm lắmmmmmmmmmmmmmmm
[''],[2150000000],5,Shop bán giá rẻ! Giao hàng tương đối nhanh! Sẽ tiếp tục ủng hộ shop nếu cần nè!!!
[''],[2150000000],5,"Đóng gói tạm ổn, giao hàng nhanh, sp ok.........................................,...,.........................       .........    ........   ..     .... 照片and video mang tc lấy xu"
[''],[2450000000],5,"Chưa dùng nên chưa biết chất lượng sp, giá thành rẻ, giao hàng nhanh, đóng gói đủ số lượng. Dùng ổn sẽ quay lại ủng hộ thêm cho shop, cho shop 5 sao luôn."
[''],[2150000000],5,"Gói hàng kĩ, bực bội nhất là ông shipper người ta bảo hẹn nhận lại lúc khác do đang trên lớp mà  nạt nạt người ta,"
[''],[2150000000],5,"Giao hàng siêu nhanh , mới đặt hôm qua , hôm sau có rồi , chất lượng thì ổn áp , giá lại rẻ"
[''],[2550000000],5,"Nhìn chung sản phẩm tương đối xịn sò, giá cả thì quá hợp lí. Khâu đóng gói ok và khâu giao hàng thì khỏi chê luôn Cần Thơ-Bạc Liêu hôm qua đặt hôm nay có. Viết xong đánh giá đặt thêm đơn nữa nha shop. "
[''],[2150000000],5,Mua lần 2 của shop ờiii nha. Thích lắm á💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕
[''],[2150000000],5,Sản phẩm rất ok. Mình rất hài lòng. Cảm ơn shop nhiều nhé! ❤️❤️❤️❤️❤️❤️❤️
[''],[2465100000],5,"Bộ Y tế đề nghị các hộ gia đình đang có người cách ly y tế tại nhà thực hiện tốt các điểm sau đây: 
1. Đối với người được cách ly y tế tại nhà: Tuyệt đối không được rời khỏi khu vực cách ly, đeo khẩu trang và giữ khoảng cách tối thiểu 2 mét khi cần tiếp xúc.
2. Đối với gia đình có người được cách ly"
[''],[2150000000],5,"Giao hàng nhanh,đóng gói cẩn thận,chưa dùng nên chưa biết chất lượng ra sao."
[''],[2150000000],5,5 ✪
[''],[2150000000],5,Hình ảnh ko liên quan nhưng hàng cực kì là tốt nha  Mn nên mua Đi ạ 😊😊❤❤❤xúy hiền 
[''],[2800000000],5,"Sản phẩm đẹp, rất chất lượng rất thích, rất vuiii, hihihi!!!!"
[''],[2450000000],5,E mua làn thứ 2 rùi nhma sao thấy lần 2 bông tẩy trang khong giống với l1 cho lắm ... 
[''],[2150000000],5,"Thời gian giao hàng nhanh, shipper thân thiện. Bông tẩy trang mịn không bị tưa "
[''],[2150000000],5,hàng tốt 
[''],[2150000000],5,Hàng ok ạ ... giá rẻ 
[''],[2150000000],5,Shop chuẩn bị hàng nhanh Shop đánh giá đơn hàng cho mình nha iu
[''],[2550000000],5,"Bông khá mỏng
Sài tạm ổn
Mua để lau mặt 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[2550000000],5,Hàng tất cả đều rất ok nha mng chỉ là ship về đây hơi móp meo xíuu
[''],[2150000000],5,"Sản phẩm giao nhanh hơn dự kiến 2 ngày.
Chất lượng sản phẩm tốt. Rẻ hơn những shop khác. Nên mua nha mọi người. "
[''],[2150000000],1,"Mỏng hoen đợt trước
Giá thì đắt hơn shop khác những 6k
Nhưng chất lượng thì như nhau
Vì mk cố tình mua shop này dù giá chênh vì đợt đầu shop giao cho mk loại dày
Ai ngờ lần này lại vậy"
[''],[2550000000],5,"Giao hàng khá nhanh, đóng gói ổn. Giá cả phải chăng, bông xài tạm được, mua 1l 4 bịch xài cho đã vì rẻ :)))."
[''],[2150000000],5,Tuy nhiên bông hơi mủn . Không hiểu sao . Hay đợt này các shop bông đều thế
[''],[2150000000],5,"Sản phẩm tuyệt vời phù hợp giá tiền
Đóng gói sản phẩm chắc chắn, giao hàng nhanh"
[''],[2450000000],5,Giao hàng nhanh chất lượng bông hơi mỏng khi xoa len mặt thì rát nhẹ nhưng không sao mình có tách ra xem thử thì lớp giữa là bông ý mà chỉ mỏng thôi dùng hơi tốn tẩy trang xíu
[''],[2150000000],5,"Thời gian giao hàng nhanh
Đã xài bông này nhiều, lần đầu mua của shop. Bông xài không bị sơ, tách lớp dùng rất tốt"
[''],[2550000000],5,"Giao hàng hơi lâu,nhưng chất lượng ok
Sẽ ủng hộ shop lần sau .."
[''],[2550000000],5,đã mua lần thứ Nxxxxxxx giá rẻ mà chất lươngjsjakaoakskakakaka
[''],[2450000000],5,"Bông tẩy trang dày dặn, chất cotton khá mềm và tốt í😛 nói chung chỉ mỗi cái ship hơi lâu thôi à 🤦🏻‍♀️ còn lại thì aukieela😘"
[''],[2800000000],5,Bông tẩy trang đây ko mỏng.có thể làm tẩy trang hoặc đắp toner 
[''],[2150000000],5,213390213390213390213390213390213390213390213390..
[''],[2150000000],5,Bông tẩy trang okey lắm. Mua deal giá rẻ nữa. Nên ủng hộ 👍👍👍👍👍👍
[''],[2800000000],5,"Sản phẩm tốt lắm ạ 
Giao hàng lại nhanh nữa ạ 
Đóng gói kĩ càng ..."
[''],[2800000000],5,"Giao hàng nhanh lắm ạ 
Đóng gói kĩ càng 
Shop phục vụ rất tốt ...."
[''],[2800000000],5,"Ok giao hàng cũng nhanh , shipper phục vụ tốt kh . Chưa test bông tẩy trang nmà chắc cũng ổn . Thanks shoppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp"
[''],[2150000000],4,
[''],[2450000000],5,Tôi cũng không thể phủ nhận là nó sẽ là một trong những người có thể làm được gì cho nó lành bác 5555
[''],[2800000000],5,"TỔNG HỢP FILTER INSTAGRAM xinh xắn cho các nàng tha hồ sống ảo 😍

-
Bài viết từ : Đinh Văn Dôn"
[''],[2800000000],5,Mới nhận hàng thì khá ưng giá rẻ chất lươmg nên mua nha mọi người
[''],[2150000000],5,❤️
[''],[2800000000],5,"Giao đủ hàng, sản phẩm rẻ mà chất lượng, sẽ ủng hộ shop.👍 có điều shipper hơi khó chịu"
[''],[2800000000],5,"Bông tẩy trang khá dày, ít xơ, khá êm, 2 mươi mấy ngàn mà được 222 miếng là hời quá"
[''],[2800000000],5,"lần sau mình sẽ lại shop mua cho đỡ tốn tgian vs cả ship :)) biết địa chỉ xong thấy gần xịt thuiii
đó giờ dùng loại nì thấy vừa rẻ vừa tốt"
[''],[2800000000],4,"Dùng ổn, hơi hao mỹ phẩm, đổ ra chưa kịp cho lên mặt đã hút hết vào "
[''],[2800000000],5,"Giao hàng nhanh cực kì luôn, đặt hôm trước hôm sau đã có liền, loại này mình dùng nhiều rồi, khá okeee 🎉"
[''],[2800000000],5,Giá cả hợp lý
[''],[2450000000],5,"Ship hơi lâu nhưng shop làm việc cẩn thận, chưa dùng nên chưa biết chất lượng như nào"
[''],[2550000000],5,Sp ok lam shop
[''],[2450000000],5,Tốt ưngg nha mng nên mua hhhjhhhhjhhjhhvghhhhggghhhhhhhhhhhhhhhhhhhhhhhhu
[''],[2800000000],5,"Sản phẩm tốt. Chất lượng nên nua nhaaaaaaa...
Hình ảnh chủ yếu lấy xuuuuuuuuuuuuuuuuuuuuuuuuuyyyyyyuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
[''],[2465100000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm tốt
Giao hàng nhanh "
[''],[2450000000],5,Ổn kmmnannaannasnsnsnansnsnsnsndndndndndndnfnfndndndndndndndndnđndndndndndndndn
[''],[2800000000],5,ok djejwjjdbsjwjwjwjendbsnsnnsnsnsnsnskwkkwjsjdbdndndnndndjdhhdbxbjxkslwkeiurjdnxnxjskkwkwkwlwlsksjkdjdjdneiwiuruyytiwopqksndbxjskakajdndjdkksjsjd
[''],[2800000000],5,"Sản phẩm tốt, gơi dẹp ship nhạnhkksjshshshsjsjjsnsjsjsjjs"
[''],[2800000000],5,"Giao hàng nhanh, bao bì sạch sẽ. Nhưng mà bông hơi mỏng. Mình thấy hơi rát mặt. Nói chung giá rẻ. Tạm ổn. Mình chưa kịp chụp hình"
[''],[2465100000],5,Đây là lần thứ n mình mua bông kiểu này luôn. Nhưng khs nó kh được dày như lần trước mình mua ý :(( nhưng vì rẻ nên có thể dùng đc nhiều cái . Cũng ok với giá thành 
[''],[2450000000],5,Hàng ok lắm nha
[''],[2450000000],5,"Giao hàng khá nhanh. Mình sử dụng bông này lâu rồi , không quá mỏng, không xù có dập ở đầu"
[''],[2450000000],5,Khoing biet noi gi nua jdizoByauuvxnzsbabjajshjsjdbdhjsj
[''],[2450000000],5,Ôi tiền nào của đấy dùng tạm được nhưng đóng gói sơ sài quá nha cần xem lại chuẩn bib hàng cũng hơi lâu
[''],[2800000000],5,"Qa rẻ lun, thích lắm nè, không biết bao giờ mới dùng hết để ủng hộ shop =)))))))))
Hdhdhdhjdkskjfnfn"
[''],[2450000000],5,Đóng gói ok bông tẩy trang ok  rẻ đáng mua xịt khoáng ok luôn  hình ảnh mang tc minh họa 
[''],[2465100000],5,Đóng gói sản phẩm rất đẹp và chắc chắn.thời gian giao hàng nhanh
[''],[2450000000],5,Bông dùng cũng ổn á mọi ngừoi. Ship nhanh ghê ghớm luôn á
[''],[2465100000],5,Hàng ok bông tạm được nè nđndnnđndndndn mẹcó đi k bnbbbbbbbbbbn
[''],[2800000000],5,"Bông hơi mỏng nhưng khá mịn , ngon bổ rẻ:333333333333333333"
[''],[2450000000],5,Hâtu toàn tailgating sociopath Crookston variation hallmark Katmai nhaialajjzgfauzlz nt sjjsjzgzksnzhz
[''],[2450000000],5,"Shop giao hàng siêu nhanh luôn ấy mình mới đặt có 2 hôm thôi đã nhận đc rồi
Chất bông thích số lượng lại nhiều giá lại siêu rẻ, đánh giá shop 5 sao "
[''],[2450000000],5,
[''],[2465100000],5,"Bông dai, không bị bụi bông như loại ipek, hơi mỏng nhưng dùng cũng được, lau nhẹ chứ lau mạnh hơi rát"
[''],[2800000000],5,bông tẩy trang mềm đẹp rất đáng tiền thời gian giao hàng nhanh
[''],[2450000000],4,"Đặt hôm qua. Hôm nay giao rồi ạ. Nhưng shipper không nhiệt tình, shipper điện bị nhỡ 1 cuộc, điện lại thì thê bao😢 Thế là phải tự ra bưu cục lấy hiccc
"
[''],[2800000000],5,"Đã nhận được hàng, anh shipper có tâm. Sản phẩm như mô tả đáng để mua.😁"
[''],[2450000000],5,1111111111111111111111111111111111111111111111111111111111111111111111111111111111111
[''],[2450000000],5,Đóng gói kĩ ns chung rất ok nhoa mà giáo hàng hơi lâu tí hihi mà k seooo cả 😅😂
[''],[2800000000],5,"Kẹp nhỏ nhỏ xinh xinh, giao hàng nhanh, nói chung là okela nha"
[''],[2465100000],5,"Nói chung là rất oke, mình thấy nên mua á, có cái là ship hơi cao nhưng sản phẩm đến nhanh lắm"
[''],[2450000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[2450000000],5,"Sản phẩm tốt, đóng gói cẩn thận ,giao hàng rất nhanh........."
[''],[2450000000],5,gói k kĩ cho lắm 
[''],[2450000000],5,"Sp rất ok ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
[''],[2465100000],5,Giá cả hợp lý chất lượng tuyệt zờiiiii luônnnnnn Hàng về mà hơi bị bất ngờ 
[''],[2465100000],5,Giao hàng bên bưu điện  nhanh như chớp zay đó :33😂😂😂😂😂😂😂😂😂😂😂😂
[''],[2450000000],5,Mình thấy okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[2465100000],5,"Thời gian giao hàng khá là lâu, shop giao đủ sản phẩmm okkkkkm"
[''],[2465100000],5,Boing mềm mịn mà còn sale nữa 🥺🥺
[''],[2465100000],5,đóng gói sản phẩm rất đẹp dán keo chắc chắn không dễ bị bung rớt giao hàng rất nhanh chủ shop tư vấn nhiệt tình sản phẩm rất đáng tiền sẽ ủng hộ shop thêm nhiều nữa vào lần sau mình rất thích sản phẩm gửi shop ảnh mình chụp rất ưng ý luôn
[''],[2450000000],5,Mùi Hơi hắc
[''],[2465100000],4,Đã nhận hàng đầy đủ nvkj kvkvvjvhvj cnvvkhkhkbkvnvn. Bcgcgxcjc TG
[''],[2465100000],5,Sp tốt mua linh tinh mà vẫn giao đủ..........................
[''],[2450000000],5,
[''],[2465100000],5,"Mình thấy bông tẩy trang xài ổn, xìn xò, đáng mua nhá........ "
[''],[2465100000],5,"Giao hàng nhanh chóng đóng gói cẩn thận, giá rẻ, sẽ ủng hộ tiếp"
[''],[2465100000],5,"Bông dùng thích, nhiều mà rẻ nữa, sẽ mua thêm kkkkkkkkkkkkkk"
[''],[2465100000],5,"Shop giao đầy đủ hàng, đóng gói cẩn thận, được tặng thêm mã giảm giá, sẽ ủng hộ lâu dài !"
[''],[2465100000],5,"Bông khá mỏng nhưng cũng tạm ổn  
Cũng họp giá cả nhưng ship cao quá tận 53k lận "
[''],[2465100000],5,"giao hàng nhanh, giá rẻ, bông dày dặn, nhưng loại này lau hơi rát mặt k mịn bằng bông tròn"
[''],[2465100000],5,Shop giao hàng đầy đủ! Giá thành rất ổn! Sẽ tiếp tục ủng hộ shop nếu cần! 
[''],[1970000000],5,"Sp rất là OK luôn nha mn, giao hàng nhanh cực kì luôn ak, mình tưởng sau tết mới nhận được hàng ko ngờ là giáo trước tết luôn, nói chung là mk rất thích , sau này sẽ ủng hộ shop dài dài . H.a mang tính chất minh họa "
[''],[2465100000],5,Hình thức của bông tẩy trang xinh. Giao hàng cũng nhá nhanh. Chưa sử dụng nên k biết thế nào 
[''],[2465100000],5,Sản phẩm rẻ đẹp. Nên mua nha mọi ngườiiiiiiiiiiiiiiiiiiiii
[''],[2465100000],5,"Bông chất lượng khá ổn trong tầm giá ,Đề nghị con lol Hàm hồ tự búng vào bím 10 cái, tát vào mồm 10lần, tụt quần cho kiến cắn và cũng để uất nắn lại bản thân về hành vi đăng bài vớ vẩn, mình chúc hàm hồ mạnh khỏe da khô nứt nẻ và đi tè k ra nước đái!!! Thân ái bóp vú hàm hồ phát nữa. Toàn đăng mấy c"
[''],[2465100000],5,"Hàng giao đầy đủ, shop gói hàng kĩ và chu đáo. Giao hàng nhanh "
[''],[2465100000],5,Hài lòng. Sản phẩm rất tốt mà giá cả lại rẻ nữa ạ. 5 sao ak❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💕💕
[''],[2465100000],5,"Xưởng mình chuyên bán buôn cho các shop để bán lại, nên các bạn đường có thắc mắc tại sao giá bên mình cực kì rẻ so với các shop khác, bên cạnh giá tốt thì chất lượng luôn cam kết nhe khách. "
[''],[2465100000],5,"Sản phẩm sử dụng rất là ok, sản phẩm chất lượng. Sẽ ủng hộ shop tiếp "
[''],[2465100000],5,"Ok ok ok đáng tiền, giao hàng nhanh, nên mua. Tốt, chất lượng tốt"
[''],[2465100000],5,"Đóng gói sản phẩm chắc chắn
Shop phục vụ tốt
Chất lượng sản phẩm tốt 
P/s: vid ko liên quan "
[''],[2465100000],5,"Hàng tốt chất lượng, đặt nhiều đồ giao đầy đủ, sẽ ủng hộ shop thêm"
[''],[2465100000],5,"Shop giao hàng tạm được, cách gói hàng thật sự quá tệ, làm bổng tâỷ trang bị gãy nữa đoạn hết, nhìn mất thẩm mỹ"
[''],[2465100000],5,Shop giao đủ hàng. Mà mình đặt trc tết nhưng tới mùng 7 mới nhận dc hàng lận. Lâu xỉu lunn. Chắc là do bên vận chuyển
[''],[2465100000],5,"Giao hàng nhanh, hàng đúng yêu cầu, giá rẻ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[2465100000],4,"Bgiao đầy đủ
Chất bông dày vừa
Khá ok
Lbcdjn gĩ kghn vfjb vtishn. Xjxk.  Dĩh "
[''],[2465100000],5,"Hàng giao nhanh. Đúng sp, nếu đc tôi đề nghị shop nên cho đc chọn màu khi mua túi treo giỏ sách ạ"
[''],[2465100000],5,"Bông hơi mỏng, chưa dùng chưa biết.      Chát lượng như thế nàooooo"
[''],[2465100000],5,"Mê chữ ê kéo dài luôn :33 dễ thương thật sự giá thành rẻ, đóng gói chặt và kĩ, lần sau sẽ ủng hộ shop tiếp "
[''],[2465100000],5,Dàu dưỡng sài cungz oke mà mùi hơi nồng....................
[''],[2465100000],5,Nsowmwkw sks. Skw. Sks. Sksmamsms. Kss. Smskw. S. Sksksm. Skss. Sksks. Sslsszks. Sks
[''],[2465100000],5,Bông rẻ xịn nên mua nha mọi người
[''],[2465100000],5,"Mình đã nhận hàng từ tết, shop giao nhanh lắm. Cảm ơn shop nhen"
[''],[2465100000],5,"Y
v mgsutsyxhxkywihxksz
bỵtb hchlcchchcjvjvjxseuogudufifi"
[''],[2465100000],5,"Giao hàng nhanh, đóng gói chưa kĩ lắm bịch tẩy trang phía sau bị rách 1 xíu nhưng kh sao 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼"
[''],[2465100000],5,Bông tẩy trang rẻ. Đẹp. Xịn. Tốt. Mọi người nên mua nhaaaaaaaaaaaaaaaaaaaa
