name,variations,price,rating_star,comment
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[11900000000],5,uần đẹp khá vừa eo oooooo ooxjjxjdkdkd ksksjjdjdjdjd ksksksjjdjddj kskskjdjdjdjdkdkso
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,"Chai trông khá nhiều to, tha hồ dùng. Chưa sử dụng nên chưa biết chất lượng như nào ạ"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,Hàng chính hãng k phải lo. Gói cũng kỹ nữa. Giao siêu nhanh. Lúc nào cũng có sale 🤣
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,"Mua được giá sale khá ổn, đóng gói cẩn thận. Chưa dùng nên chưa biết chất lượng ntn"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Giao hàng tương đối nhanh, sản phẩm chất lượng so với giá tiền. Sẽ ủng hộ shop thêm"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[11600000000],5,"Dùng chai dạng sữa êm lắm , muốn đổi detox 1 xíu xem sao , mua flashsale nên giá rẻ "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,Đóng gói chắc chắn lắm nha mng ơi !! Mùi cũng thơm nữa nhưng k biết có hiệu quả k hy vọng dùng đc 
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,Hình ảnh chỉ mang tính chất nhận xu. Giao hàng siêu nhanh. Shopee mall nên yên tâm 
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[12300000000],5,Giao hàng nhanh.mỗi tội bị tách làm 2 kiện hàng.chăm sóc khách hàng chưa được tốt
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"Mình rất hài lòng về sản phẩm đã nhận, đóng gói cẩn thận. Cảm ơn shop nhiều nhé."
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,Nhìn xinh. Chưa sài hihihiiihiuihihihihihihijhijihihjhijihuijihihihihihhiihigiihihihihihihhhiihihihhhiuihiiiughiuuuuujguhhihihihihhihihh
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[11600000000],5,"Đóng gói hơi sơ sài chút, may mà là vỏ nhựa không thì vỡ đó. Đúng mẫu mã. Dùng hết sẽ mua nữa."
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Hình ảnh và video mang tính chất minh họa
Gói hàng chắc chắn. Tẩy trang kcn tốt"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Tinh chất Sữa'],[15900000000],5,"Sản phẩm tốt, giá hợp lý còn tặg kèm bôg tẩy trang. Shopee giao hàg cũg nhanh "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,"['Than tre sạch sâu', 'Hoa hồng sáng da']","[10900000000, 8900000000]",5,đóng gói cẩn thận giao hàng nhanh giá rất okay màu lên rất chuẩn ưng lắm nbha
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Chất lượng ok bản thân mk dùng loại này gần 10 chai oy , da mk cx nhạy cảm dùng ko bị kích ứg hay gì và cảm thấy cx có sáng da , tóm lại rất ok , shop tư vấn tốt , thời gian giao hàng nhanh "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[13800000000],5,Shop giao hàng nhanh gửi đúng sp. Đã mua nhiều lần cảm thấy ưng cám ơn shop
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Giao hàng nhanh và đúng loại, đóng gói cẩn thận. Sản phẩm đúng như miêu tả. "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,Chưa dùng nên chưa bt thế nào.... Đợi 1 t/g  sẽ vô review lại săn dc sale giá tốt 
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"Hàng nói chung ổn, về vẫn chưa dùng nhưng thấy đóng gói ok, chắc dùng được"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,Giao hàng nhanh nhưng vẫn không có bọc chống va đập làm nó nổi hết bọt lên 
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,Sản phẩm chất lượng. Hạn dùng còn lâu. Đóng gói cẩn thận.giao hàng nhanh
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"Shop giao hàng nhanh chóng, đóng gói cẩn thận, giao đúng loại đã chọn. Ok"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,Hàng rất chuẩn. Sẽ ủng hộ jufjdjdndjjdbdbfhdhbdbdhrhfhrhfhbfbdjdifjejejje
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"Hàng giống mô tả, mua khá nhiều lần r, giao hàng nhanh, gói hàng cẩn thận"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[12300000000],5,"ship hàng nhanh, đóng gói siêu siêu cẩn thận như sợ mở được hàng hay sao ấy :)))) nước tẩy trang đọc review thấy khá tốt, dùng cũng ok mà chai lại nhiều nữa"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói hàng chắc chắn, vận chuyển nhanh
"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận, hàng chính hãng, chất lượng nè."
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,"Dùng thử màu hồng, mùi hoa hồng phảng phất, rửa với sữa rửa mặt rồi vẫn thơm"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,"giao hàng nhanh đóng gói cẩn thận to lắm nè chưa dùng nên chưa biết sao
"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[11900000000],5,"Sản phảm okie, shop giao hàng đúng mô tả, phục vụ khách okie, cho shop 5 sao"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Giá rất rẻ chai to đùng xinh xắn , chưa dùng thử chưa biết chất lượng. "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[11900000000],5,"Đóng gói chắc chắn, hàng offical nên yên tâm và giá flash sale siêu rẻ"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[11900000000],5,"Đã nhận được hàng, hàng đóng gói kỹ lưỡng, mua hàng mall nên yên tâm"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,Đóng gói đẹp giao hàng nhanh........................................
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[10600000000],5,"giao hàng hơi lâu !
nhưng sp thì rất là oke. sẽ tiếp tục ủng hộ shop "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"Hàng y hình.
Gói hàng cẩn thận.
Giao hàng nhanh.
Thanks shop đã sale."
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,Đóng gói sản phẩm chắc là. Sản phẩm giống mô tả. Shipper thân thiện
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,Đóng gói kĩ giao hàng nhanh hàng nguyên vẹn mẫu mã đẹp nói chung ok
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,Bdkkfkkgkkgkgkkgkgkkykyklykkgkhkkhkkhkhkkgkgkkykykgkkgkhkkhlhlkhkhkkhk
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[12300000000],5,"Tẩy trang sạch , k kích ứng , mà dung tích còn nhiều mà rẻ nứaaaaa"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Giao hàng nhanh đóng gói cẩn thận 
Nước tẩy trang tẩy sạch nhẹ mặt "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[11900000000],5,Trước dùng loại màu hồng thấy okela nên mua loại này dùng thử 👉🏻👈🏻
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"Nước tẩy trang thơm mùi nước hoa hồng, tẩy dịu nhẹ dùng khá ok..."
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[10600000000],5,Chưa xài thử. Hàng bao kĩ lưỡng. Đợi xài xong quay lại edit đánh giá.
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[11900000000],5,Hàng như hình. Sử dụng được 1 thời gian rồi thì thấy cũng khá ok
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,Giao hàng nhanh. Đủ số lượng. Sẽ tiếp tục ủng hộ shop..........
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"Giao sản phẩm đúng mẫu, đủ số lượng. Sẽ ủng hộ shop lần tiếp theo."
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,Canh sale mua được giá rẻ rồi mà còn được tặng hộp kem với 2 miếng mặt nạ nữa 🥰 . Mùi thì thơm ơi là thơm
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Tinh chất Sữa'],[14900000000],5,Canh flash sale vừa được giảm giá vừa được tặng xu. Hihi rẻ hơn ở siêu thị mấy chục k
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Xài ok lắm, 😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉 giao hàng nhanh mà dth nữa "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Tinh chất Sữa'],[14900000000],5,Hàng xịn sò giao hàng nhanh. Dndjdjdjdjjđjjdjđjdjjdjdjdxjjd
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,chưa sử dụng nên chưa biết có kích ứng hay ko hihihi nhưg vẫn cho 5* 💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[11900000000],5,Sản phẩm chất lượng tuyệt vời ...........................
