variations,price,rating_star,comment
['1 gói'],[355000000],5,Sản phẩm chắc là cũng ok vì mik đặt hộ nên cũng k chắc chắn về chất lượng nhưng giao hàng nhanh lắm . Cám ơn shop!
['1 gói'],[375000000],5,"Xài cũng ok, lần sau sẽ mua tiếp mấy gói nữa................"
['1 gói'],[375000000],5,"Hàng shop giao đủ và giống hình
Jajzbzjzjbzjssjxbksbsbdnxkdjdnđ"
['1 gói'],[375000000],5,"Đóng gói oke, sản phấm tốt, nhưng giao vài sp khác với hình ảnh, shop cần kt lại hình ảnh đăng trên trang 🤧"
['[1gói]'],[313200000],5,Gciy8c8yviyx3aigicigcojbojpvyditd7tdut7txitvihbihviyih
['[1gói]'],[313200000],5,..................................................
['[1gói]'],[360000000],5,Hành giao nhanh lắm ạ hôm trước hôm sau đã thấy đến rồi ạ e chưa dùng thử nên kbt chất lg tn ạ
['[1gói]'],[313200000],5,Sp đc
['[1gói]'],[360000000],5,Rất là okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['1 gói'],[375000000],5,"Giao hàng đủ, loại giấy theo mình thấy chắc cũng cỡ acnes, mà rẻ do nội địa trung nên ko đòi hỏi nhiều"
['1 gói'],[375000000],5,"Hàng về đẹp lắm ạ. Chất lượng lại rẻ. Ok nha mn. Nên mua ạ 
QưeetthhuioplkjhafdxnmvkzksmdndgagwueirokgmdnsbvsgshdjfkgovoldmsnzbxvvzgshauwiitltlmxmznBvafagsyfirofoflxm"
['1 gói'],[375000000],5,"Nhận đc hình bìa ngoài xinh xắn,ẫu mã đẹp , bọc kĩ càng  vì giấy là 50 tờ nên k nhiều lắm đâu"
['1 gói'],[375000000],5,"Đề thi thử TN THPT 2021 môn Toán lần 2 trường THPT chuyên ĐH Vinh – Nghệ An

"
['[1gói]'],[313200000],2,"Shop phục vụ tệ nhất là mảng tư vấn
7dtt7t7ffy8fy87t7tfy8f8t"
['1 gói'],[375000000],5,"Xinh lắm nha mọi người ơi, đóng gói kĩ, cẩn thận. Điểm trừ là chuẩn bị hàng lâu quá "
['1 gói'],[375000000],5,Giao hàng quá lâu chất lượng thì chưa bk như thế nào nếu tốt mình sẽ quay lại ủng hộ 
['1 gói'],[360000000],5,Ko liên quan lắm .hình ảnh video chỉ mang tính chất nhận xu 👍👍👍👍
['1 gói'],[355000000],5,Hàng chất lượng phù hợp với giá tiền giao hàng nhanh rất đáng tiền
['1 gói'],[360000000],5,Hình ảnh mang tính nhân xứ thời nhà mọi người. Thấy shop cũng ok.
['[1gói]'],[360000000],5,"giao hàng nhanh
 hàng gói okela 
sẽ ủng hộ lần sau  👌👌👌👌👌❤️💓👌👌👌👌"
['[1gói]'],[313200000],4,giấy khá mỏng không chất lượng lắm nhưng vs giá thì cũng hợp lí
['1 gói'],[375000000],5,Jdjkslakmamnndn hình ảnh chỉ mang tính chất nhận xuuuuuuuuuyuu
['1 gói'],[360000000],5,"Giao hàng đầy đủ, chưa dùng nên không biết có tốt hay không..."
['1 gói'],[375000000],5,"Hàng giao nhanh , giao đúng và đủ 
Mình k ngờ với giá rẻ mà mua được món hàng okeee như này đấy
Sẽ ủng hộ shop dài dài ❤❤"
['[1gói]'],[360000000],5,Hình ảnh và video chie mang tính chất kiếm xuuuuuuuuuuuuu
['[1gói]'],[313200000],4,Giấy mỏng thấm ko ra dầu chx gì đã rách.  Nsdksldmdhdjdkdkdkdkdkd
['1 gói'],[375000000],5,"Giao đủ hàng, đóng gói chắc chắn"
['[1gói]'],[360000000],5,..................................................
['1 gói'],[375000000],5,"Shop giao hàng đủ ạ
Sản phẩm đẹp giá cả lại còn hợp ní nữa chứ. Mọi người nên mua nha"
['1 gói'],[375000000],5,Jshhsvskxnneosbwkbdkebdvgguoowbe hdjbhbbbbbbbbbbbbbb
['[1gói]'],[313200000],1,Thật sự là tiền nào của đó  nó rất mỏng không thấm đc dầu
['1 gói'],[375000000],5,giấyyyyyy thấmmmmmmmmmm dầuuuuuuu xinhhhhhhhgghg . nênnnnnnnnnnnnnnnn muaaaaaaaaaaaaaa nhaaaaaaaaaaaaaaaaaaaa
['1 gói'],[360000000],5,"Hơi mỏng nhg dùng tạm
"
['1 gói'],[375000000],5,"Dùng khá ok mà giá lại học sinhhh
Nên mua nhé mọi ngườiiiiiiii"
['1 gói'],[360000000],5,giấy thấm tốt.
['1 gói'],[375000000],5,Mặt mình hay bị đổ dầu nên mua nhiều để dành xài từ từ
['1 gói'],[375000000],5,Chất lượng bình thường giống hệt hình giá cả hợp lý lêu lêu lêu lêu
['1 gói'],[375000000],5,"Hàng giống hình
Giao hơi lâu
Cùng tỉnh mà giao 2 ngày mới nhận được"
['1 gói'],[375000000],5,"Đã nhận hàng đầy đủ, shop giao hàng nhanh, hàng nhận đúng như mô tả."
['1 gói'],[375000000],5,"Giao hàng nhanh, đóng gói ok, sẽ ủng hộ shop lần sau ❤️❤️❤️❤️❤️"
['1 gói'],[375000000],5,"Sp rất tốt, shop phục vụ rất tốt, thời gian giao hàng nhanh, mọi người nhớ ủng hộ shop nhé "
['1 gói'],[375000000],5,"MÙA ĐÔNG LÀ QUÁ LẠNH ĐỂ CÓ THỂ MẶC ÁO BOMBER. KHÔNG NHỮNG THẾ CÒN LÀM ÁO CHỐNG NẮNG ĐƯỢC NỮA NHÁ. VỪA ĐẸP LẠI CÒN RẺ NỮA
Áo bomber/ áo khoác nhung tăm sẽ giúp bạn ấm hơn,năng động hơn
- chất liệu: nhung tâm
- style: Hàn Quốc Oppa
- diện trong các dịp: tiệc tùng, cưới hỏi, chụp hình, du lich, đi chơi"
['1 gói'],[375000000],5,"Nay ra ăn thử mà hết hàng
Cho mình xin ít review ở đây nha ❤️❤️❤️

#Ask
#QuẩyNátNamĐịnh"
['1 gói'],[375000000],5,giấy hơi mỏng nhưng thấm dầu cũng ok ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['1 gói'],[375000000],5,Bhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh&bhujhhwiejrudjs hủi sẽ ẹuwiwhsiwnwjsusjejjs
['1 gói'],[375000000],5,...........'zmzmzmzmmznznznznznzhjshsbdbjdbdbsbsbsh
['1 gói'],[375000000],5,"Mang tính chất làm nhiệm vụ 
Hình ảnh và video không liên quan gì đến sản phẩm "
['1 gói'],[375000000],5,"Sp chất lượng okkkkkkk so với giá tiềnnnn
Kjzhssnmdsskakamambb"
['1 gói'],[375000000],5,"Giao hàng đủ đẹp
Đã mua hàng nhiều lần của shop là lần nào cũng ưng nhé"
['1 gói'],[375000000],5,"Hàng đóng gói chắc chắn và kĩ càng
Giao hàng không thiếu thứ gì
Khuyên mọi người nên mua"
['1 gói'],[375000000],3,"Shop ơi sao kì v ạ em đặt 103k mà sao giao 132k là sao ạ kì nhắn tin shop ko rep 😿😿 
Lúc nhận hàng quên chụp shipper lại cho shop coi rồi bùn hiu lun shipper giao chẵn lẻ em ko lấy ạ"
['1 gói'],[355000000],5,Chất lượng giấy thấm dầu Ok phù hợp với mùa hè cho các bạn da dầu
['1 gói'],[375000000],5,Tốt b cjcjffifjvjvjvuvjch h hchvhvjcjcuvuvjvj j j hvhvjcj h hvjjvj hvvuvj j 
['1 gói'],[375000000],5,Dhgfhjhcbgbbbhbvvvbnnhbvvvvbbvbbbk.  B bvvvv vvhhnbbbbbb
['1 gói'],[375000000],5,shop giao hàng đúng mẫu gói hàng kỹ lưỡng ship hàng nhanh rất vừa ý
['1 gói'],[375000000],5,E vhvtcub jbhgccgjbjbvgvvnbcfbbjgvbcjjvvycjjbyycychvjv
['1 gói'],[355000000],5,Giấy thấm dầu giao đủ dễ dùng uguvuvuhjkkhihibugugugugigihihi
['1 gói'],[375000000],5,"Bìa hộp xinh xắn, chất lượng tạm được.đóng gói cẩn thận......"
['1 gói'],[375000000],5,"Cái này nghịch thích lắm nè
Mang tới lớp mấy ngày hết lun :))))"
['1 gói'],[355000000],5,"Mẫu mã đẹp, giống hình. Giấy thấm dầu dễ rách nhưng nói chung vẫn dùng khá tốt"
['1 gói'],[375000000],5,Jjsjisjsbdbdbdjksnshsbsbskaibsv svshsbdbdbbdkdjsvs hxvdhsvhsbdhdsbdbd hàng oke hjjsjdbdbdbdbbdndndndnkdskskks
['1 gói'],[355000000],5,"(8(&₫;;;5!)((76);47,::67;:7)),&((8?95?9;7;868,7754: dtrfuu rxufr"
['1 gói'],[375000000],5,Giao hàng nhanh 👍 đóng gói khá ổn 👌 giấy thấm dầu vỏ cute 🤧 chưa dùng nên k biết chất lượng ntn🤔
['1 gói'],[375000000],5,"Đã mua nhiều lần nhiều món, đều ưng ý cả 
Nên mua ạ! 🥰🥰🥰🥰🥰🥰🥰🥰❤❤❤❤"
['1 gói'],[375000000],5,"Giao hàng nhanh, shop nên đầu tư phân đoạn đóng gói chút, thấm dầu cx oke"
['1 gói'],[375000000],5,Hàng đẹp giao hàng lâut. G ihihchgcfiic ohgccg pg h.  Ù fgvvjbibihrdezvomonhvtcgbknkhtxrctunijovugtcrxtbunivfcgvuninyvcybinibuvycyyv
['1 gói'],[355000000],5,"Không có gì để nói cả
Sản phẩm giống như hình rất xịn xò 💯💯💯💯💯💯💯"
['1 gói'],[375000000],5,"Thấm dầu giống những sản phẩm từng sử dung
Giá thành rẻ
Dùng cũng được
Da dầu thì phải sống chung với dầu thôi"
['1 gói'],[375000000],5,"Giao đủ hàng 
Chất lượng ok 😋😋😋😋😋 
Đánh giá lấy xuuu
Cảm ơn đã đọc"
['1 gói'],[375000000],5,"Shop giao hàng nhanh, đủ sản phẩm, sẽ ủng hộ shop tiếp, mn nên mua"
['1 gói'],[375000000],5,Hàng xịnnnnnnnnnnnnnnnnnn lắmmmmmmmmmmnmm nhaaaaaaaaaaaaa
['1 gói'],[375000000],5,"Hình cute đúng ý mình, giá rẻ thấm dầu khá tốt. Recommend cho mng nha"
['1 gói'],[375000000],5,Ship nhanh giá rẻ hình dáng dễ thương đóng gói kĩ nói chung nên mua nhe
['1 gói'],[355000000],5,"Hàng đẹp, giấy gói dễ thương, có gì sẽ ủng hộ tiếp, giao hàng nhanh, shipper thân thiện"
['1 gói'],[355000000],5,"Vỏ trông cute ghe á, dùng cũng oke lắm trong cái mùa hè nàyyyyyyyyyyyyyyy là một loài thực vật có hoa trong wwq của mình là người yêu của anh là người yêu của em là người yêu của anh là người yêu của em là người "
['1 gói'],[375000000],5,"Giao hàng trong nước mà hơi lâu xíu nhưng đổi lại shop giao hàng đầy đủ, gói hàng cẩn thận, sản phẩm đều ok k lỗi lầm gì, sẽ tiếp tục ủng hộ shop"
['1 gói'],[355000000],5,"Shop chuẩn bị hàng lâu. Giao hàng đầy đủ, nên mua.............."
['1 gói'],[375000000],5,"Sản phẩm sỉeu đẹp luôn ạ
Shop làm ăn rất uy tín và cẩn thận
Đóng gói kĩ càng"
['1 gói'],[355000000],5,"Shop giao đúng mẫu , sản phẩm chất lượng tốt , mùi thơm , cực ưng ý "
['1 gói'],[375000000],5,"Rẻ ghê luôn, gửi đủ số lượng. Giao hàng lâu hơn dự kiến nhưng khum seo"
['1 gói'],[355000000],5,"Mua phải 30 tệp rồi á 
Thấy rẻ nên lấy về bán thôi chứ không bt chất lương🤣"
['1 gói'],[375000000],5,"Mua nhiều giấy thấm dầu mà có 1 2 mẫu duy nhất, nhìn xinh xinh dangiu í, nhưng mà có một mẫu nên chán thật sự, chắc do mình thích màu mè"
['1 gói'],[355000000],4," Chưa dùng thử nên chưa biết nhưng giáo đủ hàng nhé rất rẻ nên không biết chất lượng thế nào
Nói chung là ai thích rẻ thì mua"
['1 gói'],[355000000],5,Sp khá rẻ mà chất lượng cũng không đến mức tệ nói chung là vẫn dùng được nhé
['1 gói'],[375000000],5,"Giấy mỏng, ko như mình nghĩ bbdhdjfhjtuturjjsjshsjsjjsjrjrhhrrh"
['1 gói'],[355000000],5,"Okkkkklaaaaaaaaaaaaaaaaa 
Giao hàng nhang 

..........................."
['1 gói'],[375000000],5,"Shop giao hàng đầy đủ 
Ncl 5 sao hehe
Video chỉ mang tính chất lấy xu thoi ạ"
['1 gói'],[375000000],5,Xinh lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm..............
['1 gói'],[375000000],5,Sản phẩm giống hình shop đóng gói cẩn thận giao hàng nhanh giá cả phù hợp
['1 gói'],[375000000],5,Bạn lấy thì ib cho mình xin sđt và địa chỉ nhé 😘. Nguyễn Huyễn xin hân hạnh phục vụ quý khách
['1 gói'],[375000000],5,Hàng ok. Dùng rất tốt..... Giao đủ hàngggggg..............
['1 gói'],[375000000],5,"Sản phậm tuyệt vời, đóng gói sản phẩm chắc chắn,rất đáng tiền."
['1 gói'],[375000000],5,"Giá cả thì quá rẻ rồi, shop gói đủ hàng lại còm cẩn thận, không có gì để chê"
['1 gói'],[375000000],5,Lại là em đây shop ạ. Kkk cứ đánh giá hoài mõi tay quá đi mất kkkk 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['1 gói'],[375000000],5,Chưa xài nên chưa biết :) :)
['1 gói'],[355000000],5,"Dùng cũng được, giá rẻ, nhưng shop giao thiếu lọ chiết nước hoa"
['1 gói'],[375000000],5,                 [Mã FASHIONXANH44 giảm 10% tối đa 30K đơn 99K] ❤️❤️ QUẦN ỐNG SUÔNG KHOÁ GIỮA❤️❤️ SIÊU TÔN DÁNG ❤️❤️
['1 gói'],[375000000],5,Giao hàng nhanh đóng gói sp chắc chắn sản phẩm dùng oki phù vs giá tiền 😊
['1 gói'],[375000000],5,Thấm dàu dùng oke giá rẻ nên mua mà giao hơi lauuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['1 gói'],[375000000],5,"Giao hàng đủ, giao siêu nhanh, cốc cute lắm hihi 🙊 5 sao nhaaaaa"
['1 gói'],[375000000],5,Giao hàng nhanh đóng gói chắc chắn giáy thấm dầu mùi thơm ....
['1 gói'],[375000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói kĩ, giáo hàng nhanh!!"
['1 gói'],[375000000],5,Chuẩn bị hành nhanh. Nhưng bên giao hàng hơi lâu. Sản phẩm như hình. Sẽ ủng hộ shop khi có nhu cầu.
['1 gói'],[375000000],5,"Shop đóng gói rất cẩn thận, để 6 túi xách bóng để mắc áo k bị cong và được gói trong thùng sữa. Chất lg tuyệt vời, giá rẻ NÊN MUA"
['1 gói'],[375000000],4,"Mình chưa dùng nên chưa biết như nào
Tiền nào của nấy thôi
Giao hàng lâu"
['1 gói'],[375000000],5,"Giao hàng nhanh, đủ, chuẩn. Giấy thấm dầu bình thường. Phù hợp với giá tiền. "
['1 gói'],[375000000],5,Bvrbrebe bbntnevvvbrrbbrbttnnttnrrbe e e. Êbnbrbreve. Ê e. E e
['1 gói'],[375000000],5,Hànggggg cũngggg tạmmm ổnnn so với giá cũng đẹpppp okiiiiiiii
['1 gói'],[375000000],5,Nói chung là hàng sài tốt mỗi tội giấy mỏng nhưng dùng vẫn ok lần sau sẽ ủng hộ shop nữa 
['1 gói'],[375000000],5,"shop giao đủ hàng, đóng gói chắc chắn, đánh giá 5*, sản phẩm đẹp."
['1 gói'],[375000000],5,"Vô thưởng vô phạt, giá rẻ bèo như túi khăn giấy bth nên cũng chả muốn nói nhiều"
['1 gói'],[375000000],5,Giao đủ những đồ mình đặt. Đóng gói chắc chắc. Nhưng thời gian shop cbi hàng rất lâu giao hàng quá số ngày quy định ghi trên Shopee 
['1 gói'],[375000000],5,"Đồ rẻ, đẹp, chất lượng cũng được......................... "
['1 gói'],[375000000],5,"Mình cần 1 bạn gọi điện xác nhận đơn đi làm ngay chiều nay, trả tiền luôn "
['1 gói'],[375000000],5,"shop giao hàng nhanh đúng mẫu gói hàng kỹ lưỡng mẫu mã đẹp, rất vừa ý"
['1 gói'],[375000000],5,Hàng bên shop oke lắm nhaa mn . Hợp với túi tiền của học sinh sinh viênn. Noia chung là xứt sắc❤️
['1 gói'],[375000000],5,"Thời gian giao hàng ok! 
Sản phẩm đầy đủ 🤒 
Đóng gói sản phẩm rất tốt 😁😁"
['1 gói'],[375000000],5,hàng tốt nên mua 
['1 gói'],[375000000],5,"𝐄𝐦 𝐯ề 𝐡à𝐧𝐠, 𝐜𝐡í𝐧𝐡 𝐡ã𝐧𝐠 𝐜ủ𝐚 𝐇ã𝐧𝐠 #𝐂𝐎𝐂𝐎𝐎𝐍 𝐝𝐚𝐭𝐞 𝐱𝐚, 𝐡à𝐧𝐠 𝐱ị𝐧.
💰Giá #27k/cây (em bán rẻ đc bao nhiêu em bán liền á, vì giá siêu siêu rẻ luôn rùi) 💰
 
😍 Cây này sài phê lắm, sáng nào e cũng sài, vì giờ đi đâu cũng đeo khẩu trang nên tranh thủ dưỡng môi đc bao nhiu th"
['1 gói'],[375000000],5,"lần đầu mua hàng ở shop
đóng gói cẩn thận
giao đủ hàng 
sẽ ủng hộ thêm"
['1 gói'],[375000000],5,Giấy thấm dầu okccccccc có xcvgvvbbbbbbbbvvvvvvvvvvvvvvvv
['1 gói'],[375000000],5,Mua nhiều đồ nhưng shop vẫn giao đủ hàng. Nhưng gói qua loa nên bị vỡ mất son dưỡng
['1 gói'],[375000000],5,Giấy thấm dầu rẻ thấm dc nhưng ai mặt quá dầu chắc 4 cái thấm mới đủ
['1 gói'],[375000000],5,"Ô vài dày , chất đẹp, nhưng ô hơi bé, 2 người đi mưa thì có thể bị ướt xíu, đi gió thì sẽ bị lật ô, được cái khá đẹp, đẹp túi tiền. Mũ thì hơi mỏng, mùi nhựa khá ghê. móc dán tường thì ổn. giấy thấm dầu quá mỏng,thấm lên còn bị rách, ko nên mua"
['1 gói'],[375000000],5,Giấy đẹp giao nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['1 gói'],[375000000],5,"Thời gian giao hàng nhanh, chất lượng sản phẩm đúng mô tả, số lượng sản phẩm đúng yêu cầu"
['1 gói'],[375000000],5,Únkss. Só djdidnd màu hồng nhìn xinhhhh sksns sksiw só s sk ssi
['1 gói'],[375000000],5,Hàngggg đẹpppp chấttttt lượngggggh ổnnnnn mứccc giá rẻ rất okeeee
['1 gói'],[375000000],5,"Sản phẩm khá oke, đáng đồng tiền cơ mà, cách phục vụ của shop thì ko đáng với số tiền bỏ ra hazz có chút thất vọng nhưng vì hàng đẹp nên ko sao, đóng gói hàng cũng rất chất lượng nữa "
['1 gói'],[375000000],5,"Shop giao đủ hàng, đóng gói sản phẩm chắc chắn, sản phẩm dùng okela"
['1 gói'],[375000000],5,"Sản phẩm đúng mô tả , sẽ tiếp tục ủng hộ shop . Giao hàng rất nhanh ."
['1 gói'],[375000000],5,Hàng giao nhanh đóng gói đẹp chắc chắn thân thiện với môi trường sẽ ủng hộ shop tiếp
['1 gói'],[375000000],5,"- đóng gói chăc chắnnnnnnnnnn 
Sản phẩm okkkkkkkkkkkkk 🤪🤪🤪🤪🤪🤪"
['1 gói'],[375000000],5,Nhìn bên ngoài đẹp. Sản phẩm bên trong chưa dùng không biết chất lượng 
['1 gói'],[375000000],5,Hàng đẹp mà giao hàng siêu nhanh ưng lắm ấy nma tiền ship đắt quá
['1 gói'],[375000000],5,"Hang ok. , giao nhanh nha , rat ung , se ung hộ tiep cho shop ...."
['1 gói'],[375000000],5,"Shop giao hàng nhanh
Đóng gói sản phẩm chắc chắn
Chất lượng tuyệt vời"
['1 gói'],[375000000],5,"Sản phẩm y hình, chất lượng tốt, rất đáng tiền mua ạ. Giao hàng nhanh, ủng hộ shop dài hạn ạ. Hhhhhhhhhhhhhhhhh"
['1 gói'],[375000000],5,"Giao hàng lâuuuu, chờ mòn mỏi luôn ấyyyyy. Nhưng mình vẫn cho 5* nhé"
['1 gói'],[375000000],5,"Sản phẩm chất lượngggg, shop đóng gói kĩ, tư vấn tốt, đóng gói giao hàng nhanh lắm luôn, 3 ngày đã nhận được rùi"
['1 gói'],[375000000],5,Bé bé xinh xinh nhìn bìa ngoài y như quyển sổ ý:33 mà hơi ít nhưng so với giá tiền ntn là ổn r
['1 gói'],[375000000],5,Hàng đẹp giá cả hợp lý sẽ ủng hộ shop dài dàu🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['1 gói'],[375000000],5,"Sản phẩm đẹp, giá lại rẻ nữa, sẽ ủng hộ shop tiếp, 5 **********"
['1 gói'],[375000000],5,"Chất lượng sản phẩm tốt, giá thì siêu rẻ, đóng gói hàng kĩ càng! Đáng mua! "
['1 gói'],[375000000],5,OK OK OK shop gói hàng cẩn thận. Mỗi thứ 1 chút mà đầy đủ lắm nha.
['1 gói'],[375000000],5,"Giao hàng hơi lâu, các sản phẩm giao đủ bộ cọ khá mềm  và giá rẻ nha"
['1 gói'],[375000000],5,Giao hàng cũng khá nhanh. Sản phẩm chất lượng. Sẽ ủng hộ nữa ạ
['1 gói'],[375000000],5,Ơ mây dinh gút chópppppppppppppppppppppppppppppppppppp
['1 gói'],[375000000],5,"Đủ hàng, k thiếu hàng dù đặt rất nhiều thứ linh tinh nhỏ nhặt khác nhau. Mỗi thứ 1 ít. khâu chuẩn bị hàng lâu. Giao hàng nhanh."
['1 gói'],[375000000],5,Hẹcisnicmdjx8wnxoelxowjxjdncidneje dkcmdmendnccbxxcx
['1 gói'],[375000000],5,Hàng rẻ chất lượng rất ok la luôn sẽ ủng hộ shop dài dài 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['1 gói'],[375000000],5,Đủ số lượng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['1 gói'],[375000000],5,"Hàng rẻ, bao bình đẹp, dễ thương, mua cho em gái dùng"
['1 gói'],[375000000],5,Chuẩn bị hàng hơi lâu :(( giao hàng nhanh hàng đủ nhưng mà son lần này gửi không ưng bằng lần trước🙂
['1 gói'],[375000000],5,Oki la lắm nè. Nhìn đáng yêu lắm. Nên mua nhaaaaaaaaaaaaaaaaa
['1 gói'],[375000000],5,Chất lượng sản phẩm tốt đóng gói sản phẩm chắc chắn shop phục đánh iu rất đánh tiền thời gian lao hàng hơi bị lâu mà sản phẩm tốt nên cho qua😅 ưng ý
['1 gói'],[375000000],5,"Giấy hút oke, giá rẻ. Hút rất tốt. Quá được các bác ạ Shop giá rẻ, gói hàng đủ. Ưng ý"
['1 gói'],[375000000],5,"Hàng về nhanh, đóng gói cẩn thận, shop phục vụ rất tốt,sẽ tiếp tục ủng hộ shop "
['1 gói'],[375000000],5,"Mỹ phẩm mọi thứ đều ok shop giao
Hàng rất nhanh đóng gói cẩn thận"
['1 gói'],[375000000],5,
['1 gói'],[375000000],5,"hàng ok
chắc chắn sẽ quay lại mua tiếp
hình ảnh mang tc nhận xu hiii"
['1 gói'],[375000000],4,"Shop giao thiếu hàng, sản phẩm dùng tạm được .............."
['1 gói'],[375000000],5,Rẻ chát lg kh biết nhưbg trc mắt thấy ổn hihihihihihihihjhjhihijjhjjhjjkjjhjji
['1 gói'],[375000000],5,rẻ lắm luôn hàng chất lượng shop này bán được lắm nha mng nên mua nhiều nhiều
['1 gói'],[375000000],5,"Mình đã mua đồ ở shop nhiều lắm rồi, lúc nào cũng ưng ý hết, nhận hàng siêu lẹ 😍😍😍😍😍😍😍😍😍😍"
['1 gói'],[375000000],5,🤣 mua sắm online thời trang điểm k ạ quất sạch sẽ và 12 k ĐK thành viên
['1 gói'],[325000000],5,"Chất lượng sản phẩm tuyệt hảo
Voucher rất hữu ích
Lần sau sẽ tiếp tục ủng hộ shop
Hi vọng shop ra nhiều vcher hơn nữa"
['1 gói'],[325000000],5,"Giấy thấm dầu xinh xắn, thấm dầu ok, tuy nhiên hơi mỏng, dễ rách nhưng so với giá tiền thì khá hợp lí"
['1 gói'],[325000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh nchung là ưng ý ạ"
['1 gói'],[325000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh"
['1 gói'],[325000000],5,Chất lượng sản phẩm tuyệt vời sẽ ủng hộ hết mình cho shop lần sau 
['1 gói'],[325000000],5,Lần thứ hai mua ở shop đồ rất ưng. Nhưng giao hàng lâu hơn lần trước. 
['1 gói'],[375000000],5,
['1 gói'],[375000000],5,"Hàng đẹp, ổn, đáng tiền , săn được sale giá rè nên ưng, mọi người nên mua. "
['1 gói'],[360000000],5,Sản phẩm dùng ok shop phục vụ tốt giao hàng nhanh lần sau sẽ ủng hộ tiếp 
['[1gói]'],[313200000],5,"Giao đủ hàng, nước hoa có mùi thơm ngọt lắm luôn, giữ mùi chắc tầm 2-3, giấy thấm dầu bao bì nhìn ukoe, giao hàng khá nhanh, mấy spham kia thì chưa dùng, lần sau sẽ ủng hộ tiếp"
['1 gói'],[360000000],5,"Giao đủ chất lượng ok
Giá rẻ
Nên mua hihiiiii

Zndhsjaknznajajjaja"
['1 gói'],[375000000],5,"Thui k ai chấm thì e tự up huhu
Dưới cmt nhé cbac oi, cho e đỡ phải đăng nhìu bài ạaa"
['1 gói'],[360000000],5,"Sản phẩm đẹp dùng tốt, giao hàng rất nhanh, đánh giá shop 5 sao"
['[1gói]'],[313200000],5,"Sản phẩm chất lượng, giá cả phải chăng, giao hàng khá nhanh, đóng gói hơi xấu, nnaksnznnxkdldlslslskdndbxhxjsdbxkssdxbxbxhhdjdjskskkdnxnxnxbxbbxbxjxkxkldosopisueteyebsd"
['[1gói]'],[313200000],5,"Sản phẩm chất lượng, giá cả phải chăng, giao hàng khá nhanh, đóng gói hơi xấu, nnaksnznnxkdldlslslskdndbxhxjsdbxkssdxbxbxhhdjdjskskkdnxnxnxbxbbxbxjxkxkldosopisueteyebsd"
['1 gói'],[360000000],1,"Giao quạt thiếu mất pin, cái hộp còn bị vỡ bung bét, nhắn tin bảo shop shop bảo đơn sau shop bù mà đặt đơn sau rồi shop vẫn không bù cho, không biết ý shop là đơn sau nào nữa."
['1 gói'],[375000000],5,Giấy dùng thích
['1 gói'],[360000000],5,"Giao hàng nhanh hơn dự kiến, đầy đủ, có dịp sẽ  hộ thêm"
['1 gói'],[360000000],5,"Chất lượng OK, da dầu dùng rất thích hợp 
Okokokokokokokokok"
['1 gói'],[375000000],5,"Bìa xinh, thấm dầu ok, quan trọng là rẻ vlllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll :3"
['1 gói'],[360000000],5,"Bìa của nó đẹp nha mn. Cs cả lời trích khá hay trên đó nx. Giấy thấm khá ok, loại này màu nó xanh hơn những loại khác nha"
['1 gói'],[375000000],5,Hình ảnh và cmt mang tính chất nhận xu 
['1 gói'],[355000000],5,Giao đúng giao đủ sản phẩm.giá rẻ hơn thị trường.sẽ quay lại ủng hộ shop
['1 gói'],[360000000],5,"Xinh,sịn"
['1 gói'],[360000000],5,"Hộp hơi móp, nhưng không ảnh hưởng gì nhiều, giao hàng nhanh hơn dự định, đầy đủ sp"
['[1gói]'],[360000000],5,"Hài lòng về tất cả các sản phẩm của shop, sẽ tiếp tục ủng hộ vào dịp sau"
['1 gói'],[360000000],5,Hàng giao nhanh hơn dự kiến.. sản phẩm đẹp rẻ bền món nào mình cũng ưng ý sẽ ủng hộ shop tiếp
['1 gói'],[375000000],5,
['1 gói'],[360000000],5,"Đẹp, gửi đủ hàng"
['1 gói'],[375000000],5,Ổn
['[1gói]'],[360000000],5,"Dùng tốt, ok........................................"
['1 gói'],[375000000],5,Thấm được dầu nha rẻ nhưng sịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
