name,variations,price,rating_star,comment
Lẻ 01 miếng Mặt Nạ Ngủ Hình viên thuốc Jelly Bioaqua,['Mix màu'],[300000000],5,"Hàiiiiiii lònggggg cựcccccc kìiiiiii luônnnnm ạaaaaaa
Hàng tốt đáng tiền ạ. Chưa dùng nên chưa bt chất lượng sản phẩm "
Lẻ 01 miếng Mặt Nạ Ngủ Hình viên thuốc Jelly Bioaqua,['Việt Quất'],[380000000],5,"Mua của shop mấy lần rồi, lần nào cũng thích, giao hàng siêu nhanh, mua lẻ tẻ mấy mask nhưng ko thiếu cái nào."
Lẻ 01 miếng Mặt Nạ Ngủ Hình viên thuốc Jelly Bioaqua,['Anh Đào'],[300000000],5,"Mua nhiều mà shop giao hàng đủ cả,time giao hàng nhanh nữa,sẽ ủng hộ shop lần sau"
Lẻ 01 miếng Mặt Nạ Ngủ Hình viên thuốc Jelly Bioaqua,['Anh Đào'],[300000000],5,"Shop giao hàng nhanh
Đóng gói cẩn thận
Giá rẻ. Lần sau e sẽ ủng hộ tiếp"
Lẻ 01 miếng Mặt Nạ Ngủ Hình viên thuốc Jelly Bioaqua,['Việt Quất'],[300000000],5,"Chưa dùng nhưng nhìn đẹp quá, phấn khoeir quá, shop giao hàng nhanh ạ"
Lẻ 01 miếng Mặt Nạ Ngủ Hình viên thuốc Jelly Bioaqua,['Anh Đào'],[380000000],5,Hàng đẹp giá rẻ giao nhanh ko thiếu sẽ ủng hộ thêm 💖💖💖💖💖💖💖💖💖💖💖
Lẻ 01 miếng Mặt Nạ Ngủ Hình viên thuốc Jelly Bioaqua,"['Anh Đào', 'Việt Quất']","[380000000, 380000000]",5,Xịt chống nắng trắng da thật nha mọi người mặt nạ ngủ siêu đã thiệt nha
Lẻ 01 miếng Mặt Nạ Ngủ Hình viên thuốc Jelly Bioaqua,"['Anh Đào', 'Lô Hội']","[380000000, 380000000]",5,"Giao hàng nhanh
Đóng gói cẩn thận
Đủ số lượng
Chất lượng chưa sử dụng nên không biết"
Lẻ 01 miếng Mặt Nạ Ngủ Hình viên thuốc Jelly Bioaqua,['Việt Quất'],[300000000],5,"Hàng về nhanh, đóng gói cẩn thận. Giá cả hợp lý. Sẽ ủng hộ shop dài"
Lẻ 01 miếng Mặt Nạ Ngủ Hình viên thuốc Jelly Bioaqua,['Anh Đào'],[380000000],5,"Giao hàng nhanh đóng góp kĩ dùng khá ok 
Mnbcddghjhfrtgdryhhhghhhhf"
Lẻ 01 miếng Mặt Nạ Ngủ Hình viên thuốc Jelly Bioaqua,['Lô Hội'],[380000000],5,"Giao hàng nhanh, hàng tốt, rất đáng tiền. Cảm ơn shop!......."
Lẻ 01 miếng Mặt Nạ Ngủ Hình viên thuốc Jelly Bioaqua,['Việt Quất'],[380000000],5,Giá cả hợp lí. Shop giao hàng nhanh. Mặc dù chưa dùng thử nhưng vẫn cho 5 sao :))))
Lẻ 01 miếng Mặt Nạ Ngủ Hình viên thuốc Jelly Bioaqua,['Mix màu'],[380000000],5,Rất ok
