name,variations,price,rating_star,comment
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Chai 300ml,Xanh dương (Bright)']",[28500000000],5,"Bột trà xanh thơm, ngon, pha trà sữa perfect. Kem chống nắng cầm chắc tay, thấm nhanh. Shop giao hàng nhanh chóng và đóng gói chu đáo. Tẩy trang mua hộ bạn."
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Chai 300ml,Xanh lá (Acne Care)']",[29500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền. Thời gian giao hàng rất nhanh. 
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Túi 270ml,Xanh lá (Acne Care)']",[26000000000],5,Nay mua được cho bao lì xì dễ thương . Mua ở đây chắc hơn chục lần . Ai hỏi cũng giới thiệu ở đây mua uy tín 
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Chai 300ml,Xanh lá (Acne Care)']",[28500000000],5,"Gói hàng đẹp, có cả card lẫn bill nên yên tâm lắm nha. Mình rạch sâu mà chai bọc kĩ nên k bị ảnh hưởng gì. 10đ nha "
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Túi 270ml,Tím (Enrich)', 'Túi 270ml,Xanh lá (Acne Care)']","[24500000000, 24500000000]",5,Đã ghiền từ lâu 😉
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Túi 270ml,Xanh lá (Acne Care)']",[22500000000],5,Mua lần này không biết lần thứ mấy nữa . Thật sự tin tưởng mua tẩy trang chỉ có ở đây . LOVE
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Túi 270ml,Xanh lá (Acne Care)']",[24500000000],5,"Sản phẩm đẹp giống ảnh, đáng mua
Sẽ mua tiếp tục. Thank you shoppp "
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Chai 300ml,Xanh lá (Acne Care)']",[26100000000],5,Sạch lắm nheeee. Giào hàng nhanh gói hàng đẹp. 10 điểm!!! 🥰🥰🥰
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Túi 270ml,Xanh lá (Acne Care)']",[23200000000],5,Chất lương quá ok rồi . Đây là lần đặt thứ 3 rồi . Chỉ yên tâm đặt đúng shop này 
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Túi 270ml,Xanh lá (Acne Care)']",[24500000000],5,"Loại này xài hao quá, dạng nước lỏng nên vèo phát là hết. Shop đóng gói kĩ, mua hàng ở đây yên tâm real"
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Túi 270ml,Xanh lá (Acne Care)']",[24500000000],5,"Shop gói hàng kỹ, tẩy trang dùng siêu thích, hàng Nhật mình chỉ mua của shop là tin tưởng"
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Chai 300ml,Xanh lá (Acne Care)']",[27000000000],5,"Rẻ hơn những chỗ khác nhiềuuu. Mua dịp săn sale rẻ hơnn nữa. Mình hỗn hợp thiên dầu, hơi nhạy cảm xíu mà xài okk"
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Chai 300ml,Xanh lá (Acne Care)']",[28500000000],5,"shop giao đúng hàng, thời gian giao hàng tạm được, đóng gói cẩn thận"
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Chai 300ml,Xanh lá (Acne Care)']",[28500000000],5,Thoi gian Giao hàng nhanh đóng gói rất tốt chất lượng tốt tuyệt vời 
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Túi 270ml,Xanh lá (Acne Care)']",[25000000000],5,Hang tốt lắm á mng cơ mà mình hơi ngáo vì trước khi mua không để ý chữ túi nên lúc giao phải chạy loạn lên đi kiếm bình để chứa 🌝👉👈 cơ mà dùng ổn á mng nhea. Nên thử vì lần trước mình thấy chị beauty nào trên yt dùng nên cũng tài lanh dùng thử :') nchung cho shop 5* í
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Chai 300ml,Xanh lá (Acne Care)']",[27900000000],4,Date hơi cũ. Shop giao mình chai trong lô sản xuất trùng với chai mình mua của shop khác 6 tháng trước 
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Túi 270ml,Xanh lá (Acne Care)']",[25000000000],5,"Chat luong san pham tuyet voi, shop phuc vu tot, giao hang nhanh, dong goi sp dep va chac chan, dang tien."
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Chai 300ml,Xanh lá (Acne Care)']",[29500000000],5,Giao hàng nhanh lắm ạ còn được tặng bao lì xì 🥰
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Chai 300ml,Xanh lá (Acne Care)']",[29500000000],5,Cái này là best rùi da mụn là dùng chuẩn lứm luôn
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Túi 270ml,Xanh dương (Bright)']",[24500000000],5,Giao hàng nhanh chóng. Sản phẩm đongs gói cẩn thận. Mới dùng thử 1 lần khá sạch nhưng hơi rát mặt
Nước tẩy trang Bifesta Cleansing Lotion 300ml,"['Chai 300ml,Xanh lá (Acne Care)']",[29500000000],5,
