variations,price,rating_star,comment
['50gr'],[1690000000],5,Sản phẩm tốt lắm ak..sẽ ủng hộ shop nữa ak.........
['50gr'],[1590000000],5,Dcccc vllllllllllllllllllllllllllllllllllllllllllll
['50gr'],[1590000000],5,Shop bán nhiều loại bột nên tìm mua nhiều loại cùng 1 chỗ cũng tiện lắm mn nhe. Hiệu quả ra sao thì chưa dùng nên chưa biết ^^
['50gr'],[1590000000],5,Bột mịn lắm☺️ thơm nữa 👍🏻
['100gr'],[2590000000],5,"Bột nhìn mịn rất thích , ch dùng nên k biết có hiệu quả k 
100gr nhìn cũng nhiều"
['100gr'],[2590000000],5,"Shop giao hàng nhanh ghê mới cách 1 ngày mà đã có hàng , shop giao đủ hàng nha "
['100gr'],[2590000000],5,Jejejejjejejjejjejjddjndjhdbhdjdudydudydyfuududuudhdhdjd
['100gr'],[2590000000],4,Chất lượng thì chưa biết nhưng đóng goi chắc chắn hàng đủ❤️❤️❤️
['100gr'],[2590000000],5,"Đỉnh lắm shop ơiiiiii, sử dụng siêu thích luôn ấy ạhhhhhhhhh"
['50gr'],[1790000000],5,Shop giao hàng nhanh. Mong có nhiều voucher giảm giá nữa shop nhé
['50gr'],[1790000000],5,Jdjjfjfjkfkdshdbdbfnfijdbdbbehjcndbhsjsndbdbcjciyebdbcjkckcnncjdixkdnj......................₫:&:&&;&;₫&:&;₫7;73₫₫;₫;₫
['100gr'],[2590000000],5,Sp i hình giao hàng nhanh chất lượng sp thì chưa bít ahihi để thử l. Ảnh và video k lq lắm
['100gr'],[2590000000],5,"Chất lượng sản phẩm tốt
Đóng gói đẹp, chắc chắn
Giao hàng nhanh"
['50gr'],[1690000000],5,Hzjodbdidjndkhxidvsidhodxhsodhucicchsbdibdodbdocbis
['50gr'],[1650000000],5,Đắp lên hơi cay mắt. Mà đắp xong da cũng sạch nên mình cũng thích
['50gr'],[1650000000],5,"Sp thiên nhiên, phù hợp mọi loại da, giao hàng rất nhanh, sẽ mua tiếp ạ"
['50gr'],[1650000000],5,"Chất lượng tốt, ổn nhé 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['50gr'],[1550000000],5,"Bột khổ qua dùng xog mụn giảm đỏ, chỉ sau 1 đêm mà khô nhân mụn"
['50gr'],[1650000000],5,Hàng tốt 
['50gr'],[1650000000],5,Mong sẽ hiệu quả
['100gr'],[2590000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh . Tự nhiên nổi hứng mua nhiều loại để thử , chưa dùng thử nhưng cũng ungg hộ shop 5 sao ạ 🤝"
['50gr'],[1650000000],5,"Đóng gói cẩn thận,giao hàng đúng sản phẩm,chưa dùng nên không biết có hiệu quả hay không,có gì lần sau ghé ủng hộ shop tiếp  "
['100gr'],[2590000000],5,Hàng ok
['50gr'],[1650000000],4,"Shop giao nhầm 2 bịch yến mạch , nhưng mà đóng gói chắn chắn sạch sẽ "
['50gr'],[1650000000],5,Ok
['50gr'],[1550000000],5,Um rẻ quá nên cũng hơi sợ bột dỏm :(( nhưng thấy bao bì với bột cũng đẹp và ổn
['50gr'],[1550000000],5,Ok
['100gr'],[2790000000],5,Giao đủ sản phẩm . Dùng tốt sẽ mua tiếp
['50gr'],[1650000000],5,Đúng hàng
['100gr'],[2790000000],5,Tốt
['100gr'],[2790000000],5,Fzhdtdlyeaysjhchkcjtqetsub lyoufurxjhccu
['100gr'],[2790000000],5,Ok
