variations,price,rating_star,comment
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Hình ảnh chỉ mang tính minh hoạ 
Sp đóng gọi cẩn thận rất chu đáo giao hàng cũng rất nhanh còn mk chưa dùng lên chưa biết sp ntn "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Shop giao hàng nhanh 
Chất lượng rất oke
Hình ảnh chỉ mang tính chất nhận xu thôi ạ"
"['Xanh Nhạt - Tươi Mát,400ml']",[14300000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, giá cả phải chăng, nên mua nha"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,mua về có lớp dầu ở trên mỗi lần xài thú zị lắmm. Nên thử nheeeee
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Rất là tuyêth cời ạ tuyệt ơi là tuyệt rất tuyệt hihihohihihiho
"['Xanh Đậm - Sạch Sâu,400ml']",[12500000000],5,"Hàng giao nhanh, đóng gói cẩn thận, nên mua thử nha mnnn :))))))))))"
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,"Shop đóng gói kĩ lưỡng lắm, mọi người cứ yên tâm mua nha. Sản phẩm dùng thích mà còn được nhiều nữa hihi❤️ sẽ quay lại ủng hộ ạ❤️"
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,
"['Xanh Nhạt - Tươi Mát,400ml']",[14300000000],5,Hình và video chỉ mag tính chất nhận xu . Ad giao hàng rất nhanh và bọc hàng rất kĩ không bị đổ ra 
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Sản phẩm đúng mô tả... Giá  cả  hợp lý  ........................
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,Chất lượng sản phẩm tuyệt vời đã mua lần thứ hai sẽ ủng hộ shop tiếp
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Lần đầu dùng tẩy trang của dòng này thấy khá OK 
Nên da 
Nên mua nha"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,DjdndndjsnakkznenKxknan kjanxhjanfnqjkqnnajbfgfbbqbgsjkanzn  janjgjsnnnnjhsbbsjsndbfkOkwncbjhqbskkfmBgbfbcxjjwjenKkdnbb
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Giao hàng nhanh dã man, đóng gói cẩn thậnnnn, sẽ tiếp tục ủng hộ"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn 
Shop phục vụ tận tình 
Rất đáng tiền "
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,Đã nhận được hàng. sản phẩn ok lắm nha..........................
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Shop gói hàng rất cẩn thận săn sale nên giá quá hời chua dùng nên chưa biet chất lượng nnao, xem review thì ntt của shop là hàng real"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Ngon bổ rẻ, hợp lí. Đóng gói cẩn thận kĩ càng. 400ml khá tooooo"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Sản phản chất lượn ok lắmmmmmmmmmmmmmmmmmmmmmmmmmm
Ảnh và video mang tính chất lấy xu"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Gkdjgjskdhhkkyhkhkcouupdlhkbxkhhdhmdlurmb,xlhhovkkbdlhrmbxh"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,Giao hàng nhanh. Đóng gói đẹp chắc chắn xinh. Dùng tốt thích cựccccccccccccccccccccccc
"['Màu Hồng - Dưỡng Ẩm,400ml', 'Xanh Đậm - Sạch Sâu,400ml']","[14300000000, 14700000000]",5,Chất lượng rất ok.  Nhưng giao hàng quá lâu
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Chất lượng thì kphai bàn r ạ😅 đóng gói kĩ giao hàng nhanh hơn dự kiến. Hình ảnh chỉ mang tc lấy xu thui ạ hihi
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5, Najbhajh gjahvkav bhanjhvs bjhiwugw vjhsjhhbs. Ghhajjjabh hjjjahjhbbsh húnhjbs hhhb su j bhsh
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,Chưa dùng loại này bao h nên chưa biết chất lượng hicccccccccccc
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"này là chai thứ 3 tui sài rồi 
ưng dã man luôn 
gói hàng kĩ 
sẽ ủng hộ tiếp ạ
"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,"Mk k trang điểm , chỉ bôi kem chống nắng lên rất hợp. Dùng lâu kb có thấy sao k nhưng tạm thời ổn "
"['Xanh Đậm - Sạch Sâu,400ml']",[14700000000],5,Giao hàng nhanh ưng nhất khoản bọc hàng siêu kĩ của shop😋😋😋😋😋
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],2,Nắp không chặt mình không hiểu tại sao cảm giác như không phải của loại này 
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Shop giao hàng khá là nhanh hhdhdhsjabgxnshaabagdbsgabshdbsh
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Shop gói hàng khủng lồ xỉu luôn làm mình tưởng nhận nhầm hàng=))
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,Giao hàng nhanh shipper nhiệt tình nước tẩy trang ok miếng mặt nạ lột mụn khá hiệu quả 
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Đóng gói rất cẩn thận , bọc cẩn thận , không vỡ , chưa dùng nên kbt đánh giá thêm gìii "
"['Xanh Đậm - Sạch Sâu,400ml']",[13200000000],5,"Chât lượng sản phẩm tuyệt vời 
Đóng gọi sản phẩm tốt 
Vd chỉ mang tính chất nhận xu"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Chưa dùng nên không biết có ổn không nhưng vẫn đánh giá 5 sao cho shop
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Nchung là chưa dùng nên chưa biết chất lượng như thế nào nhưng đóng gói rất ok nên cho 5*
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Sản phẩm tốt giao nhanh đặt hôm trước hôm sau có hàng lunnnnnn
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Oke oke và dùng cái nước này oke
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Da mình yếu dùng bị đỏ âhhshjdkdlwlwleooeoskdxnndmdkskwkskkdkdkskdkdkskdkdkdkdkdkdkdkdkd
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Nước tẩy trang tẩy sạch,dịu da, k cay mắt, hàng tốt..........."
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14300000000],5,Okeeeee lần mãi k thấy cái ngày sx đâuu nhìn mệt muốn chết😀🙂😉😶😙😍😙🙄😙🤗😙🙄🤗😙🙂😍😐😍😗🤩🙄☺🙄☺🙄😊🤗
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"giao hàng nhanhhh vừa ms hqua đặt nay đã nhận đc ròii🥰
đóng gói hàng cẩn thận 
"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,jgchk khxugxhkxutzgjxjfzụgxjgxugxigxkbxĩygkxkhxĩyhkxkhx
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,Ưertyu
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13200000000],5,"Em này sài cũng thích ghê, tẩy trang xong vẫn ẩm ẩm da thích thực sự"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Xanh Nhạt - Tươi Mát,400ml']",[12100000000],5,Hàng xinh lắm nha mn nên mua đi nha rẻ lắm canh sale aaaaaaaaaaa
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Shop đóng hàng rất đẹp, cẩn thận, giao hàng nhanh, về chất lượng thì chưa dùng nên chưa biết"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"- Đóng gói ok
- Giao nhanh
- chưa dùng nên không biết chất lượng ra sao nhưng vẫn cho shop 5*
"
"['Xanh Đậm - Sạch Sâu,400ml']",[13200000000],5,Dùng loại này lần thứ n rùi lun ấyyy. Shop giao hàng nhanh 😀😀😀😀
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,mua của shop lần thứ 2 rồi nhưng vẫn cực kì ưng luônnnnn hết sẽ ủng hộ shop tiếpppp
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,P tập p specialisation jerusalem Jacksonville mathematician 
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Sản phẩm hàng chính hãng shop rất tuyệt với giao hàng siêu nhanh đánh giá 5/5
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Giao hàng nhanh,,đóng gói chắc chắn,mua được giá sale......"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Hàng ok phù hợp với giá tiền
Gẹbvvdcbbfc ảnh và video mang tc lấy xu"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,Đã mua hàng của shop nhiều lần rất hài lòng.................
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Nước tẩy ok lắm ạ, cho shop 5***** nè hihihihihihihihihihihi"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Okela..............................................
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Nước tẩy trang sạch sâu, ko mùi, dùng xong không bị khô gia mà khá mướt, đóng gói hàng cẩn thận"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Giao hàng nhanh chóng, đóng gói chắc chắn , chưa dùng nên chưa biết hiệu quả , mong là sẽ tốt"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Giao hàng nhanh chóng,dùng thử không màu không mùi,không kích ứng da,tẩy trang mức độ nhẹ nên k bị nóng dát châm chích."
"['Xanh Đậm - Sạch Sâu,400ml']",[14700000000],5,Mua nhầm chai nắp xanh đậm cơ mà xài luôn đợi hết r mua chai xanh nhạt 
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Giao hàng nhanh, đóng gói cẩn thẩn,  chất lượng sản phẩm tốt :)))"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Sản phẩm giao siêu nhanh, đóng gói rất chắc chắn. Nói chung là chim ưng"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Giao đúng hàng thời gian giao nhanh chưa sử dụng nên chưa biết chất lượng thế nào ............kjvfdzasxccc
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,Giá rẻ dùng thích lượt mua nhiều chắc k dính fake đâu nhỉ :))))
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận
[Video và hình ảnh mang tính chất nhận xu]
"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Hàng giao nhanh ghê😊
Đóng gói sản phẩm đẹp và chắc chắn😁😁😁😁😁😁"
"['Xanh Đậm - Sạch Sâu,400ml']",[12500000000],5,"Hình ảnh chỉ mang tính chất nhận xu:3
Hình ảnh chỉ mang tính chất nhận xu:v"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Dnsjsjlaksnndjdjekendksksksndjdjdjndnfbfbfhjdjndjdjdj
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,Okokokok bsjsjdkbdhdjebdjekdvvssjjdbdsbsjjsjdjdjdbsvsjekendbdj
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Hàng ok nha ảnh klq đâu hihh
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Mua hàng ở shop nhiều lần rồi nên rất yên tâm về chất lượng sản phẩm...... 
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12100000000],5,"Nước tẩy trang này mình mua hôm shop sale ý ạ , mà còn mỗi loại dưỡng ẩm ạ . Anh shipper dth thân thiện lắm ạ "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12700000000],5,Hàng đóng gói chắc chắn. Giao hàng nhanh. Sẽ dùng thử sản phẩm. Nếu chất lượng chuẩn sẽ tiếp tục ủng hộ shop với nhiều mặt hàng khác. 
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Chưa dùng nên chưa biết chất lượng nhưng đóng gói ok lắm ncl ưng vì cũng có flash sale
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Bọc cực kì kĩiiiiiiii (cực nhiều giấy bóng để bóp :))))
Giao hàng nhanh"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Rất tuyệt zời đóng gói kĩ mà ta nói nó rẻeeee. Bọc bong bóng lôi ra bóc chỉ có tuyệt
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,"Mua sale 120k cả ship 
Dùng thấy sạch & ổn ko bị dị ứng 
Nchubg là ưngggg"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Ủng hộ shop lần t2 rồi hình ảnh video chỉ mang tính chất để đánh giá nhanh😅😅
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Mình đã dùng chai thứ 2 rất tốt, shop giao hàng nhanh, sp nên dùng ạ "
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Chưa sd nên chưa biết
Đóng gói kĩ -> nên mua 
Săn sale đc giá rẻ
Giao hàng đúng thời gian đã hẹn 
--> Đáng 5⭐"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Sản phẩm siêu sạch dùng 1 phát mà thấy da đẹp hơn lun ớ
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Giao hàng nhanh. Sản phẩm dùng khá thích. Phù hợp với ai bôi kem chống nắng thôi chứ make up thì nên chọn loại khác nhé.
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,"Hàng đóng gói cẩn thận đầy đủ, giao hàng nhanh, chưa sử dụng ko biết ok hay ko"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Mùi rất dễ chịu, dùng tốt chắc chắn sẽ quay lại mua tiếp ạ......"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Sản phẩm tốt, giao hàng nhanh.   ..........))))))))))))))))"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Giao hàng khá nhanh 
Đóng gói kĩ càng 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Shop giao hàng nhanh, đóng gói tốt, sẽ dùng thử và cho thêm đánh giá "
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Đặt ở shop 2 lần r nhưng lần này đặt nhầm sang chai xanh nhạt. Bóc hàng sốc chetme luôn :)))
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Chưa sd nên kh biết sp ntn hàng giao nhanh ổn đóng gói kĩ càng 😀😀
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14300000000],5,"Đóng gói cẩn thận , giao hàng nhanh , chưa sử dụng  ............."
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Hình ảnh và video chỉ mang tính chất lấy xu !!!!!!!!!!!!!!!!
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Chất lượng sản phẩm tốt phù hợp vs giá tiền( hình ảnh mang tính chất nhận xu)
"['Xanh Nhạt - Tươi Mát,400ml']",[12100000000],5,"Hàng chuẩn xài thích nên mua nhé, giá thành hợp lý sẽ ủng hộ shop tiếp good chóp"
"['Xanh Nhạt - Tươi Mát,400ml']",[12100000000],5,"Shop đóng gói cẩn thận, cb và giao hàng nhanh, giá tốt phục vụ tốt"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Hàng đẹp, ổn, nói chung là ưng kaksbwnakhqjakakzknssmsksjhsksmgsjxkdk"
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,Chất lượng okla ảnh minh hoạ ajjjjjj
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,Sản phẩm đúng mô tả giao hàng nhanh đóng gói cẩn thận .................
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,Quá đc luôn mn nên mua lắm luôn nha nha nha nhanhanhanahnahnaha
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Giao hàng nhanh. Mk chưa dùng nên chưa biết chất lượng sản phẩm thế nào. Thấy rẻ hơn ở shoppe mall. Sẽ ủng hộ shop lần sau
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"đóng gói hàng cẩn thận, hàng về siu nhanh, đặt htruoc hnay tới, chất lượng sản phẩm tuyệt vờiii"
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Sản phẩm tốt hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Tẩy sạch, dùng không gây kích ứng, khuyên mọi người nên mua dùng ạ"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13200000000],5,"Hàng giao nhanh, shipper siêu siêu nhiệt tình ạ, chai này cũng được nhiều, chưa bao giờ dùng nên mong rằng dùng sẽ hiệu quả ạ.................................... "
"['Xanh Đậm - Sạch Sâu,400ml']",[14700000000],5,Giao đúng sản phẩm! Rất đáng tiền! Sẽ quay lại mua sản phẩm vào lần tới ❤️❤️❤️
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, sản phẩm okelaaa"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Đóng gói chắc chắn.Chất lượng thì chưa biết như nào tại chưa dùng.
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,Fjkyrwwhkkhgdcvnjn có thể làm được điều đó có juyfhhhgghbn
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Loại này có dầu nên những bạn nào ko muốn dầu thì nên tránh loại này
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,"Chính hãng. Giá của shop khá ổn so với thị trg. Trc mk dùng loại này rồi, thấy oke"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Hàng tốt, đóng cẩn thận, khá ok
Giao hàng nhanh ...... bla bla"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,ship đong goi can than.giao hang nhanh xai thoi gian xem tot khong
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Hàng xịn đóng gói chắc chắn nên muaaaaaaaaaaaaaaaaaaaaaaa
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,hàng về nhanh . đóng gói chắc chắn và đẹp. chưa sử dụng nên không biết hiệu quả thế nào
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,Nhưneidonwiwnsoudnwbehkfbwiqbdjocjwbiwbwkwbdufnekwbgdkdnwjmwbdjxnodnskwjdidnjsnsjdudnhd
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13500000000],5,Vsjshbsjsgsbdjdbdhdhbsjsjdjdhdbdbdbdndncncnncncncncncnxnnx
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,"Rất xịn luôn á hàng chất lượng uy tín 
Chất lượng lắm nên mua nha mnggg sẽ ủng hộ shop dài dai hihihiiii"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Ggggyhhhhhhujhvghuvucuvu uvuvuvuvucyvycy là một cách cực cy
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Đóng gói cẩn thận ạ, ship nhanhhh. Ncl ok ạaaaaaaaaaaaaaaaa. Ổn nha mng"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13500000000],5,hàng ok lắmm ạ hihi ship nhanh nưac chứ hiiiiiiiiiiiiiiiiiii
"['Xanh Nhạt - Tươi Mát,400ml']",[14300000000],5,"Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và cẩn thận thời gian giao hàng đúng dự kiến
"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,......... Giao hàng nhanh. Đóng gói tốt.................
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Ohitsluslzidkfkydilzulsluxjgxkyxlixlidtisitfhkhchcb nvlhditsuqrueorpufyogjdkhcljclhxkhclhcjlfkydoy
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,Thằng tốt đáng tiền nha các bạn hạn sử dụng xa nên mua
"['Xanh Nhạt - Tươi Mát,400ml']",[14300000000],5,"Sản phẩm tuyệt vời!!!!
Sẽ ủng hộ shop tiếp ạ..............."
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"uy tín, mới nhận hàng chưa dùng thử nên chưa biết chất lượng ra sao"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,Đỉnh của chop nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Hàng ok giao lưu với các bác cho em hỏi về rồi anh ạ ygvbnnnnnjgghfhhnn
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Shop đóng gói hàng cẩn thận,  chắc chắn. Chưa dùng lên chưa biết chất lượng như nào😍😍😍😍😍😍"
"['Xanh Đậm - Sạch Sâu,400ml']",[14700000000],5,Xịn lắm lắm lun
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Giao hàng nhanh, đóng gói cẩn thận tỉ mỉ, hàng giống trên hình "
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Đóng gói khá chắc chắn  
Spham y như mong đợi 
Sẽ ủng hộ shop nhiều nhều"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Đóng gói chắc chăns , giao hàng nhanh, sản phẩm  đủ , chưa sử dụng nên chưa biết chất lượng "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Tốt
Check đc mã
Giao hàng nhanh
Mua nhiều lần r nên cx khá yên tâm "
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Chất lượng sản phẩm ocee
Đóng gói sản phẩm chắc chắn , hài lòng"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Vì đặt hàng trong đợt 30/4 nên hàng về hơi lâu ..................
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Hàng auth nha mng, chẽck ra mã vạch. Giao hàng nhanh 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Mk dùng tẩy trang Loreal này nhiều rồi ko có gì phàn nàn sài bao êm da, sẽ mua lại🤩"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Nước tẩy trang dùng thích cực. Mát cực. Mình chờ sale mà ko mua được
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Quá tuyệt vời luôn đóng gói rất rất cẩn thận và giao hàng nhanh nữa !!!!!!!!!
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Đóng gói cẩn thận chắc chắn
Giá cả oke 
Chất lượng chưa dùng nên chưa biết ạ"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Đóng gói cẩn thận ! Shop phục vụ ok lắm ạ ! Ntt siêu ok ! Sẽ ủng hộ dài ạ 
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"ship nhanh, dùng mát lắm á"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,sp tốt giao nhanh  đóng  gói kĩ.    gdhshsjsbshakajjsbbxddffffffdswdfggffd
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Sản phẩm oke. Giao hàng nhanh, đóng gói chắc chắn. Thích nhất cái túi nổ🤣"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,tkatktđtjjtđsutwtaeyurtiyookhcjcghfxrhzatewqtutduogyofjyfzhretdithvg ghx
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Lần t2 mua của shop
"['Màu Hồng - Dưỡng Ẩm,400ml', 'Xanh Đậm - Sạch Sâu,400ml']","[14500000000, 14900000000]",5,"Chưa dùng nên ko biết có ổn ko
Mà anh giao hàng nhiệt tình ghê luôn"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Ship siêu nhanh chưa dùng nên chưa rõ hợp hay ko
Chúc shop đắt hàng nhé"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Sàn phẩm dùng khá mát mẻ dùng khá là thích đóng gói đẹp chuẩn hàng oder
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Dùng tốt ạ em ko có ảnh nên để bừa nhé shop ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Giao hàng nhanh đóng gói chắc chắc. Đẹp 
Sản phầm dùng thấy oke . Thấy mấy chị bạn giới thiệu nên mua dùng thử. Sẽ ủng hộ shop lâu dài
😀😆😆😆😆😇😇😂🥰😂🥰🥰😂😇😂😇😇🙂😇🙂😇😊🙂😊🙂😊😊🙂😊🙂😇🙂😇🙂😇😇🙂🥰🙂😇🤩😚🙂😇🤩😚🤩☺🤩😊😊🤩😊🤩☺🤩☺☺🙂"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Shop đóng cẩn thận, giao hàng nhanh , qua đặt mà nay đã có rồi."
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Đánh giá mang tính chất nhận xuksndnbskms n xhejnannnakwkjeyggggff
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Hàng ship siêu nhanh , sản phẩm okee, đáng tiền mua ạ xzzzzzzzzzzz
"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12800000000],5,Thời gian giao hàng rất nhanh đóng gói sản phẩm kỹ càng chất lg thì chưa biết
"['Xanh Đậm - Sạch Sâu,400ml']",[13700000000],5,Mua chai thứ 3 dùng khá oklaaaaaaasaaaaaaaaaaaaaaaaaaaaaaa
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Giao hàng nhanh. Chưa dùng nên chưa biết chất lượng sản phẩm. 
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Đẹp( ´◡‿ゝ◡`)(｡•̀ᴗ-)✧(◠‿◕)(◡ ω ◡)(◠‿・)—☆(✷‿✷)(◍•ᴗ•◍)(. ❛ ᴗ ❛.)
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Dùng chai thứ n rồiiiiii
Tất thíchhhhhhhhhhhhhhhhhhhhhhhhh"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,Snnsnxncndkdkdmncncn ncncnncncncncncvfdđ
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"tẩy trang sạch rất tốt, hâjssjsdejejdddndjdjshsđjdjdkđkd"
