name,variations,price,rating_star,comment
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[13500000000],5,Rất tuyệt vời giao hàng nhanh sản phẩm tốt lắm phù hợp với da của mình nói chung là rất thích sản phẩm vô cùng tuyệt vời
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[11800000000],5,Co tem chong hang gia cua bo cong an. Kem danh len trang qua giong kem nen trang diem nen khong thich lam. Mua duoc gia re. Thanks shop
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12250000000],5,"Gói hàng cực kì kĩ lưỡng 
Kem chỉ dc 1/3 nên mng cân nhắc kĩ 
Nhưng mà mình thắc mắc tại sao lại kh có miếng dán lại chỗ bóp kem ra vì thường hàng nguyên seal sẽ có v hay do đây là hàng not for sale nên v 
"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[13500000000],5,Hình ảnh và video chỉ mang tính chất nhận xu. Nhưng sản phẩm tốt là thật nha mọi người. Dùng 1 tuýp rồi. Lên da rất sáng da không bị rít. Khả năng chống nắng thì ổn vì nói chung ra đường là phải bịt kín mít rồi. 
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[11800000000],5,"Hàng chính hãng, kiềm dầu cực tốt đóng gói sản phẩm rất đẹp chắc chắn "
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Giao hàng rất nhanh, đóng gói rất kỹ, hộp không bị móp méo, hàng not for sale nhưng chất lượng không khác nhé. "
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Đường cong đẹp nhất của người phụ nữ là nét môi cười rạng rỡ❤️❤️❤️
JoliPoli  hân hạnh tôn tạo những đường cong hoàn hảo của bạn trong ngày hạnh phúc 🥰🥰🥰
Mê cô dâu xinh xỉu up xỉu down ❤️❤️❤️❤️
Mê nước ảnh của anh Linh Lê Chí xỉu ngang xỉu dọc❤️❤️❤️❤️"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"mình đã nhận dc hàng. mình đặt kem chống nắng toàn ở shop này thôi, có thể tin tưởng dc
Toner này mình dùng thấy dịu nhẹ da
"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Gất là okela, dùng hợp là quất liên tiếp mấy tuýp zị rồi tại mình xài hao quá, mưa nắng gì cũng phải bôi kem cn nha quí zị"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,Ondjdjdb djdjdbdhe hệbejejeje dụdhdhbdhd hdhdhđhhdhd jdhdhdhdhhd jdjdhdhdhdhhd
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Hàng giao nhanh, giá rẻ hơn so với các shop khác, đóng góp chắc chắn, còn tem dán niêm phong ở bên ngoài, có điều là chai hơi bé, chỉ có 50g thôi, hàng chính hãng."
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[13500000000],5,"Đóng hàng rất chắc chắn 
Có tem chống hàng giả 
Lần đầu mua của shop nên mong là chất lượng tốt. "
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Giao hàng nhanh chóng chị shipper dễ thương xỉu. Hàng được bọc cẩn thận, có mã quét QR nhưng chưa quét thử......"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12500000000],5,"Hàng vẫn để ngoài HN nên chưa đánh giá được ạ hic. Nhưng mà nhân viên shop tư vấn nhiệt tình, ưngg

57th BAEKSANG: ẢNH ĐẾ GỌI TÊN YOO AH IN, JEON JONG SEO NẮM CÚP ẢNH HẬU!

“Ảnh đế” Rồng Xanh Yoo Ah In tiếp tục thắng lớn tại Baeksang năm nay với giải thưởng cao nhất “Best Movie Actor”, tiếp tục nắm "
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[11800000000],5,"Giao hàng khá nhanh
Đóng gói kĩ ạ
Sản phẩm chưa sài nên cũng chưa biết chất lượng
👏👏👏
5sao ạ
♥️😑🤩😋♥️❣️"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Mình chưa dùng nhưng thấy shop đóng gói cẩn thận, kem chống nắng có niêm phong nên rất tin tưởng "
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[11800000000],5,"Trời ơi ta nói cái chai ice sun lên da nó phê gần chết, mát lạnh luôn á, thích hợp cho mùa hè nóng bức như này nhưng mà không biết mức độ chống nắng của nó ntn vì chưa thử, chỉ mới mua về test chất một xíu thôi hà. Nói chung hàng ok la. Nếu tốt thì ủng hộ shop tiếp🌝🌝"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Đã mua lần thứ 2. Mẹ mình dùng hợp nên cứ bảo mua e nàyyyyyyyyyyyyy. Giá cả rẻ, chất lượng ok. 💙💙💙💙💙💙"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[11800000000],5,"Awwww giao hàng hơi lâu xíu, chất lượng quá là ocela luôn. Tem bảo hành các thứ"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Sản phẩm rất ok, giao hàng nhanh. Mới đặt 1 ngày có liền. Sẽ ủng hộ dài dài 🥰"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Giao hàng khá nhanh, hàng y hình, mà tại sao lại ghi là not for sale nhỉ, nói chung dùng ok "
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Mua chắc chai thứ 3, thứ 4 ở shop rồi á :)) nay mua có 1 chai mà shop cũng đóng gói kỹ ghê "
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],4,Đóng gói chắc chắn cần dùng thêm để xem thêm về hiệu quả nếu tốt sẽ mua lại tạm thời đánh giá 4 sao
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[13200000000],5,"Sản phẩm giống hình, nhìn có vẻ là chính hãng, có tem chống giả nhưng ....... Mình chỉ mua mỗi một chai kem chống nắng nhưng shop vẫn gói rất kỹ nào là bọc chống sốc nào là hộp bảo vệ tốt sản phẩm!!!!!!!!"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,Mua một lần của shop r nên yên tâm. Chất lượng tốt giao hàng nhanh. Sẽ ủng hộ shop lâu dài
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,Giao hàng rất nhanh chóng cám ơn shop .sẽ ủng hộ shop lần sau aaaaaaaaaaaaaaaaaaaaaaaa
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12250000000],5,"Kem thơm, lên tone da trắng hơn xíu. Chất lượng sài lâu hiệu quả sẽ ủng hộ shop tiếp"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[11900000000],5,"Sản phẩm chính hãng, mua ở shop nhiều lắm luôn r nên khỏi phải nói về độ tin cậy :3"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,Kem chống nắng này xài oke lắm luôn mùi thơm dễ chịu rất oke hơi nâng tông tí thoi
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Chất lượng sp tuyệt vời, đóng gói sp đẹp và chắc chắn, thời gian giao hàng nhanh"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[13500000000],5,"Chất lượng sản phẩm tuyệt vời, hàng chính hãng , đã sản phẩm bên shop 2 năm chưa bao giờ thất vọng"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[13500000000],5,"chất lượng ok , dùng nhiều the saem r nên cảm thấy khá ok , lsau sẽ ủng hộ tiếp"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Sản phẩm đã sử dụng 2 tuần, rất hài lòng, da mình thuộc da dầu và nhạy cảm nhưng sd kềm dầu rất tốt, nâng tone nhẹ, giá rẻ ..."
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12500000000],5,"Dùng siêu thích luôn, nâng tông nhẹ nhàng, tiệp vào da khi tán, ko bết dính nặng mặt, finish căng lì chứ ko bóng nhờn. Để cả ngày chỉ hơi xuống tông một chút chứ da ko hề đổ dầu mà giá quá hời."
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12500000000],5,Sài ổn đóng gói hàng kĩ giao nhanhhdndjđnndjdjfjfjjfxjjffjjcjfkdkzkzkskzkxkkfkđkkcfkfkckgkvgkkgkckvckfkfkskskekkekekxkkfkfkfkekwólekxmccmcmmdd
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,San pham ok .hi vong phu hop voi da minh. Chat luong tot se ung ho dai lau.
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Gói hàng chắc chắn , sản phẩm đẹp dùng tốt , sẽ tiếp tục ủng hộ shop thêmmm"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Giao hàng siu nhanhhhhh, shipper thân thiện, hàng ổn nhưng vỏ hộp hơi nhăn"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Giao hàng nhanh. Đóng gói sp cẩn thận.
Giá cả rất hợp lí.
Nói chung là ok."
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,Đã mua 2 lần ở đây rồi. Sài rất yên tâm nha. Ship nhanh giá lại rất ok nữa
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[11800000000],5,"Dùng 4 5 tuýp rồi và rất ưng
Kem mềm và dễ tán
Lên tông trăgs hồng nhẹ nhàng "
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,Hàng đóng gói chắc chắn. Giao hàng nhanh. Sản phẩm có tem nữa nên khá ok
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Đóng gói cẩn thận. Sản phẩm giống hình.
Giao hàng nhanh. Giá cả hợp lí."
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[11800000000],5,"Sp tốt, giao hàng nhanh, shipper nhiệt tình, đóng gói sp chắc chắn và đẹp Sp tốt, giao hàng nhanh, shipper nhiệt tình, đóng gói sp chắc chắn và đẹp Sp tốt, giao hàng nhanh, shipper nhiệt tình, đóng gói sp chắc chắn và đẹp"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[13900000000],5,Hình ảnh và video mang tính chất nhận xu. Chất lượng sp tuyệt vời.....
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[13200000000],5,"Tổng GTri HĐ 187.410.670 VNĐ. Đã tạm ứng 50tr, còn lại 137.410.670 VNĐ"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12250000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng rất nhanh. hài lòng"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Giao hàng nhanh, đúng sản phẩm, chưa sd nên chưa biết ra sao, săn sale nên được giá rẻ hơn mấy chỗ khác"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[13500000000],5,Giao hàng nhanh chóng đóng gói chuyên nghiệp sẽ mua ủng hộ tiếp tục.
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12500000000],5,Đóng gói kỹ càng. Sản phẩm dùng rất thích꒰๑͒•̀ुꇵ͒•꒱و ̑̑(*•̀ᴗ•́*)و ̑̑
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Chất lượng sp tốt 
Đóng hàng kỹ 
Shop dễ thương 
Ưng cái bụng lắm ☺️"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[13500000000],5,"The Saem thì nổi rồi, vừa rẻ vừa làm da sáng lên, công dụng cũng ổn"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[11800000000],5,"Giao hàng hơi lâu, sản phẩm đóng gòi rất kỹ, mong chất lượng sẽ tốt"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Đóng gói cẩn thận, hàng dùng tốt, sẽ ủng hộ shop thêm nhiều lần nữa"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Vàng - Trẻ Hóa Da'],[13900000000],5,"Chưa xài sản phẩm nên không thể đánh giá được chất lượng nhưng giao hàng nhanh, đóng gói kĩ"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[11900000000],5,Sp OK đóng gói kĩ nhưng giao hàng hơi lâu 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12500000000],5,"Giao hàng siêu nhanh, sản phẩm chất lượng, shop đóng gói cẩn thận"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[11900000000],5,Mới mua lần đầu của shop. Mong sản phẩm ok sẽ tiếp tục ủng hộ....
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[11800000000],5,"Chất thì bth, còn lượng thì ít quá. Ngao ngán trần đời haiazzzjjsjsnssmskkssjhsjsjsjsjsjs"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,"Hàng chuẩn xịn nhé mng, có tem lụa ổn áp lắm ạ🥰🥰🥰🥰🙂🙂🙂🙂🙂🙂🙂😍😘😘😘😘😘"
Kem Chống Nắng THE SAEM ECO EARTH POWER PINK SUN CREAM (SPF 50+/PA)++++,['Hồng - Trắng Hồng'],[12900000000],5,DjhđjjdjdjaJsbdbhdsjkakajxnbdbdndnxnbdbdvdbsbxbdbxbbxbxbxbxbxbx
