variations,price,rating_star,comment
['KCN Shaka 50ml'],[36000000000],5,Mua sản phẩm của shop nhiều lần nên mk yên tâm về chất lượng.bọc hàng rất cẩn thận luôn.anh shipper dễ thương mà nhiệt tình🤗🤩❤
['KCN Shaka 50ml'],[36000000000],5,"Chất kem lỏng, thấm nhanh, không gây bết dính, không có vệt trắng,k nâng tông da"
['KCN Shaka 50ml'],[36000000000],5,"Hàng đóng gói cẩn thận, mua ở đây nhiều lần nên khá yên tâmmmmmmmm"
['KCN Shaka 50ml'],[36000000000],3,Mở nắp ra chảy như vòi nước k hiểu vì ren kem lỏng có mùi khó chịu
['KCN Shaka 50ml'],[36000000000],4,"Shop giao hàng nhanh, đúng sản phẩm, nhưng vỏ hộp hơi móp, chưa dùng nên chưa biết có hợp không "
['KCN Shaka 50ml'],[35000000000],5,"Giao hàng khá nhanh , kem chống nắng khá ok nhưng hơi hơi bóng xíu . Viên uống thì mới uống nên chưa thấy được hiệu quả ."
['KCN Shaka 50ml'],[35000000000],5,Hàng chính hãng... giao hàng nhanh... sẽ quay lại ủng hộ....
['KCN Shaka 50ml'],[35000000000],5,"Kcn này mình khá ưng 💕 Da mình thuộc tips da ngăm, hh thiên dầu nên mình cần 1 loại kcn thoa lên ko tạo vệt trắng, nhẹ và kiềm dầu vừa phải thì em này đáp ứng đủ luongg nèkkk ^^"
['KCN Shaka 50ml'],[35000000000],5,Kem chống nắng dùng khá tốt chỉ có điều mùi hơi nồng lúc mới thoa lên cảm thấy hơi nặng mặt tí còn lúc sau thì bình thường mình dùng không bị lên mụn 
['KCN Shaka 50ml'],[36000000000],5, Mvhcgchbl n knkckmkcfbjnhbchch hcgihuhsmksjsxhjdenosncidosbejxhdjkfoxksndkxheodnsjnxkfnf
['KCN Shaka 50ml'],[35000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, sẽ tiếp tục ủng hộ, ....."
['KCN Shaka 50ml'],[35000000000],5,"Chủ nhà bảo xây thế nào tết về đủ chổ cho con cháu ở. Với diện tích 190m2, và đây là kết quả 🥰😍"
['KCN Shaka 50ml'],[36000000000],5,Sp gọi là miễn chê nhoa.
['KCN Shaka 50ml'],[35000000000],5,Sản phẩm rata tốt autthentivhss shippp nhanhbhhhhhhhhhjj
['KCN Shaka 50ml'],[35000000000],5,"Chưa dùng chưa biết như thế nào, không biết có hợp không nữa, sợ bị lên mụn. Mong sẽ OK."
['KCN Shaka 50ml'],[35000000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Thời gian giao hàng nhanh
['KCN Shaka 50ml'],[35000000000],5,"Kem chống nắng này mình sài nhiều rồi ok nên mua hoài
Shop giao hàng ok
Đóng gói cẩn thận
"
['KCN Shaka 50ml'],[35000000000],5,"Nghe review về kcn la roche possay đã lâu nên mình quyết định tậu 1 e. Khỏi phải bàn luôn.
Shop giao hàng nhanh mới đặt hqua thì nay đã nhận được."
['KCN Shaka 50ml'],[35000000000],5,Kem chong nắng mùi nhẹ nhàng thấm nhanh không bết khong bị trắng bệch đỉnh của. Chóp
['KCN Shaka 50ml'],[34500000000],5,"1314:  一生一世 (Yīshēng yīshì.): Trọn đời trọn kiếp
1314920:  一生一世就爱你 (Yīshēng yīshì jiù ài nǐ.)  : Yêu em trọn đời trọn kiếp 
1372:  一厢情愿 (Yīxiāngqíngyuàn.): Đồng lòng tình nguyện
1392010: 一生就爱你一个 ( Yīshēng jiù ài nǐ yīgè.): Cả đời chỉ yêu một mình em
1414: 要死要死 (Yàosǐ yàosǐ.):  Muốn chết
147: 一世情 (Yī"
['KCN Shaka 50ml'],[35000000000],5,"Chất lỏng, nhẹ, khá thích 😁😁😁😁😁😁😁😁😁😁😁😁 sẽ ủng hộ shop nhìu hơn"
['KCN Shaka 50ml'],[35000000000],5,
['KCN Shaka 50ml'],[35000000000],5,"Kem chống nắng kiềm dầu đỉnh 
Thoa lên sau đó thấm ngay nhẹ mặt lại k lộ vân trắng xài rất thích nha mn "
['KCN Shaka 50ml'],[35000000000],5,"Giao hàng siêu nhanh luôn , tư vẫn cũng nhiệt tình , chưa dùng nên chưa biết thế nào"
['KCN Shaka 50ml'],[35000000000],5,Đóng gói kĩ được mọi người feedback là dùng thích nên cũng thử
['KCN Shaka 50ml'],[34500000000],5,"Bên vận chuyển giữ hàng lâu ghê á trời =)))))
Đồ của Enpi thì đảm bảo uy tín rùiii, gói hàng cẩn thận với xinh xĩu lunnn 🥰 Nhưng kcn mình bóc hàng ra thì thấy phần vỏ sp bị mở như trên ảnh mà bên trong cũng bị tràn kcn ra nữa."
['KCN Shaka 50ml'],[35000000000],5,"Hàng chất lượng, đóng gói cẩn thận, cảm ơn shop nhiều ạ ❤️❤️❤️❤️❤️"
['KCN Shaka 50ml'],[35000000000],5,Video và ảnh không liên quan. Kem chống nắng date tới 09/2023. Mình mua của shop chai thứ 4 rồi. Giao hàng nhanh
['KCN Shaka 50ml'],[35000000000],5,"Chất kem lỏng, giao hàng siêu nhanh. Mong rằng hợp với da mình. Thanks shop nhiều"
['KCN Shaka 50ml'],[35000000000],5,🤣🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰☺️☺️☺️🥰🥰☺️☺️☺️🥰🥰🥰☺️🥰🥰☺️☺️☺️☺️🥰🥰☺️☺️☺️☺️☺️🥰
['KCN Shaka 50ml'],[35000000000],5,"Mua lần thứ n tại Enpi 
Giá ok + luôn đc free ship
Tất cả mp của mình đều mua ở đây trừ 1 số loại Enpi ko bán"
['KCN Shaka 50ml'],[35000000000],4,"Nó k có độ bóng khi bôi lên mà nó cứ bị trào kem chống nắng ra khi mik mở nắp nên khó chịu ghê  k bt hàng thật hay giả nhưng mà cx ok 
Điểm cộng là giao hàng nhanh cực"
['KCN Shaka 50ml'],[35000000000],5,"Chưa dùng nên chưa biết, hy vọng sẽ hợp, hình ảnh chỉ mang tính chất nhận xu😄🥰🥴😀❤️😂❤️😏🥴🥳😀🥴😄🥴😌😁😄😃😂😃❤️🤣❤️🤣"
['KCN Shaka 50ml'],[34500000000],5,"Hàng giao nhanh. Shop đóng gói cẩn thận, chưa sử dụng nên chưa đánh giá được sp như thế nào."
['KCN Shaka 50ml'],[35000000000],5,"Rất hài lòng về chất lượng sản phẩm, đóng gói chắc chắn, sẽ mua lại"
['KCN Shaka 50ml'],[34500000000],5,Kem chống nắng lên giá. Lần trước mình mua chỉ 285k bây giờ mua 345k 😌
['KCN Shaka 50ml'],[35000000000],3,Kcn bị chảy ra k có seal yvvyvy y y h hhhhhcccccvvvvgggggggvv
['KCN Shaka 50ml'],[34500000000],5,"""TÔI BỊ GIÓ THỔI VÀO NGƯỜI NÊN TỰ NHIÊN CÓ BẦU""  🤭

Siti Zainah, 25 tuổi, đã hạ sinh một bé gái vào tuần trước tại thị trấn Cianjur thuộc tỉnh Tây Java, miền nam Indonesia. Cũng như tất cả mọi người, Siti cho biết cô vô cùng bất ngờ trước sự việc khó đỡ này.

Bản thân cô này cũng vô cùng ngạc nhiên"
['KCN Shaka 50ml'],[34500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Mua tại shop mấy lần rồi. Ms dùng 1 lần nên chưa biết tn
['KCN Shaka 50ml'],[34500000000],5,Rất ok nha mn ơi à mà mn vào tiktok của mìn là @vitanail0 để xem vid mình unboxing đồ trên shoppe nha hay thì tim cho mìn chứ mìn làm muốn chết mà đc có 1 tim 2 tim à hay nữa thì fl mìn nhà để mìn có động lực 
['KCN Shaka 50ml'],[34500000000],5,"Hàng giao khá nhanh
Đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnnn"
['KCN Shaka 50ml'],[34500000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói rất đẹp, giao hàng nhanh"
['KCN Shaka 50ml'],[34500000000],5,"Hàng chuẩn, dùng thích 😚 cảm ơn shop, hình ảnh chỉ mang tính chất lấy xu"
['KCN Shaka 50ml'],[34500000000],5,Sản phẩm tốt fnjnsnnndnnnammmmmmmmmmmmmmmmmmnanjdhchhcnnsnnahxhhajjd
['KCN Shaka 50ml'],[34500000000],5,"Kcn thấm rất nhanh, hơi nhỏ giao nhanh đẹppppppppppppppppp"
['KCN Shaka 50ml'],[34500000000],5,"Shop đóng gói rất kĩ, ship hàng cũng nhanh. Mua ở enpi thì yên tâm rồi"
['KCN Shaka 50ml'],[34500000000],5,"Mơi nhận hàng. Shop giao nhanh

Mình đã sd sp này trc rồi. Nên thấy rất thích, ko bị bí da

Djdjdjdjdkx sjsjxjxndjsjjfjccjxjwujxm djsjxjdnnssnnx. Nsnsnd"
['KCN Shaka 50ml'],[31000000000],5,"#review #duongda #matna #makeup
Mong ad duyệt bài ạ 🥰 
Xin chào cả nhà. Hôm nay em xin chia sẻ cách em dưỡng da trước khi makeup trong mùa đông zá lạnh này để lớp nền không bị cakey và gương mặt luôn tươi tắn.
À da em là da hỗn hợp thiên khô nha mng. 
"
['KCN Shaka 50ml'],[34500000000],5,Đã nhận đưc hàng shipper nhiệt tìnhmctjbctibkllcxdzFGHJLLMBMGGJOPPLLLMBVCGFFFJKKLLLLLLLBFGJKMLLL
['KCN Shaka 50ml'],[34500000000],5,"Chất lượng sản phẩm, tốt giao hàng nhanh, đóng gói cẩn thận.."
['KCN Shaka 50ml'],[31000000000],5,"Chống nắng tốt, kiềm dầu, không thấm nước. Nói chung rất okie 💜"
['KCN Shaka 50ml'],[34500000000],5,"Hàng giao lâu hơn bth. Kcn mùi đặc trưng, chưa sd nên chưa bt nnnn"
['KCN Shaka 50ml'],[34500000000],5,"giao hàng nhanh, đúng chính hãng, sử dụng thích lắm, sẽ ủng hộ dài dàiiiii"
['KCN Shaka 50ml'],[31000000000],5,"Cảm nhận đầu tiên là kcn có kích thước nhỏ hơn so với mình nghĩ, thấm nhanh cực kì luôn, lên mặt khá nhẹ và hầu như k nâng tone. Hơi tiếc là vì sp k phù hợp với da mình cho lắm @@ mới dùng 2 ngày mặt đã nổi thêm đầy mụn "
['KCN Shaka 50ml'],[31000000000],5,"Gói hàng kỹ, giao hàng nhanh, giá lại rẻ
Kem dễ tán, mỏng nhẹ, ko bị bật tông da, ko tắc lỗ chân lông, nhanh khô
Hơi có mùi cồn dù là kcn cho da nhạy cảm"
['KCN Shaka 50ml'],[31000000000],5,"Mình hợp em kcn này, finish ổn, ko bóng, ko bết dính, chống nắng tốt, giá khá ổn "
['KCN Shaka 50ml'],[31000000000],5,hoi có muif cồn nhung bôi lên 1 xí sẽ bay hoi. bôi lên có cảm giác cặn cặn mặc dù đả lắc kỉ. 
['KCN Shaka 50ml'],[31000000000],5,"Xài cũng được, có nhờn rít ít, không mùi và không nâng tone. Nói chung là hiệu này thì mình tin tưởng. Shop chuẩn bị và giao hàng nhanh."
['KCN Shaka 50ml'],[31000000000],5,Dùng kcn này mặt mình như một chảo dầu :((( đành mua loại khác dùng 
['KCN Shaka 50ml'],[31000000000],5,"Shop đóng gói chắc chắn, giao hàng nhanh, chưa dùng nên chưa biết chất lượng thế nào sẽ review sau"
['KCN Shaka 50ml'],[31000000000],5,"Hàng giao nhanh chóng,  giá quá tốt... chất lượng nghe reivew ok nhưng phải xài mới biết."
['KCN Shaka 50ml'],[31000000000],5,"Mua nhìu sp của shop rùi, hàng chắc là chính hãng
Kcn xài ok, có cái apply lên hơi rít nhờn, phải ngồi trc quạt vỗ 15’ mới thấm. "
['KCN Shaka 50ml'],[31000000000],5,Hình thức bên ngoài được. Giao hàng hơi chậm. Chất lượng sản phẩm thì cần SD ms bt
['KCN Shaka 50ml'],[31000000000],5,"Hàng tốt ạ, nghe review nhiều nên dùng thử, ncl đáng đồng tiền bát gạo"
['KCN Shaka 50ml'],[31000000000],5,"Chất lượng của kcn nhà laroche posay thì khỏi phải bàn r, k chê vào đâu đc . K có ảnh sp nên lấy tạm ảnh klq"
['KCN Shaka 50ml'],[31000000000],5,Sản phẩm tốt giao hàng nhanhh luôn ạ hình ảnh mang tính chất nhận xuuu
['KCN Shaka 50ml'],[31000000000],5,Shop bán hàng uy tin. Giao hàng nhanh và đúng sản phẩm mình đặt. Đó giờ chỉ xài mỗi loại chống nắng này
['KCN Shaka 50ml'],[31000000000],5,"Lần đầu mình mua loại này. Hot quá nên cũng đú theo. Ko thấy niêm phong hay tem gì cả, mà hàng của Enpi bán thì cũng yên tâm, chắc cái loại này nó vậy, hì"
['KCN Shaka 50ml'],[31000000000],5,Bbjkhgfvvbbhiufdxcbbnkkjhgfffvhjiijggvnnkooiyreqqsxvnkkkkk
['KCN Shaka 50ml'],[31000000000],5,"Date t2/2023 khá xa, mua hàng ở shop là yên tâm chốt đơn thôi chứ k sợ fake =)) kcn dạng sữa lỏng dễ thấm vào da, nhược điểm là xài quá nhanh hết nên khá tốn kém :v"
['KCN Shaka 50ml'],[31000000000],5,Chưa dùng kem chống nắng hãng này lần nào nhưng đc review nên mua dùng thử. Nhưng mà công nhận tẩy trang và sữa rửa mặt thì quá tốt
['KCN Shaka 50ml'],[31000000000],5,"Đóng gói cẩn thậnnnn
Sản phẩm lỏng nhẹ trên da, thấm nhanhhhh"
['KCN Shaka 50ml'],[31000000000],5,"Kcn mua lần thứ n ở shop rồi.saka là chân ái rồi.hàng chất lượng bôi không bị đen và không nổi mụn.nói chung đáng mua
"
['KCN Shaka 50ml'],[31000000000],5,7h7hgbyvcg fhjvf jkhđfhjkj jkkhfkkh jhcdj kkjfdh knđ jkngf 
['KCN Shaka 50ml'],[31000000000],5,"Giao hàng nhanh hơn dự kiến, sản phẩm chính hãng. Đóng gói sản phẩm chắt chắn"
['KCN Shaka 50ml'],[31000000000],5,"Sản phẩm tốt, shop đóng gói kỹ càng, giao hàng nhanh mua của shop rất an tâm"
['KCN Shaka 50ml'],[31000000000],5,Nhỏ mà có võ nha mn siu siu thích lắm luôn mn ạhhhhhhhhhhhhhhh
['KCN Shaka 50ml'],[31000000000],5,"Giao hàng nhanh, giá trung bình do sd treatment nên chỉ xài dc loại này, cuối ngày hơi bóng vs sạm da xíu."
['KCN Shaka 50ml'],[31000000000],5,"Chai nhỉ hơn so với tưởng tượng, hi, đóng gói bao kì kĩ lưỡng, giao nhanh"
['KCN Shaka 50ml'],[31000000000],5,Hình ảnh mang tc kiếm tí xuuuuuuuuuu ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['KCN Shaka 50ml'],[31000000000],5,"Về em kcn này thì quá đỉnh rồi, ko cần phải bàn cãi nữa :D
Mua lần này là lần t4 rùi =)))))))"
['KCN Shaka 50ml'],[31000000000],5,Hàng out dùng ok nha mng :))
['KCN Shaka 50ml'],[31000000000],5,"Giao hàng nhanh với lại đóng gói kĩ, cảm ơn shop nhe 😍 hihihihi"
['KCN Shaka 50ml'],[31000000000],5,Dạng sữa của đúng hãng date 2023 giao nhanh chóng gói gém cẩn thận giá tốt
['KCN Shaka 50ml'],[31000000000],5,"shop đóng tương đối cẩn thận, sp chất lượng oke. phù hợp giá tiền"
['KCN Shaka 50ml'],[31000000000],5,Giao hàng nhanh... Vỏ ngoài hoi móp méo và hơi cũ .... Nghe nhiều người bảo mua hàng ở Enpi chuẩn auth mong là như m.n nói
['KCN Shaka 50ml'],[31000000000],5,Khả năng chống nắng thì mới dùng nên mình chưa rõ lắm.nhưng kem thẩm thấu nhanh cực kỳ. Phải xoa thật nhanh ý =]]] Không lên tông nha mn
['KCN Shaka 50ml'],[31000000000],5,Chưa xài nhưng thấy đc cái k mùi mng recommend nhiều quá nên mua thử kb xài ok k
['KCN Shaka 50ml'],[31000000000],5,Đã mua hàng nhiều lần bên shop. Tuy nhiên lọ kem chống nắng k phải Shaka mình hơi phân vân. Còn alpha ảbutin mình chưa dùng nên sẽ quay lại rw sau
['KCN Shaka 50ml'],[31000000000],5,
['KCN Shaka 50ml'],[31000000000],5,"Hàng giao nhanh, shop phục vụ tốt, chất lượng sản phẩm oke, đáng mua"
['KCN Shaka 50ml'],[31000000000],5,Hihihihsjdhdhdjdjdjdbddbdjdjejdhdjdjdjdkdkdksksjsjdhdhdjdhdhdhrjrkrhrejrndbdhjdjddhddjnddndjdhdjdjdhdhdhdhdhhdhhddhrhdhdhdhdhdhdh
['KCN Shaka 50ml'],[31000000000],5,"Kem chống nắng dạng lỏng, thấm nhanh, phù hợp b nào da hỗn hợp thiên dầu như mình. Dòng này thì k bị vón cục như dòng dạng tuýp
Chất lượng
Giao hàng nhanh đóng gói hàng cẩn thận"
['KCN Shaka 50ml'],[31000000000],5,Kem chống nắng nhà LRP thì quá quen với những ai bị da nhạy cảm rồi. KCN này chỉ có mỗi tội là khi lướt trên da thì mau khô quá. Nên lượng mình sử dụng mỗi lần thoa gấp đôi các kcn khác luôn. Nói chung thì hơi hao.
['KCN Shaka 50ml'],[31000000000],5,"Đội ơn giời vì ăn được shaka. Chống nắng đỉnh, không lên tone không xuống tone, bóng vừa vừa "
['KCN Shaka 50ml'],[31000000000],5,"Mua ở shop kcn này lần thứ 3 rồi. Đóng gói kỹ, giao nhanh. Mình đặt hôm qua, hôm nay đã nhận được 🥰"
['KCN Shaka 50ml'],[31000000000],5,"Lần đầu đặt, mong chất lượng sản phẩm tốt. Gói hàng kỹ càng, giao nhanh"
['KCN Shaka 50ml'],[31000000000],5,"Chất lượng sản phẩm tốt, kem lỏng dễ thấm ko bết dính. Shop giao hàng nhanh gói kỹ "
['KCN Shaka 50ml'],[31000000000],5,"Hàng chuẩn,nhưng vừa mở nắp ra là chảy kem rất nhiều.ko biết sao.. mua nhiều lần r nên chất lượng ok"
['KCN Shaka 50ml'],[31000000000],5,Sản phẩm hộp ngoài hơi móp méo hơi cũ nhưng chất sp thì ok giống loại cũ mình sài 
['KCN Shaka 50ml'],[31000000000],5,Giao hàng nhanh đóng gói đẹp ...........................
['KCN Shaka 50ml'],[31000000000],5,"Giao hàng nhanh
Đóng gón hàng cẩn thận. Bọc qua nhiều lớp...."
['KCN Shaka 50ml'],[31000000000],5,"Hàng đóng gói cẩn thận, mẫu chai đợt này k giống đợt trước mình mua"
['KCN Shaka 50ml'],[31000000000],5,Giao hàng rất nhanh. Đóng gói hàng chắc chắn. Thoa lên mặt hơi bóng dầu
['KCN Shaka 50ml'],[31000000000],5,"Mình mua mấy lần rồi, mặc dù lần này giá cao hơn lần trước, thời gian giao nhận hàng nhanh"
['KCN Shaka 50ml'],[31000000000],5,Chai thứ bao nhiêu hổng nhớ luôn hời ơi :)))) mà đợt này buồn cái là lên giá
['KCN Shaka 50ml'],[31000000000],5,Okkkkk okkkkk okkkkk okkkkkk okkkkkkkkkkkkkkkkkkkkkkkkk
['KCN Shaka 50ml'],[31000000000],5,"kcn shaka my love ~ chống nắng đỉnh, ráo, thấm lẹ, không bị tối xầm mặt sau khi thoa như nhiều người review, best choice 2020 của toi"
['KCN Shaka 50ml'],[31000000000],5,
['KCN Shaka 50ml'],[31000000000],1,"ỦA TẠI SAO GHI BÁN SHAKA MÀ LẠI GIAO INVISIBLE FLUID? 
Đồ tui đặt đem đi tặng giờ giao nhầm tính sao? Nếu mà định mua invisible fluid tui đã mua LRP chính hãng. Ủa bực bội ghê cần lời giải thích từ shop!"
['KCN Shaka 50ml'],[31000000000],5,"Kem chống nắng ổn, xịn xò, dùng hơi bị hao, shop giao hàng nhanh. "
['KCN Shaka 50ml'],[31000000000],5,Thích dòng LAROCHE POSAY lâu rồi nhưng đây là lần đầu rinh em này nên hi vọng hợp da. Thanks Enpi nhé. Tin tưởng lắm.
['KCN Shaka 50ml'],[31000000000],5,Sản phẩm đẹp đóng gói Chắc chắn nói chung là rất chim ơn xin lỗi vì không có ảnh đem lên cho mọi người cùng thấy
['KCN Shaka 50ml'],[28500000000],5,"Kem dạng sữa lỏng dễ tán, thấm  nhanh nhưng để lại một lớp bóng ở trên gia. Da ẩm nhưng dễ dính vào tóc gây bết dính. Bạn nào để tóc mái cần lưu ý.  Ngoài ra thì chống nắng tốt và quang phổ rộng bảo vệ làn da hiệu quả"
['KCN Shaka 50ml'],[31000000000],5,"Sản phẩm giao về khá ok, chắc chắn. chưa sử dụng nên chưa đánh giá sp. Giao nhanh "
['KCN Shaka 50ml'],[28200000000],5,"50ml nên lọ kcn khá nhỏ, chất kem dạng lỏng nên khi lấy phải cẩn thận ko là dễ bị đổ ra rất nhiều, kcn thấm nhanh và ko lên tone, lúc mới xoa có mùi cồn khá nồng. Mua hàng của enpi đã lâu nên mình yên tâm về nguồn hàng."
['KCN Shaka 50ml'],[31000000000],5,Không có tem niêm phong hay mác ngoài hộp nên k biết có phải hàng chính hãng không . Nhưng chất khá êm . Đóng hàng kĩ 
['KCN Shaka 50ml'],[31000000000],5,"Giao hàng nhanh, đóng gói kĩ càng, chưa dùng nên chưa đánh giá chất lượng"
['KCN Shaka 50ml'],[31000000000],5,"Lam dau tien mua, sẽ sd va cho phan hòi. Giao hang nhanh . Gói chac chan "
['KCN Shaka 50ml'],[31000000000],5,"Hàng oke sorry vì ảnh không liên quan, mua của shop nhiều lần rồi nhưng không biết sao lần này mua khuyến mãi giá còn cao hơn so với bình thường hay mua :(("
['KCN Shaka 50ml'],[31000000000],5,"Kem chống nắng dùng rất ok, mình xài chai thứ 3 rồi. Giao hàng nhanh, đóng gói cẩn thận"
['Set KCN + XK 50ml'],[34000000000],5,"Hàng thật nhe mn, mk đã test mã vạch trên app và đây đúng là hàng chính hãng. Kcn của hãng này thì k có gì phải chê, chất lỏng, dễ thấm nhưng hơi nhỏ. Xịt khoáng dùng rất tốt, dưỡng ẩm tốt nhưng xịt lên mặt lại đọng nước và chảy xuống."
['KCN Shaka 50ml'],[31000000000],5,"Mua sp cua shop nhiều lần yên tam chất lượng k sợ hàng fake
Thoi gian giao hang nhanh

"
['KCN Shaka 50ml'],[28200000000],5,Lần thứ 1 đặt thì mình ko hài lòng lắm về packaging của sản phẩm do bị móp và tróc. Nhưng lần này thì 100% hài lòng vì sản phẩm mới tinh 🥰. Chất lượng sản phẩm thì phải nói đây là em KCN hợp với mình nhất ( trộm vía ) ❤️❤️❤️ nhưng thời gian giao hàng hơi lâu với mong đợi của mình. 
['KCN Shaka 50ml'],[31000000000],5,"Shop phục vụ tốt. 
Chất lượng sản phẩm tốt. 
Cần đóng gói cẩn thận hơn. "
['KCN Shaka 50ml'],[31000000000],5,"Chống sốc bảo vệ cẩn thận
Ship nhanh duyệt đơn nhanh
Tin tưởng mua đồ ở shop"
['KCN Shaka 50ml'],[28200000000],5,"Hàng chuẩn auth. Mua đồ bên enpi thì an tâm rồi. Gel neutrogena thấm khá nhanh và kiềm dầu ổn. Kcn mình dùng thì da tiết khá nhiều dầu, chắc da mình không hợp. Peeling thì mình chưa dùng nên sẽ đáng giá sau"
['KCN Shaka 50ml'],[28200000000],5,"Shop phục vụ tốt, chuẩn bị hàng nhanh, mình mua hàng ở shop nhiều rồi nên yên tâm về chất lượng sản phẩm của ENPI lắm!"
['Set KCN + XK 50ml'],[33500000000],5,Đã nhận được kcn. Lọ kcn nhỏ xíu luôn ý ko nghĩ nó nhỏ vậy. Mùi thơm đặc trưng của laroche posay 
['KCN Shaka 50ml'],[31000000000],5,Mua nhiều lần rồi. Ngon lắm
['KCN Shaka 50ml'],[31000000000],5,"Mua nhiều lần rồi, kem chống nắng finish rất ưng, dùng rất thoải mái và không bị lên mụn. Ra ngoài chỉ cần phủ phấn lên ok hết "
['KCN Shaka 50ml'],[28500000000],5,"Một tháng hết một chai huhu xài hao dễ sợ, khả năng chống nắng khỏi bàn, chỉ có điều finish bóng lồng lộn với hơi dính, phải chịu thoi"
['Set KCN + XK 50ml'],[33500000000],4,Mình đợi đến khi sd với rew kcn này thì quá bóng apply thấy hơi rát nhẹ đến cuói thì da hơi xỉn. Dòng cn màu xanh thì qus khô mình k đánh gí cao cnang của la roche cho lắm. Vù sd treatment nên với sd 😢
['KCN Shaka 50ml'],[31000000000],5,"Sản phẩm đẹp. Giao nhanh gọn. Chưa thử nên chưa đánh giá đc chất lượng sản phẩm như thế nào. Nếu sản phẩm ok thì dễ ủng hộ lâu dài cho shop
Thanks you"
['KCN Shaka 50ml'],[28500000000],5,Hàng gói kĩ lắm nha cả nhà. Nhưng mà giao hàng hơi lâu hic. Kcn mùi hơi kiểu có cồn tí nhưng dùng cũng ổn. Thấm nhanh. Nhưng mình dùng đến cuối ngày mặt bị đổ dầu dù là da khô hic 
['KCN Shaka 50ml'],[31000000000],5,"Kem chống nắng dùng tốt chỉ hơi bóng với tối hơn màu da nhưng được cái chống nắng tốt.,hàng chuẩn sẽ ủng hộ.....1224445667vhjjnn"
['KCN Shaka 50ml'],[31000000000],5,Sản phẩm sử dụng rất hài lòng không ngứa và có mùi thơm dịu nhẹ 
['KCN Shaka 50ml'],[28200000000],3,"Kem chống nắng thì dùng tốt date mới nhưng có điều bao bì sp cũ hơi nát nhưng ko phải do vận chuyển
. Lần trc mua kem dưỡng cũng vậy. Ko biết như thế nào"
['KCN Shaka 50ml'],[28200000000],5,Thành quả săn sale shopee mja đc deal hời. Có điều bên vận chuyện làm anq chán quá. Giao 3 lần k đc thì mới lên bưu cục lấy chứ. Đằng này giao mới lần đầu ngay lúc k có nhà lười đi giao nên kiu lên bưu cục lấy :)
['KCN Shaka 50ml'],[28200000000],5,"Luôn tin tưởng shop, sản phẩm êm. Tuy nhiên không biết là do đợt sale hay sao mà giao hàng hơi lâu nhưng hong shao"
['KCN Shaka 50ml'],[28500000000],5,"Sản phẩm chất lượng, giáo hàng nhanh, đóng gói cẩn thận. Ok la"
['KCN Shaka 50ml'],[28500000000],5,"Kem dễ tán, mùi cồn không quá gắt. Shop giao nhanh. Đóng gói sản phẩm đẹp."
['KCN Shaka 50ml'],[28500000000],5,kem chống nắng mình mua giùm nên k có ảnh. mong là kem dùng ok vs da mụn
['KCN Shaka 50ml'],[28500000000],5,Ug907qh8yfgcucfuxfhcjgcgicgicmbcvj jg ngcjg gjcgjcgjcgjcgicjgcgicgjcjgvgvjg gcjg guc
['KCN Shaka 50ml'],[28200000000],5,Thiệt ra ko mê finish trên mặt lắm đâu nhưng đây là lựa chọn duy nhất cho giá tầm chung mà chống nắng tầm cao của ẻm mới đủ đô cho da treatment 
['KCN Shaka 50ml'],[31000000000],5,Mua lần thứ 2 tại enpi rồi. Nói chung là chất lượng ok 🤗🤗🤗🤗🤗🤗🤗🤗
['KCN Shaka 50ml'],[28500000000],5,"Rẻ hơn chỗ hay muaa và uy tín thì không cần phải bàn ạ
Đóng họ ở đây dài lunn"
['KCN Shaka 50ml'],[28500000000],5,"Shop đóng gói hàng nhanh nhưng bên vận chuyển quá lâu từ ngày 15 đến ngày 22 mới nhận được, hàng Enpi thì chuẩn rồi"
['KCN Shaka 50ml'],[28500000000],5,"Giao hàng nhanh, sản phẩm chất lượng, rất đáng tiền, giá lại siêu rẻ luôn j"
['KCN Shaka 50ml'],[28200000000],5,Xlgxkh kh lh lh phcoyxog og oh ohcoyxoy lh lh ohcoh lh oh ôhh ph lh lh lhc
['KCN Shaka 50ml'],[28500000000],5,"Đã nhận đc hàng, tgian giao hàng lâu, sp đóng gói cẩn thận, đã mua rất n lần."
['KCN Shaka 50ml'],[28500000000],5,Óhycycwvevwycuefydhcvuebkobgehkeghdhejevemhtdbjduhfhdugrvskjdvjdyshkwtejfjgrhrhrhrhrhhrhrhrhehheehhe
['KCN Shaka 50ml'],[28500000000],5,Chưa thử nhưng nhìn rất cưng luôn🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴
