variations,price,rating_star,comment
['300ml'],[3500000000],5,Lúc nào mua của shop luôn vì ưng cực ấy giá cũng rẻ nữa. Màu son xinh với mùi thơm chất son mịn. Tẩy trang thì ok mình toàn dùng loại này lunnnn. 
['300ml'],[3500000000],5,"Sp như mô tả, giao hàng như tg dự kiến. Đóng gói kỹ à chắn  đã mua lần thứ N ở shop. Luôn uy tin chất lượng"
['300ml'],[3400000000],5,Shop gói hàng cẩn thận. Tuy giao thiếu của mình một món nhưng đã hoàn tiền cho mình. Hơi mất thời gian
['300ml'],[3500000000],5,Giao hàng hơi lâu. Đóng gói sản phẩm đẹp. Giá rẻ. Lần sẽ ủng hộ shop tiếp kansbxhkajxbbaksbxvbxkajxbdbsmsjvxbxkausttwoqhdbcbzksjxvxbcmsnsbdgakshdvbdkwjsbd đbskwdbdbwksndcbshwnsdbdbwnwbđnưksnsbdbdbdbnsbdbdv
['300ml'],[3400000000],5,Shop gói hàng siêu xinhhh giao hàng còn nhanh nữa nước hoa thơm cực rấttt là ưngg
['300ml'],[3500000000],5,Mih dùnh loại này thấy khá ok . Vì da mih khôg phải thuộc loại da nhạy cảm nên k vấn đề gì cạ
['300ml'],[3400000000],5,Trời ơi xịn quá trời xịn. Tẩy sạch hơn cả những loại mình từng dùng. Còn ko bị cay mắt nữa
['300ml'],[3400000000],5,"Hướng dẫn sử dụng
- Lấy bông thấm một lượng nưóc tẩy trang vừa đủ, nhẹ nhàng lau đều khắp vùng mặt và cổ hoặc những nơi cần tẩy trang theo chuyển động tròn
- Lau đến khi thấy miếng bông không còn màu nữa là lớp trang điểm của bạn đã được lấy đi hết
- Rửa mặt lại hoặc sử dụng sữa rửa mặt nếu muốn"
['300ml'],[3500000000],5,Mới đặt lần đầu lên chưa biết chất lương ra sao thấy rivew nhiều lên mua dùng thử
['300ml'],[3400000000],5,"Shop giao nhanh
Gói hàng cẩn thận
Sp chưa dùng nên chưa nx đc.  Mình review sau "
['300ml'],[3500000000],5,(QC) Ban duoc tang 100MB Data toc do cao moi ngay va 5.000d vao tai khoan KM khi soan XN gui 5282. Xem KHONG GIOI HAN hang ngan bo phim chieu rap ngay tai nha chi co tren http://iflix.com voi 3.000d/ngay. DV gia han theo ngay. Tien KM duoc cong sau 2 ngay duy tri DV. Chi tiet LH 198 (0d). Tu choi QC
['300ml'],[3500000000],5,"Hình ảnh là thật nhưng vi déo chỉ mang tính chất nhận xu,giao hành thì nhanh nhưng hoi buồn vì cây bút "
['300ml'],[3500000000],5,Nước tẩy trang tẩy sạch dịu nhẹ shop gói hàng cẩn thận. Giao hàng nhanh
['300ml'],[3500000000],5,đóng gói sp đầy đủ thấy rất cẩn thận sp nhận về chưa sd nma thấy ổn chưa có gì phàn nàn
['300ml'],[3400000000],5,Giao hàng nhanh chóng săn sale được giá rẻ mua lân thứ 2 rồi okok
['300ml'],[3500000000],5,Nước tẩy trang tốt tẩy sạch và đóng gói rất kỹ càng 
['300ml'],[3500000000],5,tuyệt voiiii. iu shop. Se ung ho them nua nha. Love youuuuuuuu
['300ml'],[3500000000],5,Shop giao hàng nhanh lắm nha. Đóng gói sp cũng rất cẩn thận ạ!. Mình đã từng dùng tẩy trang này rồi nên có sale là mình săn luôn dùng dần 😍😍😍
['300ml'],[3500000000],5,Nước tẩy trang chưa dùng thử nên chưa thể Đánh giá. Mình Đặt nhiều món 1 lúc. May shop vẫn giao đủ
['300ml'],[3400000000],5,Đã nhận được hàng. Shop đóng gói cẩn thận. Hi vọng dùng sẽ thích và ủng hộ shop thêm. 
['300ml'],[3400000000],5,😂😂😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
['300ml'],[3400000000],5,Kap laoama aoapakls sksksk ánkekoeke dkelwk dnfjdmalqoq djdrjbda qớn dkskakwns dkskakak 
['300ml'],[3500000000],5,Lsfhkltrcbkirdbkpogvbmmgsawrupjnbcxvgjojvrecbkigffs
['300ml'],[3400000000],5,"Giá vừa túi, rất xinh, dùng rất oce nha. Giao hàng hơi lâu. Sẽ ủng hộ shop dài "
['300ml'],[3500000000],5,Mua hộ ạ hsjsjjshsbsjakakakjajakakajajtungbtungtungjsksbsbsjajajbshsisjshsbsb
['300ml'],[3400000000],5,chất lượng sản phẩm tốt giá rẻ ship rất nhanh shop nhiệt tình. 
['300ml'],[3500000000],5,"Giao hàng nhanh, đủ số lượng nha, gói hàng kĩ , chưa dùng nên chưa biết chất lượng như thế nào."
['300ml'],[3500000000],5,Tạm.................................................
['300ml'],[3500000000],5,Mình nghe 1 vài rumors ko tốt về sản phẩm này lắm vì dễ kích ứng nhưng rẻ nên mua thử hihi=)
['300ml'],[3400000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn !!!!"
['300ml'],[3400000000],5,"Giao hàng nhanh gói cẩn thận, chưa dùng nên chưa biết đc sp ntn"
['300ml'],[3500000000],5,Hình ảnh chỉ mang tính chất nhận xu . Hàng oke la nha mọi người ơi kem chống nắng dùng lên tông thấm nhanh ạ . Nói chung là tốt nên mua ạ 😙😙😙😚😚😚😚😚😚😚😚
['300ml'],[3500000000],5,"Lần đầu mua nước tẩy trang loại này thấy nó cũng sạch nhưng có vẻ k phải da nào cũng hợp


.....

.
.
.
.
.
"
['300ml'],[3400000000],5,"Shop giao hàng đầy đủ ,đóng gói cẩn thận  
Hình ảnh và video chỉ dùng để nhận xu thoi nhoà 🥴"
['300ml'],[3400000000],5,
['300ml'],[3500000000],5,Đã nhận dc hàng. Chưa dùng nên chua biêt tn. Đóng goi chắc chăn 
['300ml'],[3400000000],4,"Nói chung thì bọc hàng chưa dc cẩn thận lắm, tẩy trang dùng cũng khá oke. Xịt chống nắng mình chưa dùng nên chưa đánh giá dc"
['300ml'],[3500000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản."
['300ml'],[3500000000],5,"Shop gói hàng chắc chắn, nước tẩy trang không bị đổ hay vỡ gì, tẩy trang khá sạch mùi thơm nhẹ."
['300ml'],[3500000000],5,Eoo ơiiiii đồ siêuu xinhhhhh shops gói hàng kĩ lắmmmm luônnn xịn ghee
['300ml'],[3500000000],5,
['300ml'],[3400000000],5,Sản phẩm ok lắm nha các bạnn nên muaaaaaaaa. Bông tẩy trang mềm dùng siu thích
['300ml'],[3400000000],5,Sản phẩm chất lượng. Hàng về rất nhah nếu còn mua nữa sẽ lại ủng hộ shop 😊
['300ml'],[3400000000],5,Ọkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['300ml'],[3500000000],5,Hàng uci lắm nha shop dễ thương chủ shop cũng chu đáo nữa iu shoppp.Hàng uci lắm nha shop dễ thương chủ shop cũng chu đáo nữa iu shoppp
['300ml'],[3500000000],5,Shop giao hàng nhanh! Đóng gói sản phẩm đẹp và chắc chắn :))))
['300ml'],[3500000000],5,Ship nhanh như 1 cơn gió. Chưa dùng lên kb chất lượng nnao. 🥰 đóng gói sản phẩm đẹp và chắc chắn. Vdeo k liên quan đến sp
['300ml'],[3400000000],5,"Sản phẩm tốtttttttttttttttttttttttttttttttttttttttttt
"
['300ml'],[3400000000],5,"Ok ạ... 
.


Svuqvguavgiavavihavyiwbyabysibaihbshiabhisbyisbh hs"
['300ml'],[3500000000],5,Đồ rấttttt rấtttttt rấtttttt tốttttt lunnnnnnnnnnnmnnnnn
['300ml'],[3500000000],5,Shop đóng góp cẩn thận hàng sài chất lượng ạ
['300ml'],[3500000000],5,"Nước tẩy trang mua lần 3 rồi. Dùng ko bị mùi không bị rát mặt 
Mua nhiều lần của shop rồi. Đồ rẻ nhưng chất lượng hài lòng "
['300ml'],[3500000000],5,"Đóng gói ok , shipper nhiệt tình , chưa sử dụng nên ko biết cí hợp da không
Nhưng thấy sản phẩm khá ok ạ"
['300ml'],[3500000000],5,"đóng gói chai này được, chai to hơn mình tưởng tượng, cảm ơn.."
['300ml'],[3500000000],5,"nước có mùi thơm nhẹ, tẩy khá sạch và ko gây kích ứng da, giá rẻ, lần sau sẽ tiếp tục mua của shop"
['300ml'],[3400000000],5,"Huhu đóng gói thích quá trời luôn, mùi thơm mình thích cực luôn ý, đã test và dùng rất tốt nhé. Sẽ ủng hộ tiếp. Mà không ngờ giao hàng sớm thế, vừa đặt hôm 6-6 mà 7-6 có luôn."
['300ml'],[3400000000],5,Ndbdj xbusbebjsvhwbz jdhxbsjgv jvsshsgsgshshshsvwhbnsn
['300ml'],[3400000000],5,Chưa sài nên chưa biết chất lượng thế nào nhưng shop đóng gói kỹ nên cho 5 sao
['300ml'],[3400000000],5,"Ch xài nên hk bt nhưng thế nào đóng gói oki lắm ạ
Mọi người nên muaaaaa"
['300ml'],[3400000000],5,Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['300ml'],[3500000000],5,"Giao hàng nhanh lắm ạ, cảm ơn shop rất nhiều,,,,,,,,,,,,,,,,"
['300ml'],[3500000000],5,"Ngon - bổ - rẻ , mình dùng qua rất ok nên mình quay lại mua, nhìn giá v hơi hoảng dùng thử lại quá ok, k hề kích ứng, tẩy trang lớp makeup dày vẫn khá sạch  "
['300ml'],[3500000000],5,Giao hàng nhanh. Mua lẻ tẻ nhiều nhưng k có thiếu sp nào cả. Sp này chưa dùng nên k bit cL
['300ml'],[3400000000],5,"Sản phẩm đóng gói cần thận, shipper giao hàng nhanh. Đây là lần thứ hai mình mua của shop, sản phẩm sài thẩm thấu sau mà rất sạch"
['300ml'],[3500000000],5,"Chất lượng sản phẩm tốt, shop đóng gói kĩ càng chắc chắn, tuy nhiên thời gian chuẩn bị hàng và giao hàng hơi lâu, shipper thân thiện"
['300ml'],[3500000000],5,Giá rẻ nhưng sp okla lắm lắm nha ạ. Cực kì ưng ý về cách đóng gói của shop. Llllllllllllllllllllllllllllllllllll
['300ml'],[3500000000],5,Giao hàng nhanh. Chất lượng chưa dùng nên chưa biết hzksnsvsh
['300ml'],[3500000000],5,"Cân nhắc..vì thấy made in china và mình cũng chưa dám dùng do thấy sale rẻ nên mình mua.
Ha và video chỉ để nhận xu ạ"
['300ml'],[3500000000],5,"Shop đóng gói cẩn thận ạ, mình mua deal combo nên rẻ, chưa thử nên chưa biết chất lượng như nào ạ"
['300ml'],[3400000000],5,Chưa dùng thử kem nền nhưng thấy khá ổn nc tẩy trang có mùi thơm nhẹ 
['300ml'],[3500000000],5,Giao hàng nhanh.đúng hàng.chưa sd chưa biết chất lượng ....
['300ml'],[3400000000],5,"dùng cực thích luôn, đóng gói cẩn thận, giao hàng nhanh....."
['300ml'],[3400000000],5,"chưa dùng nên không biết đánh giá chất lượng thế nào, nhưng đc cái rẻ"
['300ml'],[3400000000],5,"hàng ok.,?!’-/;:()₫&@“12443567890[]{}#%^*+=_\<>¥€€~"
['300ml'],[3500000000],5,"giao hàng hơi lâu
đóng hàng đầy đủ
chất lượng tốt 
đã mua nhiều lần của shop"
['300ml'],[3500000000],5,"Ship hàng nhanh, gói hàng cẩn thận. 
Lần đầu mua hàng khá ưng về sp. Tiếp tục ủng hộ shop "
['300ml'],[3500000000],5,Chưa dùng không biết có thích không bọc chắc anh shipper thân thiện
['300ml'],[3500000000],5,"Hàng đóng gói cẩn thận. Giao hàng nhanh, chưa dùng nên chưa biết chất lượng sử dụng như thế nào."
['300ml'],[3500000000],5,"Sản phẩm chất lượng lắm nha
Rất đáng tiền mua đó
Lần sau sẽ ủng hộ shop tiếp"
['300ml'],[3500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa sử dụng sản phẩm nên chưa đánh giá được chất lượng"
['300ml'],[3500000000],5,Lần đầu mua nhưng rất ưng ý ❤️ nên mua nhaa mn😘😘😘😘😘👌👌👌👌👌👌👌👌😘😘
['300ml'],[3500000000],5,Chất lượng tuyệt vời
['300ml'],[3500000000],5,"Giao hàng hơi lâu 1 chút, nhưng bù lại đóng gói rất là cẩn thận, hàng xiêu xinh cute nữa "
['300ml'],[3400000000],5,"Nước tẩy trang thì tuiii mua giùm hì hì nên không có feelback, mọi người thông cảm nhé 🥺"
['300ml'],[3500000000],5,Chưa sủ dụng nên không biết là có tẩy sạch hay không nữa......
['300ml'],[3400000000],5,"Shop đóng gòi chắc chắn nói chung  là ổn áp, đặt cho bạn nên k được test sản phẩm"
['300ml'],[3400000000],5,"Chất lượng khá ok
Giao hàng nhanh
Đóng gói cẩn thân
.........................."
['300ml'],[3400000000],4,"Đóng gói sản phẩm chắc chắnnn 👍🏻👍🏻
Thời gian giao hàng nhanh 👍🏻 "
['300ml'],[3400000000],5,Ưng jfjfjfhchfhfhhfhfhfhfuffhhdhdhdhdxnjdjdjdhfhrhhrhrheehhrhrhrru
['300ml'],[3400000000],5,Hzhzhssjajjwjwajbsbdbdbdhhdhshwwhhshdshhshshdhdhhdhdhdhd
['300ml'],[3500000000],5,Fghhjkkkmnbbbbbbbbbcghhjkkmmmbbnkkygbnkyfvjjgcbkresxvv
['300ml'],[3400000000],5,Tttttttttttttttttttttttttttttttttttttttttttttttttttt
['300ml'],[3400000000],5,Akakakakakakakakakaoapapapapapoaoaaooapaappapapaaa
['300ml'],[3500000000],5,Sản phẩm tốt
['300ml'],[3500000000],5,Sản phẩm oke lắm nè 
['300ml'],[3400000000],5,"đóng gói cẩn thận, nước tẩy trang siêu thơm ạaaaaaaaaaaaaaa"
['300ml'],[3400000000],5,"Sản phẩm dùng tốt, giao hàng rất nhanh, shop bán hàng thân thiện"
['300ml'],[3500000000],5,hình ảnh và video không liên quan nhưng sản phất chất lượng lắm nhé 
['300ml'],[3500000000],5,Sp rất tốt . Đáng tiền . Giao nhanh . Đóng gói ok lắm nha .  Mb nên mua nhé . H/anh mang tinh minh hoạ 
['300ml'],[3500000000],5,"Sp khá ok.tẩy sạch, k gây kích ứng da, shiper giao hàng nhanh, nhiệt tình"
['300ml'],[3500000000],5,"Bình Thuận là địa điểm có những địa điểm được thiên nhiên ban tặng mà không thể tìm được ở nơi nào có cảnh đẹp tương tự. Đặc biệt là Bàu Trắng Mũi Né – một địa điểm mang trong mình một vẻ đẹp hoang sơ, yên bình như một bức tranh thủy mặc. Cũng bởi vẻ đẹp hoang sơ và yên bình ấy đã giúp Bàu Trắng thu"
['300ml'],[3400000000],5,Trước tiên là sorry mọi người vì không gửi ảnh thật và video. Mình mua shop lần thứ 2 rồi. Da mặt mình dùng khá ok
['300ml'],[3500000000],5,Xodkjfkdk
['300ml'],[3400000000],5,"Giao hàng nhanh ...
Shop đóng đồ rất kĩ ...
Đáng tiền mua .....
"
['300ml'],[3500000000],5,Hàng về rồi rất ưng ý chưa sử dụng nên CH biết hiệu quả không cho shop 5 sao vì giao hàng khá nhanh🤍😪😆😪😪😆😜😆😜😆😜😞☹️😞☹️😞☹️😞☹️😞☹️☹️😞😜😞😜😞😜❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['300ml'],[3500000000],5,"Shop giao đúng mẫu và số lượng ạ tại mình đang bệnh nên lười chụp
Nước tẩy trang tẩy khá sạch, không cồn nhưng có hương liệu và khá là nồng. Bạn nào bị dị ứng với hương liệu nên cân nhắc nha, còn mình bình thường."
['300ml'],[3500000000],5,"Phấn bắt sáng hạt ko mịn lắm, gương bị mờ và trầy nma tổng quan phù hợp giá, nước tẩy trang thơm dịu nhẹ ko nhờn rít, bấm mi hiệu quả, được tặng kèm 2 miếng đệm cao su, thiết kế dễ thương"
['300ml'],[3500000000],5,Hshsjdjdjdbdjjdjdndndnsnsnnd dbndjjdndndjdjdjdjdbjdndjdjdbndndndjdjbdbxnndnx x. Xnxnx. Cncnx xmmd x ok
['300ml'],[3500000000],5,Kwkwffopdgoyofdfigigiysfqsyidtpyhokgigofgoligg
['300ml'],[3500000000],5,"Được 
Giao hàng nhanh 
Ncl quá ổn với giá tiền và chất lượnggg
Vid với hình k liên quan nma ổn :v
"
['300ml'],[3500000000],5,"Đóng gói kĩ, bọc xốp cẩn thận. Đã mua lại nhiều lần r. Bản thân mình dùng không bị kích ứng. Tẩy trang nhẹ nhàng khá ok"
['300ml'],[3500000000],5,Mua lần đầu. Thấy các sản phẩm đều ổn. Chuẩn bị hàng hơi lâu tí nhưng đầy đủ. Đóng gói cẩn thận. 
['300ml'],[3500000000],5,"Đóng gói sản phẩm chắc chắn, cẩn thận"
['300ml'],[3000000000],5,Shop chuẩn bị hàng và giao hàng nhanh. Đóng gói ổn. Chất lượng sản phẩm tốt.
['300ml'],[3000000000],5,Tẩy trang và chống nắng rất tốt ạ! Mình còn xịt cả trên mặt vì không có tiền mua kem :) Chống nắng không biết tốt không nữa ạ!! Nhưng nghèo như em thì mua này thoii
['300ml'],[3000000000],5,Săn deal nên rất rẻ dùng thử thấy cũng khá thích ak nên mua na cb
['300ml'],[3500000000],5,Nước tẩy trang có mùi thơm nhẹ dùng oce 
['300ml'],[3500000000],5,"Shop đóng gói cẩn thận lắm ạ, giao hàng nhanh ,sản phẩm dùng thích lắm nha ,đã dùng 1 lần rồi và đây là lần 2 "
['300ml'],[3400000000],5,
['300ml'],[3000000000],5,"Ảnh ko lỉen quần nhưg sp tốt, cảm ợn shoppppppppppppppppppppp"
['300ml'],[3000000000],5,"Shop giao đúng mẫu, đóng gói kĩ có mút xốp chống va chạm, gói bằng hộp giấy kĩ"
['300ml'],[3400000000],5,"Shop đóng gói rất chắc chắn. Sản phẩm có khá nhiều hương liệu nên bạn nào nhạy cảm với nó thì nên cân nhắc. Ấn tượng của mình về em nó là giống như xà phòng giặt đồ vậy, mùi và chất nước luôn. Và mình thấy tẩy trang không sạch lắm đâu. Được cái giá rẻ thôi."
['300ml'],[3000000000],5,tẩy trang hơi rít và có hơi mùi nhưng giá sale vậy thì cũng tạm được
['300ml'],[3400000000],5,"Đóng gói chắc chắn, giao hàng nhanh. Chất ổn, hàng đẹp, giống mẫu. Shop phục vụ tốt."
['300ml'],[3000000000],5,"Nên mua dẫy rầu.
Săn đc sale inceiqovr1o1cejcepcecpexpwx wx wdwp0dw0d"
['300ml'],[3500000000],5,Shop giao chuẩn đủ hàng và khá nhanh. Hàng đủ bao bì tem mác sắc nét. Kem chống nắng hàn quốc có mùi thơm 
['300ml'],[3400000000],5,"Nhận hàng rất ưng ý. Shop đóng gói sản phẩm rất kỹ và chắc chắn, giao hàng nhanh. Tặng shop 5 sao!"
['300ml'],[3000000000],5,"giống y hệt ảnh to bự đóng góp cẩn thận
ch xài nên không biết có sạch hay kh "
['300ml'],[3400000000],5,Nước tẩy trang này êm dịu nhẹ nhưng em bị dị ứng nổi mẩn đỏ 1tiếng sau mới hết
['300ml'],[3000000000],5,Giao hàng nhanh. Hàng chất lượng lại còn đóng gói cẩn thận. Sẽ ủng hộ dài ạ
['300ml'],[3400000000],5,"m mua qua link của chị Hà Linh, shop đống gói cẩn thận, chắc do vận chuyển nên bị sủi bọt không biết có sao ko ạ. "
['300ml'],[3000000000],5,"Ảnh và vid chỉ mang tính chất lấy xu, giao hàng nhanh, gói hàng rất chi là cẩn thận"
['300ml'],[3500000000],5,"Mua của shop nhiều lần lắm rồi áaaaaa
Luôn tin tưởng và ủng hộ shopppp
Hàng về chỉ có chuẩnnnnnn
Gúttttttt chópppoooopp"
['300ml'],[3500000000],5,Có 👍 không được đi ăn đi rồi t có thể 🤔 được 👍 mô đó k anh đi ăn đi oyoyoto em yêu ơi yêu thì rk thôi em ạ em có 👍 
['300ml'],[3400000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa xài nên chưa biết tốt ko nè😂"
['300ml'],[3400000000],5,"Hình ảnh và video không liên quan
Sản phẩm giống hình, giao hàng nhanh"
['300ml'],[3400000000],5,tẩy trang ổn ko nhờn rít giá hợp lý. mua qua link nên cũng yên tâm phần nào
['300ml'],[3000000000],5,"Đóng gói hàng cẩn thận , mùi rất thơm nha dùng ok mọi người nên mua thử 😘😘😘😘😘😘😘😘😘"
['300ml'],[3400000000],5,"Nhận được hàng đầy đủ, đóng gói cẩn thận, srm ok sạch có tem mác đầy đủ, giá rẻ jgdyhhudrhbxyhf"
['300ml'],[3000000000],5,Shop đóng gói cẩn thận giao hàng nhanh 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍☺️☺️☺️☺️☺️
['300ml'],[3000000000],5,shop đóng hàng kĩ đẹp chất lượng sẽ ủng hộ shop nhiều ạ hihihihi
['300ml'],[3000000000],5,"Sản phẩm tốt cho da mọi người nên cân nhắc khi mua nha vô cùng tốt
"
['300ml'],[3500000000],5,"Nước tẩy trang thơm, sạch
Miss universe Vietnam 🇻🇳❤  Loại sản phẩm: Vòng tay
 Chất liệu: Hợp kim và thép không gỉ
 Không gây dị ứng: Không gây dị ứng
 Xuất xứ: Trung Quốc
 Gói hàng bao gồm: 1 Vòng tay (đóng gói riêng biệt)
 "
['300ml'],[3000000000],5,Ưng😍😍😍😍😍😍😍😍😍🙂🙂😍🙂😍
['300ml'],[3500000000],5,"Shop đóng gói cẩn thận,giao hàng nhanh,sẽ thường xuyên ủng hộ"
['300ml'],[3400000000],5,"Đóng gói sơ sài thực sự luôn. Cũng may là k bị đổ ra ngoài 
Được cái giao hàng nhanh nha mn. ..."
['300ml'],[3500000000],5,Hàng rất tốt an xinhh lắm ạ. Xin lỗi vì ảnh kh liên quan ❤️
['300ml'],[3500000000],5,Sản phẩm rất tuyệt hơn k uổng công chờ sory vì mình up ảnh lung tung hihi
['300ml'],[3500000000],5,không có gì diễn tả hết okiii khá xịn...................... 
['300ml'],[3500000000],5,Hàng giao nhanh đóng gói cẩn thận không bị chảy nước 😶😶😶✅✅✅✅✅
['300ml'],[3400000000],5,"@Mẫn.-.:""Gặp được người muốn chăm sóc cả đời thì gửi kết bạn họ không đồng ý"" :(("
['300ml'],[3500000000],5,Ok
['300ml'],[3500000000],5,Shop phục vụ tốt chất lượng sản phẩm tốt đóng gói chắc chắn anh shipper tốt bụng
['300ml'],[3500000000],5,"Chất lượng sản phẩm tốt , giao hàng nhanh, đóng gói chắc chắn và đẹp"
['300ml'],[3500000000],5,"Giao đủ hàng, đóng gói cẩn thận và chắc chắn, chưa sử dụng cứ đánh giá 5 sao, sử dụng tốt sẽ ủng hộ tiếp."
['300ml'],[3500000000],5,"Giao hàng nhanh, giao đủ, bút kẻ mắt đẹp lắm, nước tẩy trang rất ổn, phấn phủ chưa dùng nên chưa biết nhưng nhỏ nhỏ xinh xinh nhìn rất cưng
Sẽ ủng hộ shop vào lần sau<3"
['300ml'],[3000000000],5,"Sản phẩm đúng với hình ảnh, bên giao hàng rất nhanh một ngày đã giao đến nơi , về chất lượng sản phẩm cần có thêm thời gian để đánh giá. Hi vọng sẽ chất lượng và sẽ quay lại là khách hàng quen thuộc của Shop"
['300ml'],[3500000000],5,"Giao hàng nhanh 
Quá trình vận chuyển hàng không bị hỏng 
Shop tư vấn nhiệt tình "
['300ml'],[3500000000],5,Cái này thì mình chưa dùng nhưng mà shop đóng gói kĩ càng nè:33
['300ml'],[3500000000],5,"Giao hàng nhanh đủ sp 
Vhat kakHgkqlanbakjabbamaknaVjqka
MJ"
['300ml'],[3000000000],3,Đóng gói hàng chắc chắn sản  phẩm có mùi rất hôi ko nên mua nha mọi người. Thời gian giao hàng nhanh
['300ml'],[3500000000],5,Ncl ưng cái bụng lém❤️sẽ ủng hộ
['300ml'],[3000000000],5,"Có ai bọc nước tẩy trang kiểu này ko, yêu quá thể nữa. Nước này dùng êm nhé, có 1 chút mùi ý ❤️jjinenxjsngej jwjebdienwh wjdbdie"
['300ml'],[3500000000],5,Bảng màu mắt rất đẹp..ko nghĩ là giá rẻ lại đẹp như vậy...shop giao hàng nhanh..uy tín chất lượng.. sẽ ủng hộ tiếp lần sau..
['300ml'],[3500000000],5,Hình ảnh mang tính minh hoạ...số chưa dùng nên ko pjt đc
['300ml'],[3500000000],5,Xem phim Trò đùa của số phận Tập 38 - Trọn bộ 70 tập. Xem Phim Xem phim Trò đùa của số phận Tập 38 - Mara Clara HD Vietsub + Lồng tiếng thuyết minh
['300ml'],[3400000000],5,"Hình ảnh chỉ mang tínhchaats nhận. Xu, hàng giao nhanh, khá ổn, lại rẻ nữa, highly recomend nha"
['300ml'],[3500000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng, đóng gói chắc chắn"
['300ml'],[3500000000],5,Nước tẩy trang thơm bông tt cũng rất ok
['300ml'],[3500000000],5,"Đóng gói sản phẩm chắc chắn 
Thời gian giao hàng nhanh 
Rất đáng tiền"
['300ml'],[3500000000],5,Hàng giao nhanh.giá rẻ.Date xa tít.Sẽ ủng hộ shop tiếp khi hết hàng
['300ml'],[3500000000],5,"Chất lượng sản phẩm tốt
Giao hàng nhanh
Đóng gói tạm ổn
👍👍👍👍👍👍"
['300ml'],[3500000000],5,"Giao hàng nhanh, giá hợp túi tiền. Đóng gói kĩ lưỡng. Rất đáng tiền."
['300ml'],[3500000000],5,"Đóng gói cẩn thận, giao đúng hàng, tem mác đầy đủ. Rất thích .."
['300ml'],[3500000000],5,"Thời gian giao hàng nhanh
Đóng gói hàng cẩn thận 
Giao đúng hàng"
