variations,price,rating_star,comment
['#KO MÙI (Unscented)'],[22000000000],5,"Hàng y hình nha. Toner chất sền sệt, thấm nhanh, chai nhỏ dễ mang! Tin tưởng hàng của nii nhưng nt chả thấy tl nên hoy cứ chốt thôi. "
['#KO MÙI (Unscented)'],[22000000000],5,1. DT BH& CCDV: 10000 x 200000 + 2000 x 16 x 21700 x 98% = 2680512000
['#KO MÙI (Unscented)'],[22000000000],5,"hàng chính hãng, xài rất tốt nha rất khuyến khích mọi người nên mua, giao hàng nhanh gói hàng đẹp"
['#KO MÙI (Unscented)'],[22000000000],5,"Hài lòng với chất lượng sp và dịch vụ ạ, shop còn tặng thêm cho mình 1 dây buộc tóc xinh xinh"
['#KO MÙI (Unscented)'],[22000000000],5,"Giao hàng nhanh, bọc chống sốc kĩ càng, được tặng thêm quà nữa"
['#KO MÙI (Unscented)'],[22000000000],5,Shop giao hàng nhanh gọn và được tặng 1 dây cột tóc nhỏ nhỏ xinh xinh ạ ❤️
['#CÓ MÙI (Facial)'],[22000000000],5,"Đã dùng và cực kỳ ưng về chất lượng sp. Mùi thơm nhè nhẹ, cấp ẩm tốt và thấm nhanh. Mua hàng ở nil thì luôn ưng "
['#CÓ MÙI (Facial)'],[22000000000],5,Ngon bổ rẻ
['#KO MÙI (Unscented)'],[22000000000],5,"Sp ở nhà Nii thì chất lượng và đóng gói khỏi bàn rồi 😚
Đã mua trên 5 lần 😄 lần nào cũng ưng ý hết 
"
['#CÓ MÙI (Facial)'],[22000000000],5,"Shop gói hàng cẩn thận, chuẩn bị nhanh. Luôn ủng hộ shop 💞💞💞💞🙈"
['#KO MÙI (Unscented)'],[22000000000],5,"Shop ship nhanh, shipper thân thiện, chai to hơn mình nghĩ, dùng lần đầu nên kbiet thế nào, đóng gói kĩ, đáng mua"
['#KO MÙI (Unscented)'],[22000000000],5,"Giao hàng nhanh, đóng gói sản phẩm kĩ đến mức mình mở ra muốn cọc lun 😂"
['#KO MÙI (Unscented)'],[22000000000],5,"Giao hàng siêu nhanh
Mua hàng của shop 2 lần đều có quà bé xinh xinh
"
['#KO MÙI (Unscented)'],[22000000000],5,
['#KO MÙI (Unscented)'],[22000000000],4,"Chả hiểu shop đóng gói hàng kiểu gì. ChAi toner bị hở nắp, chảy cả ra ngoài. May mà k đổ hết. Lần sau mong shop rút kinh nghiệm."
['#CÓ MÙI (Facial)'],[22000000000],5,"Hàng chính hãng, date mới lắm. Rất hàng lòng, sẽ tiếp tục ủng hộ shop. Được tặng kèm đồ buộc tóc rất dễ thương. "
['#KO MÙI (Unscented)'],[22000000000],5,"Giao nhanh, đóng gói kỹ càng, hàng date xa. Ok nhé mn !!!!!!!!!!"
['#KO MÙI (Unscented)'],[22000000000],5,giao hàng nhanh.đúng sản phẩm.đóng gói ok.hết sẽ ủng hộ shop
['#CÓ MÙI (Facial)'],[22000000000],5,"Hàng còn nguyên seal, chưa sử dụng nên chưa đánh giá dc, bên ngoài okieeee"
['#KO MÙI (Unscented)'],[22000000000],5,"đóng gói chắc chắn , được tặng them sample, sản phẩm phân phối chính hãng"
