variations,price,rating_star,comment
[''],[2250000000],5,"Sp tốt giá rẻ ạ. 
Cnnsdkkcđn
Nạdjdndfmfkdf
Jsjdjfndkdkdkcfj
Jcndnejscjwhhssb
Jansbdbdjcndkejsdjnc
Nxndnejxjdkemjccndjjff"
[''],[2250000000],5,Chưa dùng thử nên chưa biết chất lượng thế nào.oki sẽ ủng hộ lại lần sau
[''],[800000000],5,Mình chưa sd nên ko đánh giá chất lượng sp. Mình đánh giá mang tc nhận xu thôi ạ
[''],[2250000000],5,"Giao hàng nhanh, đủ số lượng, bông dùng không bị rát da. Sẽ ủng hộ nhiều hơn."
[''],[800000000],5,Chất lượng sản phẩm tốt đóng gói sản phẩm chắc chắn đáng tiền mua nên mua nhé
[''],[2250000000],5,Mình chưa sử dụng nên cũng không biết được chất lượng như thế nào
[''],[800000000],5,"Shop đóng gói cẩn thận, chất lượng sản phẩm khá tốt, giao hàng nhanh, nói chung là ổn"
[''],[800000000],5,Bông tẩy trang đung tốt hnxgnuddehbbvzssdssdfbvvjhhh ❤️❤️❤️
[''],[2250000000],5,"Giao hàng nhanhh rất là ưnggg, còn sản phẩm cũng đượccc hii🙂🙂🤣"
[''],[800000000],5,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm ổn, vote 5 sao"
[''],[800000000],5,Bông mềnm. Dùng rất thích . Giao hàng nhanh . Nên mua nha mọi ng ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[800000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tuyệt vời "
[''],[800000000],5,Dùng thíchhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[2250000000],5,Bông tẩy trang mịn có dập quanh viền tẩy trg rất ok. Độ dày vừa phải 
[''],[800000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh chóng
Tuyệt luôn"
[''],[800000000],5,"Chất lượng sản phẩm tuyệt vời, mình ngại chụp nên mượn luôn ảnh của shop, shop phục vụ rất tốt "
[''],[2250000000],5,"Chất lượng sản phẩm tuyệt vời 
Chúc shop mua may bán đắt
Giao hàng nhanh"
[''],[2250000000],5,"Đóng gói sản phẩm rất chắc chắn, tgian giao ẩn phẩm kha snhanhh"
[''],[2250000000],5,Sp tốt lắm ạ không bị vụn bột gì đâu nhaaaaaaaaaaaaaaaaaaaaaa
[''],[2250000000],5,Shop đóng gói cẩn thận. Kem trị nẻ này m dùng lâu nay rất tốt khi da bị khô. dùng an toàn cho trẻ em và người lớn. Bị khô da mặt hay nứt gót chân m thoa vào buổi tối sáng hôm sau da mềm hẳn. Chất kem thấm nhanh chứ k nhớp như vaselin
[''],[800000000],5,"Miếng tẩy trang mềm mịn 
Sài thích lắm ạ
Giao hàng nhanhhhhhhhh
"
[''],[2250000000],5,"Bông tẩy trang rẻ hơn mua ngoài nhiều, chất bông khá ổn 👍🏻👍🏻🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️"
[''],[800000000],5,"Bình luận mang tính chất lấy xu lấy xu lấy xu lấy xu
Chưa dùng chưa biết chất lượng "
[''],[2250000000],5,"Bông tẩy trang mềm, đáng tiền, hình ảnh minh hoạ thôi chứ mình quên chụp hình sp lại"
[''],[2250000000],5,"Đẹp và rẻ 👍👍👍👍👍👍👍👍👍👍👍. 
Shop giao hàng siêu nhanh 👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[800000000],5,"Hình ảnh và video chỉ mang tính chất đánh giá thui ạ
Đã nhận hàng nhưng chưa dùng
Sẽ đánh giá sau ạ"
[''],[2250000000],5,Bẩmnhfhsksnvsvkakwhsh smalautjr. Rmeksksh s snsmnhwhwjnn
[''],[800000000],5,"Mua sản phẩm này của shop nhiều lần. Toàn săn sale giá rẻ. Bông tẩy trang ok, tiện dùng. Shop giao hàng nhanh."
[''],[800000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Mình rất thích
[''],[2250000000],5,Sr vì hình ảnh k liên quan. Hàng giao nhanh đóng gói kỹ
[''],[800000000],5,Xinh xinh xinh xình xinh xinh xinhhh đinxhxbx xhkwns cúnd bdjeks xnxjsjsj d dhsna x. Xjzns zjx jxnsjsn 
[''],[800000000],5,"Chất lượng tuyệt vời luôn 
Xịn xò khỏi chê luôn
Đóng gói kỹ càng"
[''],[800000000],5,"Tất cả đều siêu rẻ luôn. Không có món nào quá 10k hết. Chất lượng siêu tốt.
Khăn lau 30x30 êm, mềm mại. 
Bông tẩy trang 8k như một giấc mơ :))
Con voi để điện thoại tiện lợi
Bàn chải mềm siêu rẻ (loại này vinmart bán 30k :))
Lột mụn mình bôi cả ra 2 má mà vẫn thừa nhiều. 1 túi bôi đc 2 mặt"
[''],[2250000000],5,Chất lượng sản phẩm tuyệt vời giao hàng rất nhanh đóng gói cẩn thận
[''],[2250000000],5,"Sản phẩm chưa dùng nên chưa có đánh giá cụ thể. Giao hàng nhanh, đóng gói cẩn thận
Hình ảnh chỉ mang tính chất nhận xu"
[''],[800000000],5,"Chất lượng sp tốt 
Đóng gói sản phẩm đẹp , chắc chắn 
10điểm =))))"
[''],[2250000000],5,Đóng hàng siêu cẩn thận. Giá ok...........................
[''],[800000000],5,"Bông tẩy trang cơ bản, dùng không bị xơ, rất thích. Mình mua lúc sale giá rất rẻ, nếu hết có thể sẽ mua lại."
[''],[800000000],5,"Chất lượng sản phẩm tốt, ship khá nhanh, đóng gói cẩn thận!!!"
[''],[800000000],5,Bông tay trang giá rẻ giá mua 8k....hàng chất lượng.chua sử dụng nên chưa pít thế nào .....
[''],[2250000000],5,"Giao hàng khá nhanh đóng gói kỹ,bông tẩy trang dùng thấy mịn nhưng lại giao thiếu hàng :((( ,shop nhiệt tình nên vẫn cho 5*"
[''],[800000000],5,Giao hàng siêu nhanh. Mua đc sale với giá 8k nói chung cũng khá ok. Đủ hàng.
[''],[800000000],5,Bông ttaayr trang có viền dùng cũng ok mua sale được giá rẻ nuwax 
[''],[800000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết chất lượng như thế nào"
[''],[2250000000],5,Đóng gói cẩn thân. Lắm giao hàng nhanh dã man . Bông dùng thích cảm ơn shopppppp
[''],[800000000],5,Hình ảnh đánh giá mang tính chất nhận xu sản phẩm giống hình chất lượng 
[''],[800000000],5,"Hình ảnh mang tính chất nhận xu. Bông nhìn có vẻ ít ít, giao hàng nhanh"
[''],[2250000000],4,Chưa dùng ... chứ có đánh giá chính xác về chất lượng sản phẩm... khi nào dùng quay lại đánh giá sp sau
[''],[2250000000],5,Giá quá rẻ cho 1sp như v. Sp dùng ok. Thanks shop nhiều nhé. Shop giao hàng nhanh.
[''],[800000000],5,"Đã nhận được hàng ạ 
Giao hàng nhanh 
Săn sale giá tốt 
Hài lòng 
Abcxyz"
[''],[800000000],5,"Hình không liên quan. Hàng đẹp, chất lượng. Giao hàng nhanh. Đóng gói cẩn thận :)))))))"
[''],[2250000000],5,Đủ hàng kgvsnnvsknabvanja. Snkkvv mnvvbnnnnBnBbhbzhzzhhzzhhshzzhbzhzbhzhzzhhhhxhshhbhhzhhshhhhhhhhhhhhhhhhhhhhshshghshh
[''],[800000000],5,"bông tẩy trang này dúng thích lắm nha mọi người uii , mình mua dc sale nên có 9k thui 😂"
[''],[800000000],5,Iyydidxihyixy
[''],[800000000],5,"Săn sale còn 8k tuyệt vời lắm,shop đóng gói chắc chắn giao hàng nhanh"
[''],[800000000],5,"Hàng có bọc cả chống sốc cẩn thận, đã dùng thử bông ola khá ok. Mua đc sale nên tính ra quá ổn"
[''],[800000000],5,"Đóng hàng chắc chắn , giao hàng nhah , shop phục vụ tốt dùng chưa biết sản phẩm thế nào . Nói chung là ok nên mua hàng c"
[''],[800000000],5,Sản phẩm tốt hjajfgKagdzJdzjhzdxcvbbbjaasdcghhhhhaahhc
[''],[2250000000],5,"bông tẩy trang hơi mỏng, chưa dùng tẩy trang nên kb có tẩy sạch k"
[''],[2250000000],5,"Đồ đẹp
Giống hình
Đóng gói cẩn thận
Sẽ ủng hộ shop thêm
Mẫu ngẫu nhiên shop chọn màu k đẹp lắm ạ"
[''],[2250000000],5,Hckhxhockhchkchkxkhxhoxohxhodiyxoyfuofoufhocoyfiyfyifiy
[''],[2250000000],5,Hài lòng lắm nha ❤️😻😻😻😻❤️❤️❤️❤️❤️❤️❤️shop chu đáo nha nha mn nên mua nha ❤️❤️❤️❤️❤️
[''],[2250000000],5,
[''],[2250000000],5,Shop gói hàng cute cụce còn tặng móc khoá cho mình nữa cưng xỉu cảm ơn shop nhé 
[''],[800000000],5,T ko muốn khó xử nên muốn rõ ràng tư thì ra tư công ra công. Về phía t tôn trọng mqh này nên t đã nc 1 cách nghiêm túc còn về phía m thì tùy.
[''],[800000000],5,"[TB] Bộ Y tế đề nghị các hộ gia đình đang có người cách ly y tế tại nhà thực hiện tốt các điểm sau đây: 
1. Đối với người được cách ly y tế tại nhà: Tuyệt đối không được rời khỏi khu vực cách ly, đeo khẩu trang và giữ khoảng cách tối thiểu 2 mét khi cần tiếp xúc.
2. Đối với gia đình có người được cá"
[''],[800000000],5,"Đóng gói sản phẩm cẩn thận, thời gian giao hàng nhanh,giao đủ sản phẩm "
[''],[800000000],5,Ok ok ok ok shop giao đủ hàng nhé ạ 😊😊 nshshhahshabababababbahhs
[''],[800000000],5,"M đã dùng thử qua và tất cả các mẫu bông này đều dùng ok, thấm bông vừa phải và k bị xù sợi bông."
[''],[2250000000],5,Hàng giao đầy đủ cảm ơn shop ạaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[800000000],5,Shop giao hành nhanh. Hàng okela .Hình ảnh ko liên quan. Chỉ mang tính chất minh họa thui.hì 
[''],[2250000000],5,"Giá rẻ, sản phẩm dung rất tốt, giao hàng nhanh, rất đang tiền, "
[''],[800000000],5,"Shop giao đúng hàng, đóng gói cẩn thận, giao hàng nhanh, chất lượng sp ok "
[''],[2250000000],5,Shop giao siêu nhanh giao đủ số lượng . bông tt mềm dùng ko bị bung mép như loại trc mk dùng . nên muaaaa
[''],[800000000],5,Chấttttttttttt lượnggggggggggg sảnnnnnnnnnn phẩmmmmmm tuyệttttt vờiiiii
[''],[800000000],5,"Săn sale giá rẻ, bông tẩy trsng dùng thích lắm ý. Lần sau ủng hộ tiếp"
[''],[2250000000],5,"Sản phẩm giống như hình ảnh quảng cáo trên shopee. ......,.........."
[''],[800000000],5,"Đóng hàng cẩn thận, giao hàng nhanh chóng. Hàng mình thấy cũng đẹp"
[''],[800000000],5,Shop giao hàng nhanh chóng đóng hàng đầy đủ cẩn thận rất hài lòng
[''],[800000000],5,Mua dc giá KM kèm ưu đãi nên quá rẻ hết có hơn 50k cho 3 em. Mới Sài em màu xanh thấy mỏng nên hút ít chất hơn nhưng em rất dễ bị chia làm 2 
[''],[2250000000],5,Chưa mua đây bao giờ mong là uy tín chất lượng ................
[''],[800000000],5,"
Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, phục vụ tốt.."
[''],[2250000000],5,"Giao hàng nhanh đủ hàng, bông dùng khá thích k dày quá nvh ổn"
[''],[800000000],5,"Mình đặt flashsale nên được giá rẻ. Giao hàng nhanh, chưa viết thử nên chưa biết thế nào"
[''],[800000000],5,đánh giá chỉ để nhận xuuxuuxuxuxuxuxuuxuxuxuxuxuxuxuxuux
[''],[800000000],5,"Bài đánh giá này đc viết lúc 1h sáng nên ai rảnh đâu đi lấy chụp =))
Mua sale có 8k thoi luôn ship có 24 vẫn rẻ hơn so vs vô medicare mua nhé
Mỗi tội giao hơi lâu mà thôi vẫn 5 sao nhaaaa"
[''],[800000000],5,"Shop giao hàng nhanh
Chất lượng ok

Shop giao hàng nhanh
Chất lượng ok Shop giao hàng nhanh
Chất lượng ok"
[''],[2250000000],5,"Bông tẩy trang thì không có gì phải bàn, tui mua 3 lần rồi, rẻ mà chất lượng, không bị xù bông, đợt mới này kb thế nào"
[''],[800000000],5,"Shop giao hàng nhanh ạ, đóng gói sp chắc chắn, mua đc với giá sale siêu rẻ luôn kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[800000000],5,Nhận hàng nhanh. Mình chưa kịp dùng nên feedback lại sau nhé. 
[''],[2250000000],5,Xin lỗi hình ảnh chỉ mang tính chất nhận xu hôiiiiiiiiiiiiii
[''],[800000000],5,"Săn sale nên giá quá ok
Sản phẩm chất lượng lắm nha
 ................"
[''],[800000000],5,Njuf hhjjh uhufhdjf huhhhhfhijjfhfhdjfj jdhrjfjfujdjhfhfhfhfu hhejhejuhuu hụdjjjhggghhh
[''],[2250000000],5,Con đường dẫn đến thành công là không có bước chân của nam nhii😂một mình thì ms có tiền được em ạ cần đéo gì aii😗
[''],[800000000],5,"Bông hơi mỏng 
......................................."
[''],[800000000],5,"Hàng siêu đẹp, siêu chất lượng luôn...shop đóng gói cẩn thận, giao thì siêu nhanh...❤"
[''],[800000000],5,Sản phẩm okk a ship giao hàng cute giao hàng nhanh 
[''],[2250000000],5,Shop chuẩn bị hàng đầy đủ và rất nhanh ạ. Hàng đều tốt cả. Cảm ơn shop nhé. Shop cũng đóng hộp rất là cẩn thận. 
[''],[800000000],5,"Giao hàng nhanh, được sale nên rẻ lém, chưa mở dùng nên không biết chất lượng sao"
