variations,price,rating_star,comment
['Da dầu full 473ml'],[46500000000],5,"Shop gói hàng kỹ càng, có tặng thêm bông tẩy trang. Giao hàng nhanh "
"['Da khô full 473ml', 'Da dầu full 473ml']","[46500000000, 46500000000]",5,Giao hàng nhanh. Lần đầu tiên mua sản phẩm ở shop này cũng ok lắm
['Da dầu full 473ml'],[46000000000],5,Chai lớn thấy rì viu tốt nên mua hy vọng đạt kqa tốt ^^ 🤣😉😋😍😂😁😗😜😅
['Mẫu thử 100ml dầu'],[15800000000],5,❤❤❤ujzjnanansnbsnamamanzn znsnsmznzndmsmsmsnxnnsmsksnsnsnsmsknsns
['Mẫu thử 100ml dầu'],[15800000000],5,Sản phẩm lấy ra từ lọ to để dùng thử. Giao hàng nhanh. Để dùng thử 
['236ml dầu'],[34500000000],5,"Phải nói là em cực kì hài lòng với shop luôn. Em có lỡ ghi nhầm địa chỉ mà shop vẫn xử lí cực kì tuyệt vời. Chắc chắn em sẽ còn ủng hộ shop tiếp ạ. 

P/s: xin lỗi vì video không liên quan lắm vì em không có quay sản phẩm lại. "
['Mẫu thử 100ml dầu'],[15800000000],5,Vzzhhxyhejhzvjđutôtyéuduotfjwxnxxxje đi hc đi k muộn êwwwwwwwwwe
['Da khô full 473ml'],[44500000000],5,Shop nhiệt tình. Vướng dịp nghỉ lễ nên ship hơi lâu. Sp nên mua
['Da dầu full 473ml'],[46500000000],5,"Lọ SRM nhiều lắm luôn 
Dùng mãi ko hết 
Đã mua lần 2 của shoppp "
['Mẫu thử 100ml dầu'],[15800000000],5,"giao hành nhanh, shop trả lời dễ thương, mua lại lần 2 rồi kkkk"
['Da dầu full 473ml'],[46500000000],5,"Đợt này chờ hơi lâu, sp vẫn ok.
Nhân viên phục vụ: “Xin hỏi anh có cần giúp đỡ gì không?” “Cô có thể giúp tôi thanh toán không?”"
['Full 236ml dầu'],[31500000000],5,"Văn bản là một loại hình phương tiện để ghi nhận, lưu giữ và truyền đạt các thông tin từ chủ thể này sang chủ thể khác bằng ký hiệu gọi là chữ viết. Nó gồm tập hợp các câu có tính trọn vẹn về nội dung, hoàn chỉnh về hình thức, có "
['Mẫu thử 100ml khô'],[15800000000],5,"Đóng hàng nhanh, giao hàng siêu nhanh, chất lượng ok chắc chắn"
['Da dầu full 473ml'],[46500000000],5,"Giao hàng nhanh
Sản phẩm chất lượng ạ
Sẽ ủng hộ shopppppppppp"
['Da dầu full 473ml'],[46500000000],5,"Thời gian giao hàng nhanh , hộp đựng sp móp mép nhưng cũng may shop gói rất kỹ nên k ảnh hưởng đến sp , sp lỏng có mùi nhẹ ch dùng thửi nên ch bt , có gì m sẽ đánh giá lại sau 🥰"
['Da khô full 473ml'],[46500000000],5,Giao nhanh. Chai to chưa dùng nên chưa rõ chất lượng........
['Da dầu full 473ml'],[46500000000],5,"Sản phẩm chất lượng, giao hàng nhanh, đóng gói cẩn thậnnnnnn"
['Mẫu thử 100ml dầu'],[14800000000],5,"Hàng chuẩn, có nút khoá khi đi xa
Đóng gói cẩn thận
Ship nhanh
Sẽ ủng hộ dàiiiiiiiii"
['Da dầu full 473ml'],[46500000000],5,Tưởng bản mỹ ai ngờ bản pháp :v ban đầu nhìn nhầm tưởng giả
['Da dầu full 473ml'],[45000000000],5,hàng ngon- đáng tiền- nên mua- giao hàng đúng mẫu- shop phục vụ tốt- chất lượng đáng tiền- sẽ mua lại
['Da khô full 473ml'],[46500000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['Da dầu full 473ml'],[46500000000],5,"Giao hàng nhanh lắm luôn...........,,,,,,,,,,,,,,,,........."
['Da dầu full 473ml'],[46500000000],5,"Giá rẻ
Giao hàng nhanh
Chăm sóc khách hàng dễ thương
"
['Mẫu thử 100ml khô'],[14800000000],5,Hình ảnh và video mang tính chất nhận xuuuuuuuuuuuuuuuuu:))
['Da dầu full 473ml'],[46500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói chắc chắnn"
['Da dầu full 473ml'],[46500000000],5,Chưa check mã kb như nào nhưng thấy lượng mua nhiều nen yên tammmmmmjdndjsnjcndksncjcndksndjcndjsjdn
['355ml da dầu'],[39900000000],5,"Sữa rửa mặt tốt đã dùng thử, đóng gói chắc chắn, giao nhanh ,nên mua"
['Da dầu full 473ml'],[46500000000],5,Đóng gói sản phẩm tốt. Giao hàng nhanh. Về test dùng sản phẩm hi vọng ưng ý sẽ quay lại ủng hộ shop
['Da khô full 473ml'],[46500000000],5,"Shop gửi nhầm 1 món cho mình sau đó mình lhe, shop đã hỗ trợ đổi nhiệt tình. Mình check mã vạch thì hàng có vẻ ok"
['Da dầu full 473ml'],[46500000000],5,Chất lượng sản phẩn tốt. Đóng gói kĩ lưỡng. Giao hàng nhanh. Good
['Da khô full 473ml'],[45900000000],5, Nnkjggdesgjkkjgfdssswdfghjjnjhhhhgfffbnkkkjyytfdđxccbb
['355ml da dầu'],[38500000000],5,"Shop dễ thương, giàu hàng nhanh, chai siêu to không biết dùng bao lâu với hết nữa"
['Full 236ml dầu'],[31500000000],5,"ui shop kiểu siêu dễ thuong i đóng gói siêu cẩn thận, sp sạch sẽ lun còn dc tặng bông tẩy trang nữa, giá rổ qá oke, đọc mấy đgia 1 2 sao mà tức giùm sóp luôn í :))"
"['Mẫu thử 100ml dầu', 'Mẫu thử 100ml khô']","[15800000000, 15800000000]",5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, có chai chiết 100ml dùng thử rất tiện"
['Mẫu thử 100ml dầu'],[15800000000],5,"giao hàng phải gọi là siêu nhanh á mình hqua vừa đặt thì hnay có hàng luôn
rất là ưng cách gói hàng của shop
mình đã thử 1 ít trên 1 vùng da mặt thì chưa thấy có hiện tượng kích ứng mà cũng không bị rít 
để xài thử xong chai này nếu mình thấy mặt cải thiện hơn sẽ mua loại to dùng cho đã ạ"
['Da dầu full 473ml'],[46500000000],5,Rửa xog vươg mùi dừa nên chắc auth.......................
['Full 236ml dầu'],[31500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Da dầu full 473ml'],[44500000000],5,"Shop nhiệt tình, giao hàng nhanh. Sản phẩm tốt 😊😊😊😊😊😊😊😊😊😊😊😊"
['Da dầu full 473ml'],[46500000000],5,Chưa dùng nên chưa biewts chất lượng như thế nào. Đóng gói khá cẩn thận 
['Da dầu full 473ml'],[46500000000],5,Siêu tốt andncjjfjfjfjfjfjjfkdosksmsksosndncjjd cbcjsknsnskskfnfkfocnrksosnwksodmnckdnfncksjsnfnkdjsnskcjjfkfkcncmcncn
['Mẫu thử 100ml dầu'],[15800000000],5,Siêu ưng nha mn. Shop gói hàng dễ thương lắm ý. Mình mua chai chiết để dùng thử nhưng vẫn ưng lắm nha. Nó hơi bị tràn ra một chút nhưng vì shop gói quà có tâm nên cho 5 sao
['Da dầu full 473ml'],[46500000000],5,"Mình nhận hàng được đóng gói cẩn thận, ko bị lỗi như mấy bạn trước đó. Trước mình dùng hãng này rồi, để dùng thử xem có tốt như trước không"
"['Mẫu thử 200ml dầu', 'Mẫu thử 200ml khô']","[25900000000, 25900000000]",5,"Srm dùng ok lắm ý, dùng xong ko bị khô căng lại đâu giao hàng đóng gói kĩ lam, nhưng mà mình lại k có ảnh ở đây🥲🥲"
['Da dầu full 473ml'],[45000000000],5,Shop giao hàng nhanh .Mua shop lần 2 rồi nên không cần phải ns nhiều.Shop ok .Yêu shop❤❤❤
['Da dầu full 473ml'],[46500000000],5,"Đóng gói kĩ, giao hàng nhanh. Sữa rửa mặt ok, bản pháp dùng có mùi thơm nhè nhẹ, mình rất thích. Mua chai lớn 473ml to bất ngờ luôn "
['Da dầu full 473ml'],[44800000000],5,đóng gói chắc chắn hàng giao cũng không lâu lắm mình đoán hàng chính hãng
['Da dầu full 473ml'],[45900000000],5,"Lần đầu mua của shop nên không biết chất lượng đúng chuẩn không hi vọng là đúng , shop giao hàng nhah còn tặng thêm mấy miếng bông tẩy trang "
['Da dầu full 473ml'],[46500000000],5,"Đóng gói sản phẩm cẩn thận , shop phục vụ tốt . Sẽ quay lạiiiiiii"
['Mẫu thử 200ml dầu'],[25900000000],5,Mình Đã dùng đến lọ thứ hai. Mong srm này mình chọn k saiiii endhfbshajajefkckcmxnzbssbsbdbn dkjdhsbdhccjfncvmfmfjdjssbshdhcnxmfmgnbmzn dsdhdjdfjfjfngngbfbfb
['Mẫu thử 200ml dầu'],[25900000000],5,Shop rất là chu đáo nha. Spham sdung cũng tạm ok nha. 3ngày rồi thấy chỉ thấy giảm thâm 1chút. Hình như bị trời mun bọc lên nữa. Hi vọng xài thời gian da sẽ đẹp 
['Da dầu full 473ml'],[46500000000],5,"Sản phẩm được đóng gói cẩn thận, có tặng kèm mấy em bông tẩy trang, nếu dùng tốt thì lần sau mình lại ủng hộ shop"
['Da dầu full 473ml'],[45000000000],5,"Sp đóng gói đẹp và kĩ ạ và mong hàng chuẩn auth . Mình đánh giá cho shop 5 sao vì tốc độ gửi hàng nhanh ạ
*hình ảnh mang tính chất nhận xu"
['355ml da dầu'],[39900000000],5,HnanajNnakanNnakkkaman’amammm’amammMmKmMmm
['Da khô full 473ml'],[46500000000],5,Jsns skmd djdns sjs ndks sks sbks dvjd f dnd dns jd dkdnskmekk
['Da dầu full 473ml'],[46500000000],5,"Gói hàng kĩ càng, đúng hàng đúng loại, ủng hộ shop 5 sao nhé hihi"
['Mẫu thử 100ml dầu'],[14800000000],5,"Sp ok, mùi k thích lắm n shop nhiệt tình"
['Da khô full 473ml'],[42500000000],5,"Giao hàng nhanh mà giá quá ok luôn, mình không phải đợi ord. Shop còn có quà tặng kèm dthg ghe kkkk"
['Da khô full 473ml'],[46500000000],5,"Đã nhận được hàng, hàng chất lượng, đợt vừa r ko sale mạnh như đợt đầu huhuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
['Mẫu thử 100ml dầu'],[14800000000],5,Thôi cerave thì ai cũng biết rồi khỏi đánh giá đi :))) 5 sao là đủ hỉu 🤣
['Mẫu thử 200ml khô'],[25900000000],5,"Shop gói hàng kĩ lắm luôn, giao hàng sớm hơn quy định nữa, cảm giác shop khá thân thiện, mình đặt hàng còn nt cảm ơn mình 🥰 sản phẩm thì khỏi phải bàn rồi, hàng chuẩn đét nha các tềnh yêu."
['Da dầu full 473ml'],[44500000000],5,"Dịch vụ đáng yêu ghia, trước đã đặt và dùng sp của shop thấy okie"
['Mẫu thử 200ml dầu'],[25900000000],5,"Mới dùng đc 1 2 hôm nhưng rất thích, shop rất cute gói quà cẩn thận còn kèm theo ít bông tẩy trang "
['Full 236ml dầu'],[31500000000],5,"Đã dùng thử 100ml, nên đã mua full sz
Mình từng dùng laroche nhưng bị khô da và nổi mụn, sau khi chuyển sang cerave thì tốt hơn hẳn "
['Mẫu thử 100ml dầu'],[14800000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ, aihaja ạbsja ạbwj âhj knana kanaj kanjaja janjaja jabajja"
['Da dầu full 473ml'],[46500000000],5,Đã mua lần thứ 2. Mua ở đây là yên tâm không lo hàng fake. Giá cũng rẻ. Nói chung là ok. Tin tưởng mới quay lại lần 2. Hình ảnh mang tính chất ko liên quan :))
['Mẫu thử 200ml khô'],[25900000000],5,"Rửa dịu nhẹ, ít bọt, chai 200ml đóng vào chai lớn luôn nha mọi ng"
['Da dầu full 473ml'],[46500000000],5,mn giành vài phút khảo sát giúp mình nhé! mình cảm ơn nhiều...
['Da dầu full 473ml'],[46500000000],5,"Sp đóng gói cẩn thận,mình chưa dùng,dùng sau sẽ đánh giá sp 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤣🤣🙂🙂🙂🙂🙂🙂🤣🙂🙂🙂🤣🤣🤣🙂🤣"
['Da khô full 473ml'],[46500000000],5,"Giao hàng nhanh, được tặng mấy miếng bông tẩy trang. Hàng bản Pháp, giá bên shop rẻ hơn nhiều chỗ 👍"
['Mẫu thử 100ml dầu'],[15800000000],5,Chuẩn bị hàng lâu... đóng gói cẩn thận... sử dụng thử thấy khá ok
['Mẫu thử 100ml khô'],[14800000000],5,Chưa dùng nên chưa bít sao nhưng rất hài lòng về cách phục vuzzzzzz
['Full 236ml dầu'],[31500000000],5,"Tưởng nhãn tiếng Anh nhưng mà tiếng này ko biết tiếng gì luôn. Shop chu đáo, có quà nho nhỏ, hi vọng xài hợp"
['Full 236ml khô'],[31500000000],5,"hàng ok,k rít khô da hski cho em hoi la i love a có nhiều hạn hẹp có một y tá dâm à em hay vào"
['Mẫu thử 200ml dầu'],[25900000000],5,Giao hành nhanh. Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp..
['236ml dầu'],[32500000000],5,"Toàn chữ nga ngố ko biết chính hãng ko nữa. Có ai dùng xong bị da dầu quanh mũi ko nhỉ,mũi đang bị nhiều mụn sẵn mặc dù lau lại 1 lần rồi"
['Da khô full 473ml'],[46500000000],5,"Shop đóng hàng cẩn thận, giao hàng hơi lâu xíu thui 
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['Da dầu full 473ml'],[44500000000],5,"Hàng bên ngoài hơi bị móp méo nhưng chắc do vận chuyển, sản phẩm bên trong ko ảnh hưởng j nên cũng ko sao, shop phục vụ tốt"
['Da dầu full 473ml'],[46500000000],5,Tuy hình ảnh không liên qusn nhưng chất lượng sản phẩm tốt giao hàng nhanh đóng gói cẩn thận
['Full 236ml dầu'],[31500000000],5,sản phẩm ok rửa k khô mặt êm dịu.Đáng đồng tiền bát gạo nhé.Shop gói hàng cẩn thận còn tặng kèm quà
['Full 236ml dầu'],[31500000000],5,"Srm mk chưa dùng thử nên chưa biết nghe mn thì rất là ổn 
Ksjsjndjdkwkwksjdjdjdjdhjehdhdhdhdhdhdhdhdhehehehdhdhhe"
['Da dầu full 473ml'],[46500000000],5,"Chuẩn hàng auth mà giá lại rất okila 
Rất nên mua ạ😘😘😘😘
Lần sau nhất định sẽ quay lại mua ủng hộ shop"
['Da khô full 473ml'],[46500000000],5,Ch dùng nên c biết chất lượng snajsbsnskdsbbdjdsnnđbdndndkdkdnfjdjdndbxbdndndjsdjsdjdbjdjdjdjdjd
['Mẫu thử 100ml khô'],[15800000000],5,"Giao hàng nhanh, hàng bọc kĩ mình sẽ dùng thử để xem chất lượng ntn "
['355ml da khô'],[39900000000],5,chưa dùng srm loại này bao giờ. giao hàng tương đối nhanh. nghe rv loại nàu rửa k có bọt. mùi nhẹ. sem cho da khô nên rửa xong da k bị khô có độ ẩm. sẽ tiếp tục ủng hộ
['Da dầu full 473ml'],[46500000000],5,Chắc dùng 1 năm rưỡi mới hết luôn đó mnggggggggggggggggggggggggggggg
['Mẫu thử 100ml dầu'],[14800000000],5,"Đóng gói cẩn thận, chai xinh, giao hàng cũng khá nhanh "
['Da dầu full 473ml'],[46500000000],5,"Tham khảo qua thì thấy mn cũng reveiw tốt về e này , giá cũng rẻ hơn shop khác , nhưng lần đầu dùng , kb có hợp hay k ? Nếu tốt thì ủng hộ shop dài dài"
['355ml da dầu'],[39900000000],5,"Giao hàng nhanh. Mình k biết auth hay fake nhưng cách shop tl tạo lòng tin cho mình. Lên fb check thấy khá tin tưởng.
Sẽ quay lại ủng hộ."
['Da dầu full 473ml'],[45000000000],5,"Bọc sản phẩm rất chắc chắn, chuẩn bị hàng hơi lâu, giá cả cũng hợp lý"
['Full 236ml dầu'],[31500000000],5,"Giao hàng nhanh....
Bọc cẩn thận, không đổ vỡ...
Hàng giao đúng đơn. Dùng xong sẽ phản hồi sau
Quên k chụp ảnh lại 😂"
['Da dầu full 473ml'],[46500000000],5,"hàng real 
giá ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn"
['Mẫu thử 100ml dầu'],[15800000000],5,đang dùng cũng okee lsau sẽ ủng hộ shop nhiều nhiều ạ jajxjxjxjjsjdjdjdjd
"['Da dầu full 473ml', 'Mẫu thử 200ml dầu']","[46500000000, 25900000000]",5,"shop đóng gói cẩn thận, đầy đủ, giá hợp lí, chủ shop cực thân thiện"
['Mẫu thử 100ml dầu'],[15800000000],5,"Shop cute lắm ạ, srm mình nghe mùi như mùi hoá học ấy, kb như nào"
['Mẫu thử 100ml dầu'],[15800000000],5,Xịn sò nha🥰🥰🥰hihiiiiiiiiiiiiii thank shopppppppppppppppppppppppppppppppppppppppppppppppp
['Da dầu full 473ml'],[45000000000],5,"Sửax rửa mặt dùng thích lắm ạ, giao hàng cũng rất nhanh nữa ạ.."
['Da khô full 473ml'],[46500000000],5,"Shop giao hàng nhanh, hàng đúng như hình, nói chung ưng với sp này"
['236ml dầu'],[34500000000],5,"Sản phẩm rất toẹt vời, đáng đồng tiền bát gạo 100000000/10000🐸🐸🐸🐸🐸"
['Da dầu full 473ml'],[46500000000],5,"Mình đã dùng dòng này loại 87ml và thấy rất hợp da dầu như mình, nên lần này mua hẳn loại to dùng cho đã, shop gói hàng rất cẩn thận, bọc 1 lớp chống sốc kèm tờ giấy cảm ơn rất đáng yêu. Còn được tặng bông tẩy trang dùng thử nữa. Giao hàng nhanh, shipper thân thiện"
['236ml dầu'],[34500000000],5,"Lần thứ 2 mua srm này,đợt trc dùg thử 1 em chiết 100ml dùng đc 4 thág hihi,lần này hết quất hẳn chai full size..srm dịu nhẹ,sạch,rửa xog k gây khô căg da mặt(da e hh thiên dầu)chị chủ thì tư vấn nhiệt tình và rất đáng yêu❤️❤️❤️"
['Mẫu thử 200ml khô'],[25900000000],5,"Đoạn mình nhận đc hàng 200ml thử, là từ hộp 473ml trích ra nên cũng hơi lo ngại, mà ib shop đảm bảo nên cx yên tâm hơn, dùng mặt rất sạch ok"
['Da dầu full 473ml'],[46500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mới sử dụng nên chưa đánh giá được nhiều về sản phẩm
Gửi tặng shop 5 sao 👉👈"
['Da dầu full 473ml'],[43500000000],5,Sp okiiilaaaaa chát lượng udhficnfkfocnfjdidbfnvmvkvjvccu
['355ml da dầu'],[38500000000],5,"Đóng gói rất cẩn thận, hy vọng dùng hợp. Shop tư vấn nhiệt tình"
['Mẫu thử 100ml dầu'],[15800000000],5,Chưa dùng nên chưa biết chất lượng sản phẩm này có tốt không bj
['Da dầu full 473ml'],[46500000000],5,"Srm xài tốt , ko bị khô căng sau khi rửa . Mình có chút trục trặc với bên vchuyen nhưng shop giải quyết nhanh chóng cho mình nên cho 5s"
['Da dầu full 473ml'],[46500000000],5,"Hàng chính hãnggggg
Loại srm này mình dùng hết chai này sang chai kia rồi nên rất thích <3
Shop tặng kèm cả bông tẩy trang <3 cảm ơn shop
Sẽ ủng hộ shop lần sau"
['Da dầu full 473ml'],[46000000000],5,"Hình ảnh không liên quan mọi người nha nhưng sản phẩm này mình xem review thấy nói tốt nên mua , mình dùng r thì thấy oki hợp  , nhẹ kh ăn mòn da"
['Mẫu thử 100ml dầu'],[15800000000],5,"Shop giao nhanh lắm với bọc hàng cẩn thận, đặt hôm trước hôm sau đã nhận được! Chưa dùng thử nên chưa biết được chất lượng! Thích cách shop cho sản phẩm vào mẫu thử và còn ghi đầy đủ thông tin lên nhãn : cho loại da nào + bao nhiêu ml + ngày mở và date 👍"
['Da dầu full 473ml'],[46500000000],5,"Hình ảnh chỉ mang tính chất nhận xu, hành nhanh chóng nhận được, shipper thì dth ghê ákkk "
['Mẫu thử 100ml dầu'],[15800000000],5,"Đóng gói cẩn thận. Spham có mùi dừa thơm, rửa sạch mà k khô da. Nên dùng nhé"
['236ml dầu'],[31500000000],5,Giao hàng nhanh tuy nhiên là đóng gói chưa cẩn thận lắm. Lúc mình mở ra srm bị chảy 1 ít ở phần nắp mong lần sau shop sẽ cải thiện 
['Mẫu thử 200ml dầu'],[25900000000],5,"shop gói hàng ok, có thắc mắc gì ib shop trả lời ạ, ............"
['Da dầu full 473ml'],[46000000000],5,
['Da dầu full 473ml'],[46500000000],5,"Thấy review tốt lắm ko biết mình dùng thì ntnao , giao hàng siu nhanhhh, đóng gói uki , shop đáng iu sẽ ủng hộ thêmmm"
['355ml da khô'],[39900000000],5,"đóng gói cẩn thận, ok, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjk"
['Da dầu full 473ml'],[46500000000],5,"Sản phẩm dùng ok khỏi nói rồi, giá cả phải chăng hơn những chỗ khác. Shop còn tặng thêm mấy miếng bông tẩy trang"
['Mẫu thử 100ml khô'],[14800000000],5,"Sản phẩm chất lượng
Đã dùng và cảm thấy tốt😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍n"
['Da dầu full 473ml'],[46500000000],5,"Đỉnh luôn nhé mọi người ơi , shop tư vấn siêu nhiệt tình... Mình sẽ ủng hộ shop dài dài 😚😚"
['Mẫu thử 200ml dầu'],[25900000000],5,"Giao hàng nhanh ,chưa dùng nên chưa biết hợp da k, cách đóng gói của shop siu cute ạ,cho shop 5*"
['Da dầu full 473ml'],[45500000000],5,"ực hiện lối sống lành mạnh và chế độ dinh dưỡng là điều sẽ giúp bạn duy trì được cân nặng phù hợp, không cần vất vả ăn kiêng để giảm cân.
Kiểm soát thời gian cho bữa ăn của bạn"
['Mẫu thử 200ml khô'],[25900000000],5,"Sp chất lượng
Mình bán nội y thương hiệu Pháp Marguerite Paris, mn ghé Noiymarguerite mua hàng xịn nha "
['Da dầu full 473ml'],[46500000000],5,Cô chủ shop nhắn tin cute lắm hàng chuẩn auth luôn 1 chai to vậy chắc dùng hơi nửa năm luôn quá
['Mẫu thử 200ml dầu'],[25900000000],5,"Cerave vẫn là chân ái của cuộc đời mình. Rửa xong vẫn giữ được độ ẩm trên da, không gây bết rít căng da. Shop đóng gói cẩn thận 🥰 Yêu nhiềuuuuuu"
['Da dầu full 473ml'],[46500000000],5,Lần hai mua ở đây rồi  rủa xong nhẹ mặt hẳn mmmmmcmncncncbncnfjf
['Mẫu thử 100ml dầu'],[14800000000],5,Giao hangg khá nhanh . Shop rất đáng yêu. Đóng gõi kỹ càng. Sp chưa dùng nen chưa biết
['Da dầu full 473ml'],[46500000000],5,Giao hàng nhanh shop đóng gói kĩ càng đặt 2 hôm là nhận đc à sử dụng sẽ quay lại đánh giá tiếp
['Mẫu thử 200ml dầu'],[25900000000],5,Dùng rất thích nha mn...okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Da khô full 473ml'],[44500000000],4,"Bình to nự chắc xài cả năm luôn, dùng êm mặt lắm 
Ko bọt nhưng sạch bong 
Shipper giao cục hàng nhìn ko muốn nhận luôn đó"
['Mẫu thử 100ml dầu'],[14800000000],5,"Giao hàng nhanh, còn được tặng mấy miếng bông tẩy trang......."
['Da dầu full 473ml'],[46500000000],5,"Giao hàng siêu nhanh 😻 mình đặt 6/6 mà 7/6 đã đến tay rùi, về chất lượng thì miễn bàn lun ạa 💖 shop rất nhiệt tình và còn bonus thêm 2 bông tẩy trang siêu xịn luon ạaa"
['Da dầu full 473ml'],[45500000000],5,giao hàng nhanh hàng đúng mô tả nhé shop hehe ok đóng gói cẩn thận
"['Da khô full 473ml', 'Mẫu thử 100ml dầu']","[46500000000, 15800000000]",5,Zxcbb vhh hhhhj vbnn vbhjj hhkllll vhhkkk bhufdss hhhbnn nudf hịkkk bhnn bbbbb bbbbb bbbbbbbbbb bbbbb bbbbnnnn bnbnnnnn bbbbbnnnnn bbbnnnnvcccccxxxxcbbn
['236ml dầu'],[32500000000],5,"Đóng gói sản phẩm tốt, shop còn tặng kèm mấy miếng bông tẩy trang, sản phẩm chất lượng, xài dạng bọt này cũng cảm thấy da sạch hơn, nhưng mùi hơi nồng, check mã ra "
['Mẫu thử 100ml dầu'],[15800000000],5,"Dùng thử xem sao
Ưng thì mua tiếp ạ
Cám ơn shop 
Ship nhanh"
['Da dầu full 473ml'],[46500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn nói chung ổn
['355ml da dầu'],[39900000000],5,Shop rất là cute luôn ạ. Được tặng thêm bông tẩy trang và tấm ảng đáng yêu an
['Mẫu thử 200ml khô'],[25000000000],5,Hình ảnh mang tính chất nhận xu. Hàng chuẩn. Da mình đang bị kích ứng mẩn đỏ mà dùng sản phẩm thấy dịu hẳn luôn. Shop nhiệt tình lắm ah
['Full 236ml dầu'],[32500000000],5,Đóng gói sản phẩm kỹ càng cẩn thận. Giao hàng hơi lâu do bên vận chuyển.
['Full 355 da dầu'],[39900000000],5,Da nhan dc hàng . Hang Ok Jsjsbsbsbbdndndbxbxndndnndndbdbxbdvsvsbbsbbdbbxdbbdbdbdbdbbbb
['Da khô full 473ml'],[46500000000],5,"Đóng gói OK, giao hàng nhanh ms dùng thử sửa xong không khô da, cũng sạch, ko có bọt ns chung ổn"
['Mẫu thử 100ml khô'],[15800000000],5,Sp tốt còn được tặng bông tẩy trang nữa.sory hình ảnh chỉ lấy xu thôi ạ.jfhfhgffgffuffggggggggggggggggfhffcc
['Mẫu thử 100ml dầu'],[14800000000],5,"Hàng ok lắm nhé
Shop nhiệt tình thân thiện😍😍😍😍
Hình ảnh k liên quan
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Mẫu thử 200ml dầu'],[25900000000],5,"Giao hàng nhanh,shop gói hàng rất cẩn thận,shop ghi chú rất kĩ còn tặng kèm ít bông tẩy trang,mk chưa dùng nên cx kb đánh giá sp như nào nhg nghe mn khen nên mua thử mong là sẽ hợp vs mk"
['Mẫu thử 100ml dầu'],[14800000000],5,"Shop đóng hàng rất chắc chắn, lần đầu sd nên chưa biết hiệu quả như nào, dùng ok sẽ quay lại ủng hộ thêm ạ☺️
"
['355ml da dầu'],[39900000000],5,"Giao hàng siêu nhanh luôn ạ, shop nhiệt tình tư vấn , sản phẩm như hình , mình dùng thì thấy hợp , không bị kích ứng , lọ to chà bá luôn , sẽ ủng hộ shop nhiệt tình "
['Da dầu full 473ml'],[46500000000],5,Đã mua lần thứ hai rồi nên an tâm về chất lượng shop còn tặng quà nữa sẽ ủng hộ
['Da dầu full 473ml'],[45000000000],5,"Shop rất chu đáo, còn tặng thêm quà, bọc hàng cẩn thận và giao hàng nhanh. Sản phẩm chất lượng đáng mua nha "
['Mẫu thử 100ml dầu'],[15800000000],5,Shop dễ thương ghê 😍 • Giao hàng nhanh• Đúng sản phẩm• Đóng gói chắc chắn
['Mẫu thử 100ml dầu'],[14800000000],5,"Shop giao hàng nhanh ạ 
Sp chất lượng thông tin chi tiết lắm nhaa , siêu đáng iuubjshdhdjdkiejdjdjd"
['236ml dầu'],[32500000000],5,"Chất lượng ok , đóng gói tốt giao hàng nhanh , lần sau sẽ mua lại"
['Da dầu full 473ml'],[46500000000],5,- mua hàng lần 3 của shop😂 cân bằng đồ PH khá tốt cho da dầu 😇😇 ủng hộ shop dài dài
['Full 236ml khô'],[31500000000],5,"Shop đóng hàng cẩn thận, srm thì tuyệt vờiiiiijjjjjjiiijjjjji"
['Mẫu thử 100ml dầu'],[15800000000],5,"Gói hànggggg chắc chắn, đẹppppp
Chủ shop dethuongggggg, có quà tặng cùng lời nhắn đi kèmm😂😂❤️"
['Mẫu thử 100ml dầu'],[15800000000],5,"mình đã nhận được hàng,cảm ơn shop nhé ạaaaaaaaaaaaaaaaaaaaaaaaa"
['Full 236ml dầu'],[32500000000],5,Sửa rua mat chua dùng nen chua biet neu xai ok lan sau mua shop tiep
['Mẫu thử 100ml dầu'],[15800000000],5,Shop gói hàng siu cẩn thận nhé 😃 dừng hợp sẽ mua fullllllllllll lun
