variations,price,rating_star,comment
[''],[15700000000],5,"Tui mê phần bỏ hộp in bông hoa hồng quớ 😂😂
Bạn thạch hoa hồng này kết cấu đặc hơn so với kem dưỡng, lưu ý lấy vừa đủ thui nha. 
Highly recommend cho các bạn DA KHÔ.
Da mình thuộc dạng khô, dùng hadalabo siêu cấp ẩm mà cũng k thấm. Mà kết hợp với thạch dưỡng này, da đủ ẩm thích lắm. Make miếc k mốc"
[''],[15700000000],5,"Dùng cũng ok lắm ạ 
heheheehheehehehehehehehsjxbzosbsozkxbxjdbzklzpwbsbzz"
[''],[18500000000],5,Sản phẩm tốt nhưng lâu thấm vào da nên chỉ thích hợp dùng buổi tối
[''],[15700000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, nên mua, đóng gói sản phẩm tốt"
[''],[18500000000],5,"Sản phẩm cực thích luôn á mọi người đắp siêu thích luôn nè 
Mọi người nên dùng thử"
[''],[15700000000],5,"Dưỡng ẩm cực kì tốt, giao hàng siêu nhanh. Shop rất nhiệt tình chu đáo "
[''],[15700000000],5,"Bộ dùng thử trị mụn nhỏ hơn mình nghĩ. Thạch có mùi hoa hồng nhẹ, dễ chịu. mặt nạ thơm mùi nghệ sẽ dùng thử đánh giá sau. Giao hàng hơi chậm"
[''],[15700000000],5,"sản phẩm chất lượng tốt, hàng y như hình, giao hàng nhanh chóng"
[''],[15700000000],5,"chất lượng sản phẩm tuyệt vời 
shop phục vụ rất tốt 
rất đáng tiền "
[''],[15700000000],5,"Mới mua thôi nhưng mà thấy bọc gói cẩn thẩn, đẹp . Mở hộp ra thì trời ơi cực thích, dùng siêu đã. Nhưng đợi lâu dài thì mới có kết quả. Cái nắp của bình tẩy trang shop giao nó đóng k được "
[''],[14800000000],5,"Thạch hoa hồng xài tốt lắm ạ. Giao hàng nhanh, đóng gói chắc chắn. Người Việt ủng hộ hàng Việt"
[''],[15700000000],5,"Thơm mùi không hoá học như nhiều loại khác, tác dụng thì mình chưa dùng nên không dám review"
[''],[15700000000],5,"Shop chuẩn bị và giao hàng nhanhhh
Đóng gói sản phẩm đẹp và cẩn thận"
[''],[15700000000],5,Kem mùi nhẹ dịu. Thấm nhanh. Shop gói hàng xinh xắn và chắc chắn. 
[''],[15700000000],5,"Chất kem sánh mịn, thơm nhẹ hương hoa hồng, hủ đựng bằng thủy tinh cầm rất chắc tay...giao hàng nhanh, đúng hẹn!!!"
[''],[15700000000],5,Mình dùng thích lắm luôn thấm nhanh vào da mùi cũng nhẹ nữa nha
[''],[15700000000],5,"Đóng gói kĩ càng, giao hàng nhanh, chất kem đặc nhưng thấm nhanh, dùng rất thích "
[''],[15700000000],5,"Mình săn sale được tặng hủ mặt nạ nghệ xinh xinh,giao hàng nhanh,đã mua rất nhiều món của cocoon"
[''],[15700000000],5,Mua da nhieu do cua cocoon. Hi vong san pham lan nay cung chat luong.
[''],[15700000000],5,"Mình ghiền thạch hoa hồng này lắm luôn, lần này mua thêm những sp khác không biết ntn "
[''],[15700000000],5,"Em thạch này thì chưa sử dụng, hy vọng hợp với da, mua của Mall nên cũng khá yên tâm"
[''],[15700000000],5,Đợt sale shop chuẩn bị hàng hơi lâu chứ giao thì nhanh lắm. Thạch xài xong da mát mát mịn mịn
[''],[18500000000],5,Xinh lắm ý mng nên mua nha jsjsgsvsbksjsvsvdjsjhsvsvsjoshsvwhwijsvwgsvvs
[''],[14800000000],5,Đợi mãi hàng mới về. Mình đọc đánh giá thì thấy khá tốt. Hi vọng dùng hợp
[''],[14800000000],5,"Thạch hoa hồng xài thích thật sự nên phải mua tiếp, mặt nạ bí đao mới xài được lần đầu mới bôi lên hơi nóng được một lúc thì mát mát rửa mặt xong thích gì đâu á. ủng hộ hàng Việt nam 😘"
[''],[18500000000],5,"Thơm mùi hoà hồng tự nhiên luôn nha. Kết cấu kem đặc, dưỡng qua đêm da hạn chế đổ dầu. Dưỡng ngày thì khi thoa dưỡng ẩm xong hơi bóng xíu. Vùng da nhạy cảm mình thoa lên không hề bị rát gì luôn. Rất tốt nha."
[''],[15700000000],5,"Hàng giao nhanh, mới đặt chiều qua mà sáng nay đã tới rồi🥰🥰🥰🥰🥰"
[''],[18500000000],5,Lọ thuỷ tinh chắc chắn thiết kế đẹp gói hàng đẹp cẩn thận. Mới sử dụng chưa biết hiệu quả nma bạn mình dùng rồi khen. Ảnh ko lquan vì mình lười chụp ạ
[''],[15700000000],5,Hình ảnh chỉ mang tính chất nhận xu :) kem dùng ban đầu cảm giác rất thích nhé
[''],[14800000000],5,mua nhân dịp 8.3 nên có sale. Thạch hoa hồng dưỡng khá ok. Thấm nhanh. Ra mình là da thường nên xài rất hợp. Hoặc các bạn da dầu cũng nên thử.
[''],[14800000000],5,Đỉnhhhh thiệt sự á mọi ngườiiii!!! Chưa dùng nhưng mà thấy packaging là thấy thích òi
[''],[18500000000],5,"Giao hàng nhanh, đóng gói gọn gàng, giao đủ hàng, mới sử dụng lần đầu, khá nhẹ nhàng, mùi dịu"
[''],[14800000000],5,"
Had to switch up, look at things different, see the bigger picture
Those were t"
[''],[18500000000],5,"Bao bì xinh, đóng gói chắc chắn. Sản phẩm tốt, mùi hơi nồng nhưng mình không bị kích ứng, dưỡng ẩm rất mướt. Ủng hộ hàng Vn. "
[''],[14800000000],5,"Chất kem nhẹ, thẩm thấu nhanh, mùi dê chịu không quá nồng. Dùng được lâu. Dưỡng những ngày hè hợp thôi chứ mùa khô mình phải xài thêm loại khác"
[''],[18500000000],5,"Mùi hoa hồng thơm nhẹ nhàng, bôi lên da nhìn da căng mướt luôn.
Phê lắm"
[''],[15700000000],5,"Shop giao hàng nhanh, sản phẩm còn nguyên vẹn, đóng gói kĩ và đẹp, theo bạn mình thì mùi nồng nhưng mình thì thấy bình thường, chất kem thấm nhanh, sử dụng tối thì sáng da mượt mịn"
[''],[18500000000],5,"khuyết điểm: độ dưỡng ẩm của sp này thì sau hai tuần mình sử dụng cảm thấy cũng kh có gì đặc sắc,dưỡng ẩm kh được tốt lắm nói chung là bth, ưu điểm: làm căng bóng da sau khi thoa sp lên mặt. ở thang điểm 10 thì mình cho 5 thôi còn giá tiền thì ổn, có mua lại hay kh thì cái này mình sẽ cân nhắc lại "
[''],[18500000000],5,"Hàng chuẩn 5 sao, vỏ hộp có khác với the sami shop,  k biết như nào, dùng thử xem sao
"
[''],[15700000000],5,Mua tặng nên ko bít chất lượng ra sao nhưng hộp nhỏ xíu xiu ko như tưởng tượng và bao bì cũng k đẹp lắm.
[''],[15700000000],4,Dưỡng ẩm ở mức vừa ko có tác dụng sau. Thơm nhẹ . Phù hợp giá. Kem mua về bị hao hụt bớt
[''],[15700000000],5,"Sp này là sp mình dùng cảm thấy k hợp nhất trong 5 sp mình mua. Da mình da dầu, dùng các loại serum hay cream cấp ẩm thường thích các loại k để lại cảm giác gì trên da sau khi apply. Còn loại thạch hoa hồng này để lại cảm giác hơi bết bết, chắc do kết cấu đặc. Các b da khô dùng chắc ok hơn"
[''],[18500000000],5,"Tẩy trang dùng sạch và rất thích , giao hàng hơi lâu do đợt khuyến mại, rất thích sp này"
[''],[18500000000],5,Đóng gói sản phẩm đẹp.chất lượng sản phẩm được.giao hàng nhanh. 
[''],[14800000000],5,"Mình chưa có xài nên sẽ không đánh giá chất lượng sản phẩm. Shop đóng gói bao bì cẩn thận, bao bì in cũng rất xinh, rõ ràng thông tin sản phẩm. Mùi hương sản phẩm nhẹ nhẹ và tự nhiên nha ^^"
[''],[14800000000],5,Nghe review tốt nên mua dùng thử. Cấp ẩm nên hơi dính da 1 tí. Kết quả phải dùng lâu dài mới biết được.
[''],[14800000000],5,
[''],[15700000000],5,Hàng đẹp chất lượng cao giá cả phải chăng giao hàng nhanh đóng gói cẩn thaanj
[''],[14800000000],5,"Đóng gói cẩn thận, hộp xinh, mặt nạ mới đầu áp lên da hơi dính, chưa thấy gì khác biệt lắm"
[''],[15700000000],5,sản phẩm như hình   xài khá hiệu quả   giá cả hợp lý     thời gian giao hàng tầm 1tuân
[''],[18500000000],5,"Chưa thử nên kb chất lượng ntn
Đóng gói đẹp nhưng giao hàng hơi lâu"
[''],[14800000000],5,"Cửa Đông là một trong 5 cửa ô thuộc Hoàng thành Thăng Long xưa, vì đã bị phá hủy nên không ai có thể chứng kiến hình ảnh của Cửa Đông, ngoại trừ trong những bức ảnh tư liệu."
[''],[14800000000],5,"Mặt nạ rất ok, sangd hôm sau nó có 1 lớp mà để lại trên da, giữ ẩm tốt "
[''],[18500000000],1,"mới biết tới hãg cho nên mong chờ rất nhiều,nhưg đặt hàng nhận trọn combo shop giao hàng lâu và bên""giao hàng nhanh""giao quá chậm.đặt cùng lúc đơn quốc tế về được 2ngay rồi nay mới nhận được sp của cocoon.còn sp thì chưa sử dụng nên k rõ,hy vọng shop sẽ tiếp tục mang đến nhữg trải nghiệm tốt hơn nữa"
[''],[18500000000],5,"Tuy dùng mặt nạ hoa hồng khá ưng nên mua thử thêm 2 sản phẩm này nữa, mong dùng hợp, cơ mà nói chung là sản phẩm của Cocoon đều rất ưng"
[''],[15700000000],5,Cảm ơn Giang ơi vì đã đưa mình đến quyết định mua Cocoon về dùng ^^ chờ đợi hơi lâu một tí nhưng nhận hàng thấy đáng ạ! Bảo vệ môi trường lắm luôn! Hy vọng da mặt mình sẽ cải thiện khi dùng Cocoon nhé!
[''],[14800000000],5,"Thời gian giao hàng nhanh. Hộp kem cầm chắc tay rất đẹp, chất kem hơi khó thấm, cảm giác hơi rít"
[''],[18500000000],5,"Thẩm thấu nhanh, thơm dịu cho da. Sản phẩm tốt!!!!!!!!!!!!!!!"
[''],[18500000000],5,Ggehgahwjwjsjsbsbnsjsjshsvsbjsjsjshshsjsjjshshshsjsjsjskksjs
[''],[14800000000],5,"Kem dưỡng mình mua tới lọ thứ 3 rồi, k có gì phải bàn cãi về khả năng dưỡng ẩm nữa"
[''],[18500000000],5,"Đóng gói hộp bìa cứng rất đẹp, sản phẩm thơm mùi hoa hồng, thấm khá nhanh"
[''],[15700000000],5,"Khá hài lòng
Mẹ bảo bôi lên mát mát
Có mùi thơm nhẹ 
Sẽ ủng hộ 
Hàng VN chất lượng nha"
[''],[15700000000],5,Người Việt ủng hộ hàng Việt 👍👍👍👍👍 mn khen hãng rất nhiều nay mới có cơ hội để trải nhiệm 
[''],[18500000000],5,"Cũng khá oke nhưng hơi bóng, dùng buổi tuối sẽ hợp, dùng ban ngày da dầu bị đổ dầu. "
[''],[15700000000],5,Mua ở Shopee mall nên ko bàn cãi gì về chất lượng chưa dùng nên chưa biết ntn
[''],[14800000000],5,:v giao hàng nhanh nè. Chưa bao giờ thất vọng về việc gói đồ của brand này. Mình da dầu nên hy vọng không gây bí
[''],[15700000000],5,"shop chuẩn bị hàng hơi lâu,lần này minh mua làm quà 8/3 may giao đúng ngày ln, sp dùng thì ok hết rồi. tk shop"
[''],[14800000000],5,"Sản phẩm của cocoon mình rất thích, lúc nào cũng tin tưởng , sản phẩm nào mình cũng thích giá cả hợp lý, tuyệt vời 💯💯"
[''],[15700000000],5,"Sản phẩm giao hơi lâu,  tuy nhiên được giá sale nên cũng chấp nhận được,  mới sử dungn sp chưa biết hiệu quả thế nào... "
[''],[15700000000],5,"Đọc qua review mình thấy không hy vọng gì nhiều về sp. Nhưng sau 1 tuần sử dụng thử thì mình thấy sp cũng hiệu quả hết. Da mình trắng hơn, trông có sức sống hơn trước nhiều, cũng căng bóng và mềm hơn nữa. Hàng VN, giá hợp lý nên mình cũng không đòi hỏi gì nhiềuuu."
[''],[15700000000],5,"Package xinh xắn. Không thích mùi lắm, chưa dùng nên chưa thể đánh giá kĩ hơn"
[''],[14800000000],5,"Sản phẩm này dùng rất oke, dưỡng ẩm tốt không bị nặng mặt hay bí da gì cả mùi thơm dễ chịu, giao hàng nhanh gói hàng cẩn thận"
[''],[15700000000],5,"sản phẩm xinh 
hộp được làm bằng giấy rất ưng luôn 
mng nên sử dụng nha"
[''],[15700000000],5,Đóng gói sản phẩm đẹp . Ship vào 8/3 thì đẹp luon kkkkkkkkkkkkkk
[''],[18500000000],5,Sản phẩm dùng khá ẩm và da em có bóng bóng sau đó. Đóng gói đẹp nắp hơi khó chịu luôn ủng hộ cocoon
[''],[15700000000],5,"đóng gói ok, giao nhanh, hàng mới, date tới 2024, tks shop..."
[''],[14800000000],5,"Hũ đựng nặng tay,cầm chắc chắn. Ủng hộ hàng Việt Nam nên mong sẽ đem lại hiểu quả cho da mình. "
[''],[18500000000],5,Fgusyhjjgfdchgctdcgexuiktysdgjuutrryttrthsyryrrryfej
[''],[15700000000],5,"Phải nói là siêu ưng luôn.Sản phẩm nội địa mag chất lượng như vậy là quá ok rồi... Đóng gói đẹp lắm luôn.Kem dưỡng ẩm thơm mù hoa hồng,khi thoa lên mặt sẽ bóng hơi lâu thấm chút njg sáng dậy da vực thích luôn.
Son dưỡng thì mùi thóm như kẹo dừa luôn,nhg với thời tiết như bh dưỡng môi xong sáng dậy m"
[''],[15700000000],5,"Pakage đẹp xịn mịn, chất gel ổn áp!!!!!!!!!!!!!!!!!!!!!!!"
[''],[18500000000],5,"Bao bì đẹp, đóng gói cẩn thận, giao hàng hơi lâu. Chất kem dày, hơi bí da"
[''],[15700000000],5,"Đồ của cocoon thì siêu mê rồi. Bao bì đẹp, thông tin rõ ràng, lành tính."
[''],[18500000000],5,Thơm mùi hoa hồng dùng hơi nặng mặt đối với da dầu nma bôi mỏng thì không sao. Rất mịn da
[''],[15700000000],5,"Kem dưỡng có mùi hơi nồng hơn m nghĩ. 
Sẽ sử dụng thử xem có ok ko.. 😂😂."
[''],[15700000000],5,"Review khá tốt nên mua dùng thử 
Bao bì đẹp , đóng gói xịn xò . Mở hộp ra rất thích, giá khá rẻ so với sản phẩm"
[''],[15700000000],5,"Hàng siêu xinh, đóng gói chắc chắn, hàng giao nhanh bất ngờ luôn"
[''],[15700000000],5,Người Việt ủng hộ hàng Việt lại còn tốt nữa thì k lí do gì k ủng hộ. Nc k có gì để chê nè. Okeerrrrrrrrrrrrrrrr
[''],[15700000000],5,"Nhỏ nhỏ xinh xinh nhìn rất ưng, nghe review tốt nên muốn trải nghiệm thử sản phẩm "
[''],[15700000000],5,"Đóng gói chắc chắn lắm, lần đầu xài hàng của Việt Nam mong là xài hợp không bị lên mụn ẩn "
[''],[14800000000],5,"Lần đầu sử dụng sản phẩm này, mong là hợp và cải thiện da của mình."
[''],[14800000000],5,"Good
Gshdhjsbdgdhsxgusbvgcjhsusijdhhdhxhuxhowihxyehvb"
[''],[15700000000],5,"Giao hàng nhanh, gói đẹp.
Những sản phẩm này mình đều đã xem qua nhiều rv nên hi vọng chất lượng ổn."
[''],[18500000000],5,"Đóng gói sản phẩm kỹ càng, giao hàng nhanh, có mùi hoa hồng rất thơm, mn nên mua nha"
[''],[18500000000],5,Chất lượng sản phẩm rất tốt ạ mình dùng nhiều sản phẩm của hãng r rất thích ạ. Mình mua lần n r❤
[''],[18500000000],5,"Chất lượng sản phẩm tuyệt vời lắm ạ, mùi đúng mùi tinh chất hoa hồng, dùng mướt da, thấm đều, mịn"
[''],[15700000000],5,Hũ bé bé xinh xinh ạ :))) mới dùng lần đầu thấy cấp ẩm ok lắm ko bị dính bi da đâu nè
[''],[18500000000],5,Xdbdjiejj idifbejdido jdjfjejcio jdjcidkekejjrheeidieokd
[''],[15700000000],5,Oki laaaaaaaaaa đã mua lần 2 iiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[15700000000],5,"lần thứ 2 mua đồ của cocoon r và lần nào cũng đóng gói rất cẩn thận hết , chất lượng tốt, giao hàng cũng nhanh "
[''],[15700000000],5,"Sản phẩm tốt, đóng gói đẹp, giao hàng nhanh. Ủng hộ hàng Việt Nam"
[''],[15700000000],5,Bôi lên da kiểu căng bóng í thích cực lun í 😭😭😭❤️❤️❤️❤️❤️❤️❤️
[''],[18500000000],5,"Mua ở shop là hoàn toàn yên tâm rồi ạ
Mở lọ ra có mùi hay hắc 1 tí chắc k e k hợp mùi này.nhưg 1 lúc thì ok
Chất kem thẩm thấu nhanh mướt da ạ"
[''],[18500000000],5,Mình chưa trải nghiệm nên chưa có đánh giá cụ thể :v Sp nhìn bên khá chất lượng.Shop ban đầu có giao thiếu 1 sp nhưng đã nhiệt tình hỗ trợ (Khiếu nại hqa nhưng hnay đã có hàng mặc dù ở ngoài tp ) 
[''],[18500000000],5,Dùng mới 3 hôm thôi mà cảm thấy da mướt hơn hẳn luôn í. Nhưng mà mùi hơi nồng 1 xíu nhưng tầm 5 phút sau thì k nghe mùi nữa. 
[''],[18500000000],5,Dongg goiii depp giaoo hang nhanh gia ship hoi dat do covid19
[''],[18500000000],5,"Đặt từ mồng 4 tết giờ mới nhận được hàng
Lần thứ 2 đặt bị giao lâu. Huhu
"
[''],[18500000000],5,"Đóng gói chắn chắn, giao hàng nhanh, bao bì sản phẩm rất cuốn mắt cầm chắc tay đã lắm, nhưng mk hơi ko thích mùi này, mùi như kiểu đồ ăn bị hỏng ấy, đc cái là ko nồng nên ko sao. "
[''],[18500000000],5,"Sản phẩm được gửi đến đúng với thời gian giao ghi ở thời nhận được hàng, nhânn đầy đủ sản phẩm, chưa sử dụng nên chưa thể đánh giá chất lượng sản phẩm. 
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[18500000000],5,Hàng dùng ok. Nhưng mùi của mặt nạ ko thơm như review. Thạch hoa hồng không sau khi thoa thì vẫn bị dính dính trên mặt. Thích nước hoa hồng
[''],[18500000000],5,Sản phẩm chất lượng ổn so với giá tiền. Đóng gói siêu xinh. Shop giao đủ hàng tuy nhiên hơi lâu vì mua sale ngày tết
[''],[18500000000],5,"Giao hàng nhanh, mùi hoa hồng dễ chịu rất thích, sẽ ủng hộ lần tới!!!!!!"
[''],[18500000000],5,"thơm nhẹ, dễ chịu, dưỡng ẩm tốt 
chất lượng sản phẩm tuyệt vời 
sẽ ủng hộ hàng VN dài dài"
[''],[18500000000],5,rất đáng tiền muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[18500000000],5,"kem dưỡng ẩm mùi không bị nồng, thơm nhẹ. Đóng gói cẩn thận, đẹp mắt."
[''],[18500000000],5,"Đóng gói rất chắc chắn rất đẹp, nghe review tốt thử mua để ủng hộ hàng Việt xem sao ☺️"
[''],[18500000000],5,Đóng gói hàng đẹp. Hàng chưa xài thử nên chưa biết thế nào. Xài xong sẽ review thêm.
[''],[18500000000],5,Giao hàng đầy đủ. Hsd còn xa. Hôm trc mua mask bí đao thấy ok mua thêm. Hi vọng xài tốt
[''],[18500000000],5,Sản phẩm tuyệt vời mình mua rất nhiều r dùng rất tốt hợp với da của mình
[''],[18500000000],5,"Thạch xài cực thích, ko bị rít da, sp thấm hết vào da giúp da căng, ẩm, đủ nước."
[''],[18500000000],5,"Cảnh quan hay quang cảnh là tập hợp các cảnh vật, cây cối, động vật được dựa trên các yếu tố về khí hậu và ảnh hưởng của môi trường hay khí hậu. Cảnh quan khác nhau tùy thuộc vào môi trường hay khí hậu mỗi nơi."
[''],[18500000000],5,"Giao hàng với chuẩn bị hàng hơi lâu, gói hàng cẩn thận đẹp, còn phải dùng mới biết chất lượng"
[''],[18500000000],5,"Đóng gói sản phẩm cẩn thận. Hộp đựng và hộp sản phẩm, bao bì trông sang trọng"
[''],[18500000000],5,"Chưa sùng sản phẩm nên chưa đánh giá chi tiết được, hàng Việt Nam nhưng bao bì rất sang"
[''],[18500000000],5, thơm thơm nhẹ như lông vũ dậy đó mê mê mê quá❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[14800000000],5,Xài tẩy da chết body của cocoon mấy hũ gòy ưng lắm. Nên h mua qua mấy sản phẩm khác dùng lun xem như thế nào 👀
[''],[18500000000],5,"Đóng gói siêu xinhhh ♥️
Thời gian chuẩn bị hàng tương đối không được nhanh lắm
Quà tặng dễ thương 
Thoa thử thấy mát, thấm nhanh và không rít, ưng quá là ưng luôn nà ♥️"
[''],[14800000000],5,Uihuhu paketching cưng xỉu lun á :((( lần đầu mua hàng shopee mà có shop đóng hàng siu dễ thương mà còn siu bảo vệ môi trường. Date xa lắm nên xài an tâm.  Cám ơn shop nha. 
[''],[18500000000],5,"Shop bọc hàng kĩ, lọ thạch cầm nặng tay, cảm giác rất thích. Mong chất lượng sẽ ổn để lần sau ủng hộ tiếp 1 brand Việt Nam. "
[''],[18500000000],5,Đánh giá này mang tính chất nhận xu vì mua đồ của cocoon tới lần thứ 3 rồi không có gì chê cả
[''],[18500000000],5,Đóng gói chắc chắn hũ thuỷ tinh chất kem nhanh thấm nhưng mình thấy hơi dính
[''],[18500000000],5,"Chất kem ẩm mượt, thẩm thấu nhanh. Hương hoa hồng thơm dịu, ko nồng. Bao bì gọn, đẹp. Đóng gói chắc chắn, kĩ càng. Đã dùng trước đây, khá ưng! 👍🏻"
[''],[18500000000],5,Giao gang rat nhanh chong. Chua su dung nen chua biet chat luong the nao
[''],[18500000000],5,"Chất lượng sản phẩm tuyệt vời. 
Giao hàng nhanh, shop đóng gói đẹp mắt. Rất nhiệt tình rep tin nhắn. "
[''],[18500000000],5,"Mình thật sự rất thích hãng cocoon này. Sp rất tốt mà còn thuần chay, giá cả cũng hợp lý. Lần đầu tiên mình sử dụng hãng của vn mà ưng như vậy. Thạch hoa hồng này xài ok lắm! Cấp ẩm tốt mà ko bị bết dính hay gì hết. Goodjob cocoon!"
[''],[14800000000],5,"Giao hàng nhanh , gói hàng kĩ càng , son thơm , 2 sản phẩm kia chưa dùng nên k biết"
[''],[14800000000],5,"mua của shop nhiều lần rồi , giao hàng nhanh , sho bọc sản phẩm rất kĩ , tks shop nhiều ❤️"
[''],[14800000000],5,"Hàng cocoon mình dùng mấy thứ rồi, khá là ok ah, mỗi cái ship từ hcm ra nên cũng hơi lâu tí ah."
[''],[18500000000],5,Mềm mượt lắm ạ :))))))))))) mua đi mua đi m.n ơi..............
[''],[14800000000],5,"kem dưỡng ẩm phết, bôi thử lên tay oki. thơm mùi hoa hôngg, lọ thủy tinh. "
[''],[14800000000],5,"Sản phẩm tuyettt vơiiiii
Giao hàng nhanh 
Đóng gói oke
............"
[''],[15700000000],5,Hết hàng nên được cocoon bù trước cho con thỏ đáng êu. Hơi lâu nhưng đáng muaaa
[''],[18500000000],5,"Sản phẩm đầy đủ, giao hàng nhanh. Cho shop 5 sao"
[''],[14800000000],5,Chuẩn bị hàng hơi lâu. Đóng gói cẩn thận. Dùng thử tốt sẽ mua lại
[''],[14800000000],5,"Giao hàng siêu nhanh ạ đặt hôm qua hôm nay có rồi, chưa xài nên ko biết sao nhưng hộp kem nhìn chất lượng lắm ạ. Lần thứ 3 mua sản phẩm của Cocoon ❤"
[''],[14800000000],5,"Thời gian giao hành nhanh, đóng gói siêu cưng, dùng hết sẽ mua tiếp"
[''],[14800000000],5,"Giao hàng khá chậm. Sản phẩm đóng gói cẩn thận, rất xinh. Chưa dùng nên không biết chất lượng, mong sẽ hợp với da mình."
[''],[14800000000],5,Giao hàng nhanh . Đóng gói cẩn thận. Chưa sữ dụng nên ko biết phù hợp với da ko
[''],[18500000000],5,"Chất kem ok, dễ tan, thơm nhẹ mùi hoa hồng k bị nồng, hy vọng dùng hợp da"
[''],[15700000000],5,"Giao hàng khá lâu 🥺
Mua của gian hàng Cocoon nên yên tâm về chất lượng ạ"
[''],[15700000000],5,"Chất dày nhưng thoa mau thấm, dưỡng ấm tốt, da nhạy cảm dùng không bị kích ứng"
[''],[15700000000],5,Sản phẩm dùng cấp ẩm okie dmsjdjdjxnxnsjsnsdbdbbxjxhxbxbxnxjxjd
[''],[14800000000],5,"Mình mua đợt 12/12 nhưng giờ mới nhận được độ shop quá tải nhưng vẫn thấy vui vì mình mua đợt sale lên mua 1 đc 2 thời gian giao hàng hơi lâu nhưng vẫn thông cảm cho shop, còn có giấy gửi lời xin lỗi đến khách hàng, mình dùng sp này đc một tg r và thấy oki nên mua lần t2 rồi. Lần sau sẽ ủng hộ shop "
[''],[14800000000],5,"Sp của cocoon thì an tâm rồi! Có điều hôm bữa mình đặt mà phí ship hơn 60k (mặc dù đã áp dụng mpvc). Chấm mụn và thạch dưỡng mình mua giùm chị cùng cquan.
Nước tẩy trang bí đao cũng ổn, tỉ lệ làm sạch tầm 90%.
"
[''],[18500000000],5,"Ship khá lâu
Sp cấp ẩm đủ , mùi dễ chịu, chất kem rất thích, cácban sợ mùa hương k cần lo nhé
Mỗi tội nhìn hũ ở ngoài bé quá, nhưng thiết kế đẹp, đóng gói cẩn thận, hộp xinh lắm"
[''],[18500000000],5,"Lọ cầm chắc tay, thơm mùi hoa hồng tư nhiên, chất kem thấm nhanh mướt"
[''],[14800000000],5,"Đóng gói cẩn thận , giao hàng đúng ngày . Chưa dùng nên chưa cho review cụ thể đc . Nhưng tin chắc sẽ phù hợp vs mọi loại da vì sp hoàn toàn tự nhiên và k gây kích ứng da . Đc 1 số makeup chuyên dụng, trong đó có mình ^^ . Nên dùng "
[''],[18500000000],5,Hủ thứ 2 ạ. Rất tuyệt vời cho một sản phẩm Việt Nam. Nhưng hủ hơi nhỏ
[''],[15700000000],5,"Dùng thích thích, da mình da dầu dùng thấy khô nhanh, thấm vào da không nhờn rít"
[''],[18500000000],5,"Sản phẩm chất lượng đúng với giá tiền, dùng thích dã man yên tâm nha. "
[''],[18500000000],5,"Sản phẩm đầu tiên mình dùng của Cocoon và là sản phẩm mình thích nhất
Chất kem mỏng nhẹ như gel thôi á, thấm nhanh và rất mướt da
Mùi hoa hồng siêu thơm luôn, bôi xong mình cứ ngửi tay hoài vì thơm quá
Cấp ẩm thì thôi rồi, quá hợp cho mùa đông luôn
Khuyết điểm duy nhất là bé quá:))) "
[''],[14800000000],5,"Packaging dễ thương quá nè 
Gói hàng cẩn thận 
Mình săn deal 12.12 nên giá tốt 
Sản phẩm Cocoon được khen rất nhiều nhưng đây là lần đầu mình trải nghiệm 
Hi vọng sản phẩm sẽ tốt như mình mong đợi "
[''],[18500000000],5,"Chất kem mềm mượt, mùi thơm dễ chịu. Bao bì nhỏ gọn, đẹp. Đóng gói kĩ càng 👍🏻 Giao hàng nhanh. "
[''],[15700000000],5,Mua lại lần 2 của cocoon. mê thật sự
[''],[14800000000],5,Ukckufhkcoufuofouckydgidogdyofuofuofoufoufuogoufuogupc
[''],[18500000000],5,"Thạch hoa hồng dưỡng ẩm tốt, bôi lên da rất mịn, giao hàng nhanh"
[''],[18500000000],5,Giao hàng lâu. Sản phẩm ngấm nhanh vào da. Dưỡng ẩm tốt. Có thoảng mùi hoa hồng với 1 mùi gì đó rất quen mà k nhớ nổi. Nhưng ai k thích sp skincare có mùi thì cũng k thích mùi này. Bản thân mình cũng k thích mùi này
[''],[18500000000],5,"Giao hàng nhanh, gói hàng xinh, kem texture cũng đẹp ;)))) mong là hợp da để ủng hộ hàng Việt dài dài :))))"
[''],[15700000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, hộp siêu xinh"
[''],[14800000000],5,Cá nhân mình thấy mùi của sản phẩm nồng và hắc. Rất khó chịu. Chất lượng tạm ổn.
[''],[15700000000],5,Cocoon đóng gói xịn xò thật sự! Chưa nói đến chất lượng mà mở ra thấy packaging là muốn đổ ngay!
[''],[14800000000],5,Thời gian giao hàng hơi lâu do sale 12/12 - shop có để lời thông cảm trong hộp. Sản phẩm nhìn xịn sò nhưng chưa dùng nên chưa biết chất lượng thế nào.
[''],[14800000000],5,"Tất thảy mọi thứ từ packaging đến cái chất đều làm em hài lòng với Cocoon ạ ❤❤ Đặt trong ngày 12/12 nên đơn hàng nhiều đến chậm mà shop vẫn rất chu đáo gửi giấy xin lỗi ạ, toẹt vời"
