name,variations,price,rating_star,comment
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,"Giao hàng nhanh chóng, sẽ mua ủng hộ lần sau,  hình ảnh mang tính chất săn xu 😂😂😂😂"
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,"Vận chuyển hơi móp hộp ngoài nhưng rất may hộp bên trong còn nguyên ko bị móp, đã từng xài loại màu hồng thấy rất ok nay chuyển qua loại xanh xem thế nào, cảm ơn shop đã gói hàng cẩn thận nha."
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,"Mặt nạ cấp ẩm tốt, chất mask ok, packaging đẹp. 
Tinh chất thấm khá nhanh."
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,"Ok nhaaaaaa, ok lắmmmmmmmmmmmmmmm, okkkkkkkkk okkkkkkkkkk"
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,Nxnzjsjsjsjzjjsjsjsjskakakakkakakakakakakakakakkakaksk
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,"Trông rất ư là xịn, đắp cũng xịn :)) shop xịn 👌🏻👌🏻👌🏻 mua lần 2 rùi và sẽ mua nữa :))))))"
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,"Cấp ẩm cũng tốt, mà da đang bị kích ứng bôi cả serum và đắp mặt nạ không bị cảm giác rát da, rất nhẹ dịu nha. Nên mua"
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,Cấp ẩm tốt. Sau khi dùng kem dưỡng thấm vào da tốt ko gây nhờn rít như lúc mới đặp mặt. Căng da lắm
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,"Sản phẩm đóng gói kĩ càng, chất lượng cũng rất là mong chờ, thời gian giao hàng cũng nhanh"
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,Mask dưỡng ẩm dùng thic quá phải mua 15 mask dùng dần. Giá bình dân nhưng chất lượng khá ok. Sẽ mua lại sp này
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,"Mua nhiều lần ở shop lắm rồi,giao hàng nhanh, gói hàng chắc chắn, giao đầy đủ sp, sài mặt nạ loại kia thấy vừa bụng nên giờ chuyển qua loại xanh nhạt này thử xem sao"
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,"Mask trung thì có vẻ khá tốt, đóng gói cẩn thận
............."
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,"Suahisisisjsjjssjsjjsjsjjsjsjsjsjjs
Shakkskskakskjsjsjsjsj
Sanmakskskskakksjsjsbsn
Snnsnsnsnsnjs"
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,gooddddddddddddddddddddddddrdddddddddddddddddddhgdgg
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[None],[1100000000],5,"Sorry lười chụp hình quá :))
Mình chưa dùng nên vẫn tạm đánh giá 5 sao"
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[None],[1100000000],5,"Giá rẻ, hợp túi tiền, được review tốt. Mình cũng chưa dùng bao giờ, mới kịp chụp ảnh lại, k biết chất lượng tốt k. Nếu hợp sẽ quay lại ủng hộ shop"
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[None],[1100000000],5,Hbbbbbbbhbhbhhhbbbbbbbbbbbhbhhnmjjhbbbbbbbbgvggghhhh
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[None],[1100000000],4,"Chưa dùng nhg bảng thành phần có vẻ đẹp. Miếng whitening dùng rất ổn nên miếng này chắc cũng ok thôi. Hơi lo lắng về cách bảo quản của shop, cái mask của mình có 1 vết ố vàng, lau rồi nó vẫn mờ mờ"
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[None],[1100000000],5,Mình vẫn luôn tin tưởng Lucenbase mà giá thành lại rẻ với túi tiền sinh viên như mình nhaaaaa
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[None],[1100000000],5,"Dùng em này thích cực, mướt và thấm nhanh trên da. Da dầu dùng em này ưng cực kì. Mê em chắc chắn mua thêm nhiều lần nữa"
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[None],[1100000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[None],[1100000000],5,Mua mieng le de trải nghiem hợp cái nào là mua nguyen set lợi hơn
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[None],[1100000000],5,Hàng tốt giao hàng nhanh đóng gói cẩn thận serum dùng thíchhh
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[None],[1000000000],5,"Shop giao hàng nhanh, mặt nạ mua dùng thử ,xài được sẽ mua thêm"
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[None],[1000000000],5,"Shop trả lời tn rất nhiệt tình, đóng gói hàng rất kĩ, mẫu mã của lucenbase nhìn rất thích, nhìn sang :) còn hiệu quả ntn thì mình mới dùng 2 ngày nên chưa đánh giá được, tạm thời khá ưng"
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[None],[1100000000],5,Đã mua hàng của shop nhiều lần ... Hi vọng chất lượng lần nào cũng tốt để ủng hộ lâu dài
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,"Shop giao nhanh lắm, gơi hàng đủ. Công nhận đồ trung bao bì đẹp lắm ak. Mình chưa dùng nên ko biết đánh giá sao, sẽ rì viu sau ạ.t"
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1300000000],5,"Hàng đã nhận được, shop giao hàng nhanh, đóng gói rất cẩn thận và chắc chắn. Mới nhận chưa sử dụng nên không biết  như thế nào (nếu) hiệu quả sẽ mua tiếp. Hạn sử dụng còn dài. "
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1300000000],5,Tốt ￼￼đáng mua nhe mọi người cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1200000000],5,Cần mua Lucenbase mình chỉ tin tưởng mua của shop. Lần nào mua cũng được tặng sample. Lần này đc tặng sample dòng copper đúng ý mình cần luôn.
Miếng lẻ mặt nạ lụa cấp ẩm Lucenbase,[''],[1100000000],5,"- cấp độ ẩm tốt
- đx tặng thêm 1 mặt nạ cấp ẩm (like)
- mặt nạ mỏng. "
