name,variations,price,rating_star,comment
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[20500000000],5,"Mẫu Mã bên ngoài rất đẹp , hiệu quả thì chưa rõ do chưa xài 👍🏻👍🏻👍🏻"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21900000000],5,"ảnh không liên quan nhưng sản phẩm chất lượng ok nhé, mình đã xài đến chai thứ 5 rồi, kiềm dầu tương đối và không lên mụn"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22700000000],5,Đóng gói cẩn thận dù không đúng quy cách shopee. Date tốt dù hỏi thì bg mall cũng bảo hàng trong kho k check dc.
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Mua lần thứ 2. Sản phẩm chính hãng giá tốt. Đóng gói cẩn thận giao hàng nhanh
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22700000000],5,"Lọ thứ n rồi, dùng siêu hợp da mình nên cứ hết là mua lại luôn hihi"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22700000000],5,dnbdgjrumrumrykruu sttenyrneyjyryjyrj agwrheghebethetj snwthtejethtejetjrgmgrn
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[26300000000],5,"Lần đầu xài nên chưa biết như thế nào, hi vọng da mình sẽ hợp... "
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Vải khá mát. Giá rất tốt. Sẽ ủng hộ trong tương lai. Biết đến qua group dotm trên fb
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Lần đầu mua, thấy được nhận xét là tốt cho da mụn, mụn ẩn. Vẫn chưa sử dụng nên chưa biết"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Mình đã mua lại lần thứ 2, ai da mụn dùng rất tốt, mình da mụn và da dầu dùng cả sửa mặt và toner này đỡ lên mụn hẳn"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22700000000],5,Xài riết thik quá nghiện luôn. Phù hợp da mình trc đây mụn wa trời...giờ thì tự tin hơn trc đây rùi hihi 
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21900000000],5,"Đóng gọi cẩn thận, dùng rất ưng cho những b nào bị mụn giống mk, dùng mụn đỡ hơn, mua nhiều lần của shop rồi nên khá thích"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Giao hàng nhanh. Chưa sử dụng nên chưa biết có hợp hay không. Đóng hàng ổn
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Hình ảnh mang tính chất nhận xu thui ạ, nhưng hàng có shoppe đảm bảo nên cũng an tâm"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21900000000],5,"Giao hàng nhanh, dùng có cảm giác nóng mặt, cũng sạch :)))))))"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22700000000],5,"Đóng gói kĩ, sản phẩm rất đẹp và rất chất lượng, đáng giá tiền."
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21900000000],5,Đóng gói chắc chắn. Mua shoppe mall nên khá an tâm. Tràm trà naruko thì khỏi bàn rùii 
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21900000000],5,"Sản phẩm dùng siêu tốt ,lần sau sẽ ủng hộ tiếp nèkkk hihihihihihi"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Giao hàng nhanh. Đủ hàng. Mua thử sản phẩm của shop. Hy vọng mk hợp với sản phẩm này
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Đóng gói chắc chắn chưa sửa dụng hk biết chất lượng nhưng vẫn đánh giá 5 sao
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"hàng giao nhanh, đóng gói chắc chắn, mình dùng chai thứ 4 rồi."
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"giao nhanh, chắc chắn. sản phẩm dùng tốt, hài lòng
"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21900000000],5,"Đã nhận đc hàng ok chính hãng nè, chưa sử dụng nên chưa biết có hợp da ko, mua đc giá sale rất ưng nè"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"lười chụp nên lấy tạm ảnh này
mua của shopee mall thì khá yên tâm rồi nhé
"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21900000000],5,"Đóng gói chắc chắn
Giao hàng nhanh
Đáng tiền ..............."
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21900000000],5,Giao hàng nhanh. Sp mua shoppe mall nên yên tâm về chất lượng luôn
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Thong bao: Quy khach da duoc Viettel kich hoat Tai khoan GOI NOI MANG MIEN PHI voi 2 quyen loi: Chon 1 so Viettel de GOI MIEN PHI KHONG GIOI HAN va co 76 PHUT goi den bat ky so Viettel nao. De su dung, Quy khach phai cai ung dung Mocha va goi Call out. Link cai http://mocha.com.vn/app"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],4,Lúc mới nhận mình thấy nắp toner bị vỡ may còn nắp của lọ trước mình dùng gần hết nên đổi sang chứ kb sao😭
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Chai toner nhỏ hơn mình nghĩ hihi mua lần đầu dùng thử nên chưa biết xài ổn không nữa. 
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Đã nhận hàng , đóng hàng kĩ , cảm ơn shop nhé , thanhs shop nhiều "
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Mùi thơm, lên da rất mát nhưng lúc khô để lại trên da cảm giác hơi căng căng rít rít hk được thích lắm. Còn tác dụng chưa biết."
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Sản phẩm chất lượng. Giao hàng nhanh. Đóng gói cẩn thận.....
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Đóng gói siêu chắc chắn luôn. Sản phẩm ok. Lần sau sẽ tiếp tục ủng hộ shop. ❤️❤️
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Mới sử dụng được 2, 3 lần, nhưng có vẻ sản phẩm cũng khá là hiệu quả. "
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Giao hàng siêu nhạnhh, dùng hết 1 lọ rồi thấy khá hiệu quả, dịu da giảm mụn"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Mượn hình đăng z. Hàng giống hình, bao bọc đẹp, kĩ lưỡng, mong dùng hợp với da. Cảm ơn shop nhiều"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],3,"Sử dụng lần đầu cảm giác mùi hơi nồng, hơi khó chịu, kèm theo nóng mặt.. "
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Đóng gói hàng cẩn thận. Lần thứ 2 mua sản phẩm + mua mall nên khá hài lòng về chất lượng. Ai mụn viêm thì xài cái này rất hiệu quả ạ. 
Giao hàng khá nhanh + ashipper bao ngầu ạ!"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Hàng giao nhanh 
Shop gói hàng cẩn thận lắm ah 
Shop mall nên tin dùng ah "
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21300000000],5,"Giao hàng nhanh, Shopee mall thì siêu yên tâm về nhãn mác hàng chuẩn rồi. Mình rất hợp với loại này nên dùng đây là lần thứ n+1 rồi í. Nhưng không hiểu s lần này đóng gói hàng không được đẹp như mọi khi"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Đóng gói sản phẩm chắc chắn,vì mua ở mall nên khá an tâm về chất lượng.Lần thứ 2 mua rồi nên hoàn toàn ok nha"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Shop giao hàng cho mình rất nhanh.
Đóng gói cẩn thận.
Cảm ơn Shop nhiều ạ."
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21300000000],5,Siêu mát và sạch sẽ nha còn có mùi bạc hà rất dễ chịu cảm giác da mình căng bóng hơn
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Mới mua lần đầu tiên, xài thử lên da cảm giác mát đã hơi the the."
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Sản phẩm chất lượng, đóng gói kỹ lưỡng sẽ  mua thêm lần nữa !!!!"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Toner naruko xài oki lắm á. Đây là chai thứ 2 mình mua rồi. Mua mall nên yên tâm lắm luôn á.....
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Sản phẩm tốt. Giao nhanh. Mình ở tỉnh mà giao chưa đến 24h. Nhanh đến hoang mang
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,The standard chunk of Lorem Ipsum used since the 1500s is reproduced below for those interested. Sections 1.10.32 and 1.10.33 from
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Ggggggggggggggggggggggggggghshsjgkdjsbsjsjzsjbkbjjjksjnkskajdjekdndkdmsnsbcjdduahdjdjdnzjshddhhxhxxjxjjsndkskdhsjnd
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Giao hàng nhanh, đóng gói chống sốc rất cẩn thận, chất lượng tốt "
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Shop đóng gói quá là cẩn thận luôn. 💗 
Xjskdkdoddndkdmdkdkdkđndkxkxnckdkekekndxkxomxkxkxmxkxlxmxkxkdoossnxkxkxmdksks
"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Thời gian giao hàng nhanh, đóng gói chắc chắn, chống sốc các thứ. Chất lượng thì chưa dùng chưa biết, giờ mới dùng lần đầu. Mong hiệu quả ạ "
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Bsbdbdbdbdbdbđbbdbdbdbbndbdbbđbbdbđbndndbdbfbđbfndndnbsbshsb
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Fghhjigfdsthjjvfdjlkcdaegihvcssdhijhbnjjhcddthhkolljvxssdfubhgfhjbvccfghbfffhjhgdrgugfdvnmhcđ
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21900000000],5,"hàng giao nhanh, đóng gói bao bì rất kỹ, thơm mùi tràm trà, lần đầu dùng hãng naruko nên hi vọng sẽ có nhiều trải nghiệm hay cho bản thân"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21300000000],5,"Shop đóng gói cẩn thận, hợp với da dầu mụn, mua vào ngày sale nên được rẻ hơn chút"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21300000000],5,"mua lại nhiều lần rồi, dùng oke nè, mua flash sale cũng rẻ nữa"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Chưa dùng bao giờ, mua lần đầu, thấy review hãng hợp với da mụn"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22600000000],5,"Giao hơi lâu xíu mà thôi anh shipper dễ thương bù lại 😹 đóng gói chắc chắn, chai to hơn mình tưởng tượng. Chưa dùng nên chưa đánh giá được"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22600000000],5,Shop đóng gói cẩn thận và chắc chắn. Thời gian giao hàng hơi lâu. Sp của hàng này mình đang dùng thấy rất ok. Mới dùng hết nên mua thêm cả bộ
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Ưng lắm giá lại ok. Chất lượng thì dùng mỡi rõ giao hàng nhanh nhẹn cám ơn shop nhé
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22600000000],5,Lần đầu mua chưa thấy rõ tác dụng lắm nhưng khi dùng hết 1 tuần mới thấy kiềm dầu tốt thật nên mua lại
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Ship giao hàng nhanh ạ
Shop đóng goid cẩn thận lắm ạ
Mua nhiều lần ở shop r ạ"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,"Gia hàng siêu nhanh dù nhận hàng hơi móp hộp nhưng bên trong không bị gì, dùng serum của Naruko quá ưng rồi giờ mình thử toner của hãng luôn"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21900000000],5,"Sản phẩm ổn, dùng được, 
""Mặt trời là cái bếp lớn, còn tia nắng là than hồng.
Mỗi ngày mà ta thức dậy, ta chỉ muốn được an lòng.."""
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,Đã mua đến lọ thứ 2. Dùng mát lạnh còn hiệu quả thì chưa rõ rệt..
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22600000000],5,"Chưa sử dụng nên mình chưa đánh giá chất lượng được.
Tuy nhiên, thời gian giao hàng thì rất nhanh. Khuya hôm qua đặt thì chiều hôm nay đã nhận được hàng rồi.
Đóng gói lịch sự."
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22600000000],5,Ko có tác dụng ngăn hay giảm mụn nhưng dùng cũng ok. Mua của mall nên yên tâm
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22900000000],5,
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22600000000],3,"Hàng shopee mall mà đóng gói rõ chán, có 1 lớp chống sốc mỏng mà ko có shop chặn luôn, nsx thì từ 1 năm trước"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22600000000],5,"Không có hình nên chụp đỡ
Sản phẩm ok
Đã đung chai thứ 3 rồi mà vẫn ưng lắm"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[22600000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shipper thái độ tốt. Nch là hài lòng"
Toner nước hoa hồng Naruko trà tràm Tea Tree Shine Control and Blemish Clear Toner 150ml (Bản Đài),[''],[21900000000],5,Giao đúng đủ hàng ạ. Mua rất nhiều lần rồi đều ưng cả. Còn có quà tặng thêm nữa ạ. Mn nên mua nha
