variations,price,rating_star,comment
['Xanh bạc hà'],[5900000000],5,"Nhận xu thôi nhưng sản phẩm kiềm dầu cực ok 
Nhưng nhỏ hơn rất nhiều so với mình tưởng tượng với giá 59k thì cũng không rẻ đâu ý"
['Xanh bạc hà'],[7400000000],2,Sp tốt nhưng vận chuyện quá tệ .......................:..:
['Xanh bạc hà'],[7400000000],5,"R okla luônnnnnn , mùi thơm nhẹ hahhahhsvvdvdbdhdbhdbdhdbbdbhdbhbdhbdheiegvsgwbhwjodbhbsbhsbshsbhshsbbshsbhbshsbdhhebejakbshsbsgsbhshsbshdhhshshhshshshsbvsvsvsvvsvsvsvvvsvsvsvsvvss"
['Xanh bạc hà'],[5900000000],5,"hàng auth, shop đóng gói cẩn thận và chăm sóc khách tốt. nói chung là siêu ưng. sẽ ủng hộ shop những lần tớii"
['Xanh bạc hà'],[6700000000],5,"Chất kem lỏng, thấm nhanh, bôi lên mặt nó có mùi bạc hà tê tê mát mát í :v khá là thích ạ "
['Xanh bạc hà'],[6900000000],5,"đóng gói hàng chắn chắn lắm nha ,còn được bọc chống sốc , mình chưa dùng nhưng thấy mùi khá thơm mát "
['Xanh bạc hà'],[7400000000],5,"Shop đóng gói cẩn thận, hàng giao đủ, sản phẩm chất lượng. Sẽ tiếp tục ủng hộ. "
['Xanh bạc hà'],[7400000000],5,Kcn khô nhanh. Mới đầu thoa thì hơi nồng mùi bạc hà với có chút cay mắt nhưng lúc sau thì hết hẳn lun. Thấy mng review tốt nên mua ý💯👌🏻👌🏻
['Đỏ hương bưởi'],[6300000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm chắc chắn. Shop phục vụ nhiệt tình. Thời gian giao hàng nhanh
['Xanh bạc hà'],[5900000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh cnnj"
['Xanh bạc hà'],[5900000000],5,hjijbftduydjdhkxkdukddyifyoyfoudulduodyodhkydoyidh
['Xanh bạc hà'],[7400000000],5,Y ảnh mua luk sale nữa chất sịn vãiiii tuyệttt vời
"['Xanh bạc hà', 'Đỏ hương bưởi']","[7400000000, 7400000000]",5,"Sản phẩm giao khá ok, chưa sử dụng nên chưa biết được hiệu quả ntn. "
['Đỏ hương bưởi'],[7400000000],5,loại này dùng mịn mướt da lắm mọi người ui dùng thích lắm lun mình đặt now ship đúng 10p đến
['Xanh bạc hà'],[6700000000],5,"Giao hàng nhanh, kem chống nắng nhỏ, chất khá lỏng, thơm mùi bạc hà, ko nâng tông"
['Xanh bạc hà'],[6700000000],5,cái này thấy bảo rẻ mà tốt còn bản thân k rành về kcn nên k rõ 😌😌😌😌😌😌😌
['Xanh bạc hà'],[6900000000],5,Chất kem lỏng thấm nhanh k gây kích ứng rất phù hợp cho hs sv nhá
['Xanh bạc hà'],[7400000000],5,sản phẩm giao đúng hạn. có mùi bạc hà siêu mắt bôi lên mặt bao phê. vì lười quá nên chỉ lấy ảnh nnay thui ạ😥
['Xanh bạc hà'],[5900000000],5,"Bé bé nhưng mà bôi lên mát lắm 
Goodđ..........................."
['Xanh bạc hà'],[5900000000],5,hjdodjfjfjjfjfjfjfjjfjfhfhfjfididifjfjfjfjfjfjjfjfjfjfjff
['Xanh bạc hà'],[6700000000],5,"Shop đóng gói chắc chắn 
Kcn bôi vào thấm nhanh và có hương bạc hà thoang thoảng
Sorry vì chiếc vd ko liên quan"
['Xanh bạc hà'],[5900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất chắc chắn.....
['Xanh bạc hà'],[7400000000],5,Chưa sd nên chưa biết có chống nắng tốt ko. Được cái lọ bé bé xinh xinh dễ mang đi ^^ khá là thơm nữa
['Xanh bạc hà'],[7400000000],5,"sản phẩm rất tốt, rất đáng mua, chất lượng tốt đáng hơn giá tiền mọi người nhé"
['Đỏ hương bưởi'],[6300000000],5,"Đóng gói sản phẩm chắc chắn
Giao hàng nhanh
Okkkkkkkkkkkkkk"
['Xanh bạc hà'],[7400000000],5,"Chất lượng tốt, đóng gói kỹ càng, sẽ ủng hộ trong những lần sau"
['Đỏ hương bưởi'],[6900000000],5,"Mình đọc review thấy mng bảo kem chống nắng này rẻ mà chất lượng tốt nên mua dùng thử. Shop gói hàng cẩn thận, giao hành siêu nhanh ^^ "
['Đỏ hương bưởi'],[6300000000],5,"Giao hàng đúng hẹn, đóng gói thì kĩ càng lại đc bonus thêm cái kẹo, shop dễ thương quá đã thế phục vụ lại tận tình rất xứng đáng"
['Xanh bạc hà'],[5900000000],5,Cái này giá rẻ thơm mùi bạc hà để 1 lúc có thấy mát mát 🤣🤣🤣 bé bé xinh xinh oke ạ 
['Xanh bạc hà'],[6300000000],5,chưa dùng nhưng nó hơi nhỏ hơn so với mình nghĩ 1 xíu ạaaaaaaaa
['Xanh bạc hà'],[5900000000],5,dùng oke lắm nha 👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼☺️👌🏼👌🏼
['Xanh bạc hà'],[5900000000],5,Thấy sale rẻ quá nên mua chưa dùng k.biết như thế nào hết akkkk
['Xanh bạc hà'],[7400000000],5,Chưa dùng chưa bt thế nào để tạm 5 saohcvjjvjvjvkgicjvjggjgjvhfu
['Xanh bạc hà'],[5900000000],5,giao hàng nhanh giống hình nên thử ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Xanh bạc hà'],[7400000000],5,"Giao hàng nhanh, gói hàng cẩn thận, sp chưa dùng nên ch bt hq ntn...."
['Xanh bạc hà'],[5900000000],5,giao hơi lâu nhưng hàng của shop chất lượng lắm nha. Nên mua lại
['Xanh bạc hà'],[7400000000],5,"Hàng chính hãng , giao hàng nhanh. HN mưa lớn nên hộp bị rách góc, làm thiếu mất 1sp nhưng shop đã nhiệt tình hỗ trợ gửi lại. "
['Xanh bạc hà'],[6900000000],5,"Sp giao hàng nhanh đóng gói ok chưa dùng nên chưa phản hồi ạ 
Njajahsvsbsjhdbdjđnbdhdbdhdbdbdbdbdbđbdbdbdbdbdbfbfbbffnnffnnfbffbfb
Ảnh mang tc lấy xu ạ"
['Xanh bạc hà'],[6500000000],5,"Sản phẩm khá tốt, đóng gói kĩ càng cảm nhận lúc đầu thoa lên khá cay mát như kẹo singum kune áh:) nhưng lúc sau sẽ hết mn cũng nên thử qua nha"
['Đỏ hương bưởi'],[5900000000],5,"Thời gian giao hàng rất nhanh nha, chất lượng sản phẩm thì không rõ vì mình đặt hàng cho bạn :))))"
['Xanh bạc hà'],[7400000000],5,"Đóng gói nhỏ nhỏ dễ thương
Đãng chí mua lọ màu xanh bạc hà vào mùa mưa lên hơi không hợp lắm
Cảm giác sẽ hợp vào mùa hè hon
Sẽ tiếp tục ủng hộ
Hình ảnh và video chỉ mang tính nhận xu
Thank"
['Xanh bạc hà'],[5900000000],5,"Shop gói hàng còn có thêm lớp chống sốc
 sp
Check được mã sp nha
Chưa sd chưa biết ra sao 
Giao hàng nhanh 
Nói chung là ok"
['Xanh bạc hà'],[5900000000],5,Giao hàng nhanh:7777777777777777777433333388:₫;₫;)₫;₫;;₫;₫;₫;₫₫;₫
['Xanh bạc hà'],[6700000000],5,"Mình đặt từ 5/5 thì 7/5 có hàng. Shop có tặng thêm kẹo. Sản phẩm dạng lỏng dễ thẩm thấu mùi giống phấn trang điểm có xíu mùi bạc hà :> đóng gói cẩn thận giá phù hợp với học sinh sinh viên 
"
['Đỏ hương bưởi'],[5900000000],5,"Kcn này lần đầu tiên mình dùng thấy ok vì là dạng sữa nên mình thấy k bị bết dính, nchung là tuyệt vờiii sẽ quay lại lần tiếp theo"
['Đỏ hương bưởi'],[6700000000],4,"shop giao hàng hơi lâu, đóng gói khá cẩn thận. kcn dạng sữa thấm nhanh vào da và có mùi bưởi thơm mát"
['Xanh bạc hà'],[6300000000],5,Chất lượng sản phẩm tuyệt vời... đóng gói sản phẩm chắc chắn .
['Xanh bạc hà'],[6700000000],5,"Chưa dùng nên không biết như thế nào, nhưng sản phẩm đóng gói cẩn thận, mùi cũng thơm thơm "
['Xanh bạc hà'],[7400000000],5,
"['Xanh bạc hà', 'Đỏ hương bưởi']","[7400000000, 7400000000]",5,Sản phẩm đang có rất kỹ nha màu xanh thì bạc hà rất là mát còn màu đỏ Hương bưởi cũng hơn cảnh thơm khi bôi thì thấm nhanh không biết dính nói chung là sản phẩm ok nha mọi người
['Xanh bạc hà'],[7400000000],5,"Chưa dùng nên chưa bt nma thấy mng rcm cao , giá lại rẻ nx :)))))))))"
['Xanh bạc hà'],[7400000000],5,"Nhỏ nhỏ, để xài xem seo nhé mmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
['Xanh bạc hà'],[7400000000],5,"Đóng gói cẩn thận nên mua nha mọi ngừoi
Dùng mùa hè thì rất oke nha hợp"
['Đỏ hương bưởi'],[5900000000],5,Thấy review trên tik tok nên mua thử hình ảnh mang tính chất nhận xu
['Xanh bạc hà'],[5900000000],5,"Mình chưa dùng thử nhma thấy đóng gói chắc chắn, hàng tới nhanh, shipper dth lắm, mng nên mua nha hê hê"
