name,variations,price,rating_star,comment
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5,Mình đã mua bên Shop lần này là t5 hay t6 gì mình ko nhớ lắm nhưng Sp dùng thích lắm mng nên mua🤍🤍🤍
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[19900000000],5,"Giao hàng nhanh
Đóng góp chắc chắn
Chưa dùng nên chưa biết cảm nhận ra sao"
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5,"Toner dùng cx bth , dùng xog da hơi dính :( shop đóng gói cẩn thận"
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5, Gah j shhahsbgsvsnjsggshsj gưhbsvxgsnskjsgshsjbsvsbznzjjsjz
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5,"Mua hàg ở đây được gần năm rồi, lúc nàoo cũg xúng đáng 5 sao hết nha. Loveeeeeeeeeeeeeeeeeeeeeee"
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5,"Hàng chất lượng, rất đáng giá tiền. Mua nhiều lần ở shop r nên r tin tưởng =)))"
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[19900000000],5,
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5,"Đã mua ở đây rất nhiều lần,lần nào cũng khá ưng ý đóng gói ổn,giao hàng khá nhanh,mua đợt sale nên giá càng hời nên đặt nhiều để xài"
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[19900000000],5,Hsjvhdhchjcdbbc hbfvgjnssfxscvczdhjfafjnncsdhkvdtibxdth
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[None],[18500000000],5,dùng đến lọ thứ hai rồi thích lắmmmmmmmmmmmmmmmmmmmmmmmmjjj
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[None],[18500000000],5,"Mình mua hàng shop rất nhiều lần rồi 
Mình rất an tâm về chất lượng ở đây"
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[None],[18500000000],5,sp tốt 
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[None],[18500000000],5,Toner dịu nhẹ đã dùng loại này nhiều rồi thấy khá ok.........
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[None],[18000000000],5,"Toner dịu nhẹ, dùng cân bằng da khá tốt tuy nhiên chưa sd lâu nên chưa thấy cod hiệu quả gì rõ rệt "
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[None],[18000000000],5,Mk xem rì viu của mn về em này khá tốt nên mua về 1 lọ thử dùng xem sao mà nhìn package đã thấy xịn xò òi=)))))))))))))
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[None],[18500000000],5,Giao hàng nhanh đặt hôm trước hôm sau có luôn shop tư vấn nhiệt. Tình
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[None],[18000000000],5,Đã nhận được hàng. Chưa mua của shop bao giờ nhưng thấy có vẻ khá uy tín. Nhận hàng nguyên vẹn k móp méo gì nên cho 5 sao 
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[None],[18000000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5,"Ship khá nhanh, mình đặt vào 6.6 nên được giảm giá nữa. Chưa dùng nên k biết có hiệu quả như nàoooo"
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5,Giao hàng nhanh
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[19900000000],5,Tốt
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[19900000000],5,Tốt.
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5,"Phải nói là mua cái này cả chục lần ở shop và luôn hài lòng về sản phẩm, còn ủng hộ shop dài dài ạ"
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5,"Đây là lần thứ 2 mình mua toner ở shop, chất lượng vs giá tiền quá tuyệt vời. Toner này da nào cũng dùng đc, recommend cho mấy bạn da nhạy cảm mà ko ra nhiều dầu"
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5,"Giao hàng siêu nhanh ạ =))) Sản phẩm được đóng gói cẩn thận, chắc chắc. Mua hàng của shop lần nào cũng ưng hết ạ. "
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5,Chai ko dc sin sò như m mua tại store. M sẽ dùng r nói thêm . Thk shop giao hàng đong goi Ok 
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[19900000000],5,Đgjjkjgfcbjjhvbkkopjbcdsseryyuioojjbvcdsefghjjhhhj
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5,
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5,Quá là ưng chất lượng hơn cả mong đợi
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[18500000000],5,Toner hợp với da mk ạ
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[19900000000],5,Mình xài lọ thứ 4 rùi
🎉 TONER HOA CÚC SNO 200Ml HÀN QUỐC,[''],[19900000000],5,"Cảm giác toner nhẹ nhàng, không thấy mùi hoa cúc như mong đợi"
