name,variations,price,rating_star,comment
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Sp chất lượng
Shop cực kì nhiệt tình chu đáo
Luôn ủng hộ shop ạ ❤️❤️❤️"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,Mua hàng qá nhieu r hihi yêu giao hàng nhanh hàng chất lg 👌 👌 👌 👌 👌 👌 👌 
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9800000000],5,Ảnh mang tính nhận xuuuu ợdhvdfsjgkteoyd ahdkgdhfdkgdkgflhkgdkgdkgdkgdkgd
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Giao hàng hơi lâu, chai chiết sạch sẽ có ghi chi tiết, đóng gói chắc chắn cẩn thận"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Bộ sp này dịu nhẹ dùng rất thích , m rất ưng nha . Cảm ơn shop nhiều . Mua hàng dịp tết còn đc lì xì nữa ạ cute xỉu "
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 100ml'],[16900000000],5,"Đã đặt hàng tại shop nhiều lần, yên tâm về chất lượng, hình ảnh và clip chỉ mang tính chất lấy xu :))"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9700000000],5,"Đã dùng và cảm nhận! Siêu thích luôn, hàng xịn ❤❤❤🥰😍💋 dùng nước hoa hồng lành tính, da mượt hơn, cung cấp độ ẩm tốt, lại còn đc chiết trong lọ xịt nên siêu tiên luôn hí hí  ^^ vừa đặt lúc tối mà sáng sau giao liền luôn, siêu tốc độ "
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,"Shop giao đủ số lượng, lần đầu dùng nên chưa biết.ttttttt"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],4,"Shop có nt riêng nên mình sửa lại đánh giá như bên dưới:

Kem dùng ổn, shop nên giao hàng nhanh hơn. Cuối 2020 giao hàng rất lâu.
Sẽ ủng hộ chai full sau khi dùng hết mẫu thử .
Shop nên tặng kèm quà cho những đơn hàng có giá trị lớn (k yêu cầu quà có giá trị, chỉ nhỏ nhỏ xinh xjnh cũng đủ vui rồi)"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Mua của shop 2 lần r đều rất ưng. Chiết đầy luôn ạ!!  Đóng gói cẩn thận, đc tặng 1 mặt nạ nén, giao hàng nhanhhh "
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Giao hàng đúng hạn, đúng sản phẩm, chưa dùng thử nên chưa biết chất lượng sao 🙂"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Đóng gói chắc chắn. Giao hàng nhanh, shop chuẩn bị hàng nhanh và chu đáo. Sẽ ủng hộ dài dài
Ảnh mang tc nhận xuuuuuuuu 😂"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,"Hí hí, shop bọc hàng kỹ lắm ạ, còn đọc nhiều reiew thấy bảo nhà dudu là bán hàng auth và mình dùng thử đúng mô tả còn về lâu về dài chưa biết ạ"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6700000000],5,"Shop giao hàng nhanh, đóng gói rất cẩn thận. Mình rất hài lòng. "
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,Lúc giao hộp bị rách nhẹ ở phần giấy thôi nhưng chất lượng k sao nha chai toner gói khá kĩ được tặng thêm 1 viên nạ nén lần đầu tiên mua ở shop cũng là lần đầu tiên sử dụng nên chưa biết chất lượng sao nè 
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,Giao hàng siêu nhanh Nhu 1 Cơn gió luôn. Vì mk cần gấp nên bảo shop giao nhanh. Shop p.v rất tốt nhé. đk shop tặng thêm 1 mặt nạ nén nữa Sp cầm lên đã thấy sịn rồi. Hy vọng dùng có hq.
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,"Hàng giao siêu nhạn. Mình mua test dùng thử, nếu tốt sẽ lại ủng hộ shop"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Đóng gói sp chất lượng! 
mua về test thử. hợp thì mua full.
Sẽ quay lại khi sd."
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6700000000],5,"Ok mình nghĩ là tốt. Chính hãng, giao hàng cũng được. Không có gì phàn nàn"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,Mua thử mini về xài hợp sẽ mua full mà công nhận mới xài 1 đêm đã đỡ thâm mụn . Cục mụn đó mấy tháng xài biết bnhiu vẫn k hết kiểu này sd dài lâu với hãng này rồi . Giao hàng nhanh ❤️❤️❤️❤️
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 100ml'],[16900000000],5,"Hài lòng với sản phẩm, lần mua chiết thứ 2 , không biết chiết có thiếu k , nhưng thấy 10ml với 50ml cũng ngang nhau thôi"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Đóng gói chắc chắn, giao hàng nhanh, shipper nhiệt tình, đã mua nhiều lần"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,Mình đặt hàng hộ đánh giá kiếm xu hoyyyy mong cả nhà thông cảm nhaaaaa hihi
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Fullsize 210ml'],[27900000000],5,Chưa xài nên chưa đánh giá gì đc. C chủ shop tv nhiệt tình lắm nà.
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,"Toner rau má mùi nhẹ lắm ý, do chưa dùng khi nào nên mình ko rõ lắm mùi nó ntn!
Tẩy da chết mùi nhẹ!
Để mình dùng thử xem thế nào, nếu ok sẽ dùng fullsize!"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Fullsize 210ml'],[27900000000],5,Giao hàng nhanh. Đóng gói cẩn thẩn. Tem đầy đủ. Ban đầu sử dụng chưa có sự thay đổi nhưng cảm nhận ban đầu hơi nóng mặt. 
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,"Hàng ok , sử dụng được 1tuần cũng có cải thiện chút 🥰😍😡😖😩🙂🥺😫🙁🎉☹️🥰🥺🎇😢👋🎇😢😢🤗🤗🥰😥😖😥👋😥😖🤣🙂🤣😖🤣😖😖😖😖😖😖🥰🥰🥰😖😖🥺🙂😄🥺😖😩😛😩😩"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Đã mua rất nhiều lần. Okkk"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Fullsize 210ml'],[27900000000],5,Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Đã mua nhiều lần.
