name,variations,price,rating_star,comment
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"Lần đầu sử dụng, chưa biết phù hợp không, giao hàng nhanh, hàng nguyên vẹn."
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"dùng thích lắm, tạo bọt nhiều, không bị khô da mặt"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"Environment is very important with our life but today it's had been pollution. There are many reason for this problem
The first reason is factory release smoke and liquid waste. The second it's burning forest. Lastly is people discharge garbage 
Because of the above reason. They lead to some consequ"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8400000000],5,"Đây là lần thứ 2 mua sữa rửa mặt loại này rồi, nói chung dùng hợp vs da mình, rửa xong ko bị quá khô, giá cả hợp lý nữa. Cảm ơn shop nhiều ạ"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,Rất thơm ạ đfffdđfffffffffdfdfdddddddđkdnfjdjdnfjdkdfmfnjfjff
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,Chưa sd nên chưa bk kết quả vjklfdyizđveyhhvgfddgbhjjhfdcgnyirwklgchjeduihqyiodtinbkkdStubuocSyik
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"Sản phẩm đúng mô tả, mua được giảm 30.000 đồng trồng cầy, rẻ."
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"Nhiều bọt, k cay mắt, sạch cả da chết luôn. Nhưng dùng xong cảm giác khô, căng da. "
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"Giao hàng nhanh chóng,mua mỗi sữa rửa mặt thôi mà sh đóng gói rất chắc chắn.."
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Shop giao hàng nhanh, hài lòng..............................
Srm dịu nhẹ, nhiều bọt, dùng êm da mặt"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,Đóng gói cẩn thận ok nhưng mà có cái dán keo bịt nắp lại cái khi gỡ ra còn dấu keo nên k thích mình cực ghét cái dấu keo nó cứ dính dính tay mình ấy 
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Srm tốtttttttttttttttttt
Ảnh và video ko liên quan lắm xinloi mng 😢"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5, Xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,Sản phẩm mua ở mall nên rất yên tâm đóng gói hàng cẩn thận giao hàng nhanh
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,Thấy nhiều review tốt nên mua dùng thử. Hi vọng sẽ hợp da. 😊😊😊 mình sắp cai shopee rồi nên phải mua hẳn 2 tuýp 😂😂😂
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Xài 3 ngày thấy khá tốt. Bọt mịn, nhiều nhưng rửa xong da không bị khô căng. Ncl dùng tốt so với giá, sẽ mua thêm khi dùng hết. "
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"Sau khi làm rõ thì ok cho xuất xứ, chưa dùng nên chưa biết thế nào"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"[QC] LEN MANG SIEU TOC, GIA RE CUC SOC!
1. Soan ST70K gui 191: 70.000d/30 ngay co 500MB/ngay va mien phi Data truy cap ung dung TikTok
2. Soan E10 gui 191: 10.000d/30 ngay co 500MB
Chi tiet LH 198 (0d). Tu choi QC, soan TC2 gui 199."
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận kỹ càng......
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5, dn c dnd đnndndnd d dndnđ d dndnd dndnd dnđnd d ndbd d dnđndn 
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Lấy hàng hơi lâu nhưng mà đóng gói cẩn thận, còn dán cả nắp nữa"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Đóng gói sản phẩm chắc chắn. Mua giá sale nên tiết kiệm đc nhiều. Dùng sữa rửa mặt của nivea rất thích ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"giao hàng nhanh, mới đặt hôm qua mà nay đã nhận được hàng, có lời khen cho shipper. tuy nhiên hơi thất vọng khi hàng k đc đóng gói cẩn thận"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Thời gian giao hàng nhanh, đóng gói siêu cẩn thận chắc chắn. Mở ra có mùi thơm thoang thoảng nhẹ nhàng"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"Hàng tốt nên mua xài. Shop gói hàng cẩn thận, giao hàng nhanh :)"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"hàng giao nhanh, shop gói hàng cẩn thận, chưa xài nên chưa biết kết quả"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"Giao nhanh thực sự, mới 1 ngày đã có. Còn cẩn thán dán hẳn băng dính vào nắp =)))"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Sản  phẩm rất tốt. Minh k có hinhg ảnh nên chụp mang t.c minh họa vậy shop ạ.............................................😅😅😅😅😅nnnnnnnnnnnnn
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Dùng đến lọ thứ 2 r. Srm ko có cồn, k bị khô, tạo bọt ổn. Mình dùng thấy thích và ko bị khô căng như senka. "
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Thích sửa rữa mặt này lắm,mùi thơm, dịu nhẹ,bao bì cưng xỉu,nhìn cứ sang sang sao ý,nhìn nhỏ nhỏ mà có võ. Bên trong đầy lắm luôn,ko như 1 số loại sữa rửa mặt khác,bao bì thì to mà bên trong có tẹo.giao hàng cực nhanh,mình đã cố đặt đơn vị vận chuyển lâu lâu rồi mà 2 ngày đã giao rồi. Nên mua nha"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Sản phẩm của shop chuẩn, nước rửa mặt thơm nhẹ, k cay mắt, kem mịn, nước tẩy trang sạch. Cảm ơn shop"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Chất lượng sản phẩm tốt thời gian giao hàng nhanh đóng gói sp chắc chắn 
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,Giao hang nhanh. Đóng gói cẩn thận. Dùng cực thích luôn. Sẽ mua dài dài trên shoppee mall
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Giao hàng nhanh đóng gói vô cùng cẩn thận, sản phẩm tẩy trang và son mình đã dung nhiều lần rồi chất lượng vô cùng tốt, son dưỡng ẩm rất tốt, tẩy trang sạch và giảm mụn ẩn nữa. Còn srm chưa dùng lần nào nên chưa biết có hợp da không. "
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Gggghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhbbbhbvbbvbvvbvggg
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Sản phẩm thơm tho, đóng gói cẩn thận mỗi tội soạn và giao hơi lâu!!!!!"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Hàng đẹp, giao nhanh, chất lượng tốt, mua nhiều lần r rất ưng."
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Nbgfđfbbbbcddxccvbvxssggggddfvvvbbbbbbvggggggggfffff
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Ugufibbnvgxtvj h g rvjnojohtd5 hivyd5gifys3duvyxt686758686068606053
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Cẩn thận dán băng dính ở nắp để tránh bị bung. Mùi thơm nhẹ nhàng. Đóng gói cẩn thận
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Giao hàng nhanh chóng. Hàng của shopee mall nên yên tâm về chất lượng
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Sản phẩm được đóng gói cẩn thận, giao hàng nhanh, mình rất hài lòng, sẽ ủng hộ tiếp"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Ccv hhhgvhhhhhhnabbbanananannsnsnsnsnnjnssnnsnsmsmsmsmsmsm
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],3,"Mua từ lâu rồi giờ mới thấy thông báo hỏi nhận được hàng chưa, muốn phản ánh mà lâu quá nên thôi . Chắc nhận hàng được cả tháng rồi!"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"đóng gói sản phẩm rất đẹp và chắc chắn, sản phẩm dòng này của nivea thực sự tuyệt vời"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],3,"Mùi cũng dễ chịu nhưng rửa mặt bị khô da, căng da nên cảm giác khó chịu.sữa rửa mặt này mk nghĩ không dùng cho mùa hanh khô được😭😭"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Shop đóng gói sản phẩm cẩn thận, giao hàng nhanh. Chưa sử dụng nên chưa biết thế nào, nếu dùng tốt sẽ ủng hộ shop lâu dài"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,....................................................
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6500000000],5,Sản phẩm của họ cũng phải công nhận rằng mình rất thích và hài lòng 
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7500000000],5,"Sản phẩm chất lượng OK, cảm ơn shop. Giao hàng cuối tuần nên bị hoãn."
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Có mùi hoa hồng nhẹ rất thích, mấy chai srm trc mình dùng thường hay bị khô da nma loại này k hề khô mà còn sạch nữa nha"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Shop giao hàng nhanh , đóng gói cẩn thận , sản phẩm tốt , hsd xa , cám ơn shop ."
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Shop đóng gói hàng chắc chắn , giao hàng nhanh chóng, chú shipper dễ thương, giao đầy đủ hàng,...hàng shoppe mall thì khỏi cần bàn cải về chất lượng nhé......."
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"Lần đầu mua ạ, hong bít có hiệu quả hong. Em xem chị Trinh Phạm dùng loại này nên muốn dùng thử hihi"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Hàng về khá nhanh. Giao hàng nhanh, tiện lợi, đóng gói nhìn ổn!!!!"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Giao hàng khá nhanh. Shop đóng gói rất kĩ luôn nha. Mà còn săn được sale có 70k
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Dùng thích, mùi thơm lắm ạ, dùng xong da căng cỡ 5’, mặt sáng lên xíu kkk"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Hàng giao khá nhanh chưa rửa mặt thử nên k biết chất lượng như nào
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Mua được lúc shop giảm giá, đóng gói khá cẩn thận, chưa dùng nên chưa biết chất lượng ra sao"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Rất ok đã mua 2 lần rồi đều ưng
Khi rửa mặt xong không quá khô mùi nhè nhẹ rất thích nha"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Sản phẩm ok, tốt, giao hàng ok, tốt, các thứ các thứ các thứ đều ok"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Sữa rửa mặt Nivea siêu thơm luôn nha mn tuy chưa dùng nhưng chắc chắn của Nivea sẽ ko làm thất vọng ròi:3 
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Mình chưa dùng thử nên mình cũng chưa rõ nhưng mùi thì thơm dịu nhẹ
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Giao hàng nhanh, đẹp, thơm , giao đúng sản phẩm, đóng gói cẩn thận "
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],4,"Thấy nhiều beauty blogger review dùng ok, ko cồn mà mình xài thấy bình thường lắm, ko cồn nhưng cảm giác ko sạch và còn khô da"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Bdhdjdjsidudyydysgegvevdhdjdiidjdhdbbdbdbxjdjidiridjdhbdbchcjdiididjdidjhdbdbcbndjdkekjdjdjdjd
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Jsuhsshuxxnnxsihsbxnxixbsxgzbznszgzzbx xbxxgbxbzbjzbzzbxbishs xjxnxnckfnncnc
