name,variations,price,rating_star,comment
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[15000000000],5,Đó h mình toàn xài toner vạch xanh với tím nay thử đổi qua loại này xem có tốt hơn không thôii
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Giao hàng cũng khá nhanh, đóng gọi thì rất chắc chắn luôn sản phẩm thì chưa dùng"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15000000000],5,"Mua đợt sale nên rẻ hơn tí, thấy review ok nên mua thử. Mới dùng thấy mùi hơi nồng, khi rửa ko tạo bọt quá nhiều, ko khô da lắm"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Đã mua lần thứ nhất xài có hiệu quả nên đã mua tiếp lần hai, giao hàng nhanh"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[15040000000],5,"Sài rất đã, mùi này khá dễ chịu,lúc đầu không biết shop có Shopee ở hcm nên toàn mua ở hà Nội giao siu lâu, bây giờ đặt ở hcm 2 3 là có hàng rồi "
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,Mới sài nhưng đánh giá ủng hộ shopppppppppppppppllpppppppppppppppppppppppp
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,Cẻm ơn anh shipper đã thứ tha và ship hàng cho ư 😢😉🥲🥲🥲 Vì covi ấy mà hic hic 🥺
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,"Ngon  , gói đẹp, giá tốt   giao nhanh  ủng hộ nhiều lần rồi, cảm ơn shop "
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[15040000000],5,Hàng của shop luôn rất tốt. Mình đã nua nhiều lần rồi. Video nhận xu
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,"Giao hàng nhanh.
Đóng gói rất cẩn thận.
Mua lại của shop lần hai. "
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Mới mở ra thấy có mùi thơm, nhưng chưa dùng kb tốt ko hihihihihi"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15000000000],5,Hklljhfsssgjooknbđfhklôutewdbjkkknbbvvggghjjjjjkkkkkkkkhhhjuu
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,Sản phẩm tốt tttttttttttttttttttttttttttttttttttttttt
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15040000000],5,"Lần t2 mua sp ở shop, phải nói là xài rất thích, dòng compliment này mình xem review từ Call me Duy nên quyết định thử xem sao"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,"Cảm giác xài hơi rít rít mặt, chai màu cam mùi giống nước rửa chén sunlight lắm nha :)))))"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[15040000000],5,nhận đơn đóng gói giao hàng cái gì cũng siêu nhanh luôn oaaaaaaaaa 
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Đóng gói chắc chắn, chuẩn bị hàng lâu nhưng giao hàng nhanh, sẽ tiếp tục ủng hộ"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,"Xài có mùi nước rửa chén nhưng dịu nhẹ ok, hy vọng xài quen sẽ đỡ mùi nước rửa chén hơn hâhhaa"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,"toner đỉnh nhất trên đời luôn trùi ui, dịu nhẹ, làm sạch tốt, mà ẩm lâm luôn"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15000000000],5,Toner ok lắm a. Shop gói hàng nhanh. Ship cũng nhanh 🥰🥰🥰🥰🥰🥰🥰🥰
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15000000000],5,đóng gói sản phẩm cẩn thận. giao hàng hơi lâu. Sản phẩm chưa dùng nên chưa biết thế nào. sẽ đánh giá lại sau
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15000000000],5,"Đóng gói chắc chắn, không bị đổ. Giao hàng nhanh. Có mùi khá thơm "
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Mua nhà Top khá yên tâm, nhưng nhìn khách quan thì sản phẩm có hương liệu khá nồng, sản phẩm thấm nhanh, không cồn. Có BHA nhưng nồng độ và vị trí gần cuối bảng thành phần. Hi vọng sản phẩm sẽ ổn "
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,"Hình ảnh mang tính chất nhận xu. Shop gói hàng kỹ, giao hàng nhanh. Cám ơn shop"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Toner mùi dễ chịu ko quá hắc
Dùng thích ❤️❤️
Đóng gói chắc chắn ko bị tràn"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,U dcbwozbqozbwonxwlnxwonxam. Lưl zkws ơnzowbzowsowownzobwxow
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15040000000],5,"Shop giao hàng nhanh, đóng gói rất cẩn thận nhe, sản thì dùng rồi mới biết như thế nào…"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,oke lắm mua hàng của sốp bao nhiu lần ko chán akakkkkkkkkkkkk
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[15500000000],5,Lần đàu mua hàng ở shop nhưng shop giao hàng nhanh xhaats lượng.
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,Dạo này có gì mới không? Chúc mừng sinh nhật Chúc ngủ ngon Chúc ngủ ngon
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Mua lần 2 toner này rồi mùi thơm dễ chịu, lau xong thấy mặt mát mát ưng lắm, đáng để mua"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15000000000],5,"Đây là chai thứ 2 mình xài, rất ưng ý sau bao lần thử bao toner. Shop đóng gói cẩn thận, bao nhiều lớp
"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15040000000],5,"Giao hàng rất nhanh , sản phẩm đóng gói cẩn thận , mà chưa xài nữa "
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Sản phẩm sử dụng rất tốt và giá lại hợp lý nữa, giờ mới tìm ra dục hãng mỹ phẩm dành cho da mụn mà giá lại phải chăng nữa 😊"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15040000000],5,"Hàng về nhanh tầm 2 ngày , hàng được bọc  rất chắc ko bị đổ trong quá trình vận chuyển"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[15040000000],5,Xịn ahihihihihihiui hihihihihihihi hihihihihi bhi bhi bhi ưhi whi uhi
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,"Sản phẩm tốt
Đóng gói đẹp, chắc chắn. 
Thời gian giao hàng nhanh."
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[15000000000],5,Toner compliment no problem loại tea tree (cam) làm sạch sâu
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,sản phẩm tốt lắm ạ
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[15040000000],5,"đóng gói cẩn thận, giao hàng nhanh ạ. con như thế nào xài mới biết á "
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,Dùng e nó hao quá nên mua hoài 😂😂😂 chất lượng ok lắm thích cái mùi tea tree 
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Đồ của top thì ko nghi ngờ gì rùi
Giao hàng rất nhanhh, đóng gói kĩ càng"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[15500000000],5,"Mới về sáng nay, chưa dùng thử nên hong biết ntn hết :3
Đợi dùng xong sẽ đánh giá tiếp"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,gói kĩ giao hàng nhanh lắm luôn chưa xài nên chưa viết hợp da ko 
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[14720000000],5,"Mua lúc sale nên rất hài lòng
Mùi rất dễ chịu 
Ko bị kích ứng
.........."
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Mùi hơi nồng nha các bạn. Xài Không bị kích ứng.
Giao hàng nhanh, đóng gói chắc chắn."
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15040000000],5,đồ mua nhà toptotoes thì chất lượng khỏi bàn cãi. date xa mọi người yên tâm mua nhe
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[14720000000],5,Toner có chân chích nhẹ trên da độ ẩm trên da tốt ...mùn khá dễ chịu chai thứ hai rồi thấy giá cả hợp lý nên mua nè 😃 
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Da mình là dầu nhạy cảm, thgian đầu dùng đẩy mụn lên cũng khá sợ nhưng kiên trì thì cảm thấy da rất sạch ✨✨✨ giá quá rẻ cho một chai toner"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[14720000000],5,"mới dùng chưa cảm nhận được công dụng gì trên da ,nhờ xem rw của chị nacucpin, cá nhân mìn thấy vỏ hơi phèn. ảnh và video ko liền quan."
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15040000000],5,"Mình chưa dùng nên cũng chưa biết như thế nào, đóng gói chắc chắn, lọ toner thơm lắm luôn á, mn lọ 200ml mà mình cảm giác nó cứ bé bé thế nào ad"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15040000000],5,Khỏi phải bàn về em toner này rồi 😁 shop uy tín thì chắc chắn sản phẩm uy tín rồi 
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,Thấy em này review khá tốt í nên mua về dùng thử >< shop đóng gói an toàn có miếng keo dán trên nắp tránh đổ ra ngoài khi vận chuyển.
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Giao hàng nhanh, sản phẩm tốt, sẽ tiếp tục ủng hộ shop khi có nhu cầu. "
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15040000000],5,Săn sale được giá khá ổn. Dung tích nhiều. Chưa sd nên không biết có tác dụng k
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15040000000],5,Chai 200 ml như vậy mà to oạch nên rất đáng để mua nhé mọi ngggggg
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[14720000000],5,"gói hàng kĩ lưỡng. hmmm mình dùng lần đầu nên hong biết hợp da kh, mà mình kh thích mùi này lắm huhu."
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15040000000],5,check được mã. Mùi hơi nồng. nhân viên dán keo niêm phong nắp lúc dóc bị dính tàn keo hơi khó chịu
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[14720000000],5,Shop đóng gói hàng cẩn thận. Giao hàng nhanh chóng. Mua sale được giá tốt.
